ID,longitude_predicted,latitude_predicted
12205,19.784079,59.839844
12206,15.345777,57.885048
12207,113.38525,-32.33404
12208,10.154769,45.052525
12209,-77.27451,39.15782
12210,15.931034,55.559063
12211,2.45987,47.14749
12212,-6.060099,39.79196
12213,5.286865,50.24215
12214,3.7240243,55.36334
12215,6.065151,50.931713
12216,2.6921186,38.50198
12217,103.91445,-0.056095365
12218,19.110125,56.60878
12219,9.296181,55.07853
12220,5.6957135,46.56611
12221,14.329234,42.30215
12222,-112.22991,18.646309
12223,7.979415,41.555546
12224,13.758976,46.05364
12225,-13.975007,27.444
12226,0.56791615,53.44269
12227,1.2690847,43.871643
12228,-10.411946,40.826378
12229,0.7134288,48.223034
12230,116.166016,15.584923
12231,8.309416,46.311913
12232,19.644516,59.478596
12233,-2.961848,35.97643
12234,12.289166,58.150303
12235,2.1211178,54.617466
12236,-4.3094506,46.325413
12237,-124.0874,44.748505
12238,153.20184,-29.516731
12239,6.7030973,55.842484
12240,-92.665695,30.080479
12241,26.040728,42.282375
12242,-14.713099,33.70978
12243,-14.985224,37.255486
12244,177.9318,-38.208603
12245,-9.161784,41.09545
12246,7.1695886,57.615704
12247,-15.259058,28.829283
12248,-20.711271,23.646173
12249,7.33426,53.983448
12250,-75.551636,30.947205
12251,115.340416,-31.740875
12252,-3.1061394,53.253
12253,-120.97188,32.973198
12254,-122.11112,42.663273
12255,-10.180367,28.928185
12256,-76.3814,40.47723
12257,9.883591,53.14585
12258,-67.904144,14.811462
12259,13.246283,38.560593
12260,-5.8061433,36.122574
12261,9.736288,38.555393
12262,2.4775283,50.78735
12263,2.4775283,50.78735
12264,2.9379117,54.4226
12265,6.8651814,50.19196
12266,-80.5671,32.06857
12267,9.289,51.411957
12268,-79.182144,29.800505
12269,2.2959085,44.369057
12270,7.2702365,52.30465
12271,5.3730435,50.964485
12272,23.458828,38.642677
12273,-13.785835,31.863968
12274,-12.343009,36.106213
12275,-5.729783,47.161846
12276,-7.803602,53.478867
12277,115.154366,-31.605183
12278,12.480281,39.399273
12279,22.695803,39.195404
12280,-113.89244,42.382713
12281,-10.656729,43.538284
12282,6.4848976,52.910324
12283,16.61407,56.31712
12284,-2.4728801,53.59397
12285,-11.775114,30.825758
12286,3.8210232,51.894417
12287,23.419113,58.3943
12288,-115.54968,29.396008
12289,-67.82921,35.364502
12290,11.968206,52.906197
12291,-8.175912,36.03159
12292,0.3690567,48.168484
12293,0.19446582,49.961403
12294,-13.598832,34.70376
12295,2.3762217,50.09278
12296,-1.7096027,49.993385
12297,8.626812,54.6378
12298,-35.42188,-21.50725
12299,6.861694,55.75386
12300,3.815732,56.354824
12301,-7.401285,46.027924
12302,5.8231497,52.44059
12303,-76.0943,33.613235
12304,10.38075,54.768562
12305,15.982524,54.687313
12306,-69.69868,24.713524
12307,23.290085,59.52693
12308,11.644198,54.94052
12309,4.0206347,39.412376
12310,-11.678215,42.820038
12311,6.8228664,52.91495
12312,4.040679,53.889034
12313,-6.979306,48.95082
12314,8.233339,54.936867
12315,8.68541,49.53845
12316,9.354509,55.071003
12317,-10.530406,40.763973
12318,8.852738,39.933712
12319,18.224895,58.771812
12320,171.04657,-38.447
12321,23.268723,38.953182
12322,-5.4267344,39.729557
12323,-11.164312,30.825758
12324,-5.6618824,52.329754
12325,-4.585541,35.722313
12326,11.113836,48.860275
12327,-9.695353,39.350014
12328,5.5618978,52.9938
12329,2.2959085,44.369057
12330,6.613684,40.851334
12331,3.3760045,55.228832
12332,14.378897,42.239746
12333,116.32254,15.584923
12334,11.901954,58.150303
12335,26.040728,42.282375
12336,-48.060566,-25.881207
12337,2.9379117,54.4226
12338,9.289,51.411957
12339,9.736288,38.555393
12340,115.154366,-31.605183
12341,11.968206,52.906197
12342,-75.06951,32.854263
12343,173.1484,-45.997738
12344,8.980977,55.06533
12345,19.337255,59.771767
12346,14.898952,57.879375
12347,56.854656,23.690302
12348,113.58096,-32.339714
12349,9.967548,45.046852
12350,3.0921373,47.14749
12351,-77.353775,39.095417
12352,15.583016,55.559063
12353,-5.729783,47.161846
12354,6.1015863,51.972782
12355,5.919132,50.236477
12356,6.697418,50.92604
12357,2.6037028,38.50198
12358,104.10212,-0.056095365
12359,8.948162,55.072857
12360,18.762106,56.60878
12361,6.2968383,46.56611
12362,10.137184,54.76289
12363,3.187556,47.068703
12364,5.3730435,50.958813
12365,13.379814,46.05364
12366,7.8598566,41.555546
12367,-14.093467,27.444
12368,1.1495271,43.871643
12369,1.1690418,53.380287
12370,1.314554,48.223034
12371,19.257303,59.338417
12372,8.083001,46.30624
12373,7.33426,53.983448
12374,-113.28315,18.640635
12375,2.7141905,54.477287
12376,-4.7659574,40.194195
12377,-121.38179,44.742832
12378,-3.7163782,46.325413
12379,6.7030973,55.842484
12380,2.4775283,50.78735
12381,2.4775283,50.78735
12382,-1.0189809,55.83609
12383,-14.985224,37.255486
12384,-94.018684,30.080479
12385,-22.407642,-27.81367
12386,-137.87688,43.20648
12387,-14.713099,33.70978
12388,7.1695886,57.615704
12389,-15.259058,28.823608
12390,177.9318,-38.208603
12391,-9.161784,41.09545
12392,115.340416,-31.740875
12393,6.861694,55.75386
12394,8.441844,49.532776
12395,-81.92009,32.06857
12396,-20.711271,23.646173
12397,-75.551636,30.947205
12398,-123.46411,42.663273
12399,-115.24543,42.382713
12400,-3.1061394,53.247326
12401,6.4848976,52.90465
12402,-122.32487,32.973198
12403,-76.13672,33.607563
12404,1.6002638,55.072662
12405,4.040679,53.889034
12406,-8.175912,36.025917
12407,-9.517104,43.417343
12408,-12.343009,36.106213
12409,-5.8061433,36.1169
12410,12.480281,39.3936
12411,6.8651814,50.186287
12412,-10.656729,43.538284
12413,-13.598832,34.70376
12414,23.458828,38.637005
12415,-13.785835,31.858294
12416,22.695803,39.195404
12417,-2.4728801,53.5883
12418,15.982524,54.687313
12419,-10.180367,28.407389
12420,9.883591,53.14585
12421,-11.678215,42.820038
12422,-72.71806,23.247564
12423,13.246283,38.560593
12424,2.1492023,50.09278
12425,134.84508,35.148136
12426,3.8210232,51.894417
12427,6.595847,52.91495
12428,-39.66451,-21.884705
12429,-67.904144,14.811462
12430,9.110944,55.06533
12431,11.400633,54.93485
12432,16.61407,56.311447
12433,-80.53513,29.800505
12434,0.19446582,49.961403
12435,23.419113,58.388626
12436,0.3690567,48.168484
12437,-1.9531685,49.987713
12438,3.815732,56.354824
12439,-68.07278,35.35883
12440,7.9897738,54.931194
12441,5.579584,52.434917
12442,8.383246,54.632126
12443,23.290085,59.52126
12444,-6.979306,48.94515
12445,-117.12969,29.396008
12446,-7.401285,46.02225
12447,8.474834,54.73731
12448,4.2052407,39.406704
12449,-7.803602,53.478867
12450,7.2702365,52.298977
12451,-76.3814,40.47723
12452,23.268723,38.953182
12453,-113.28315,18.640635
12454,3.187556,47.068703
12455,-8.1193495,47.63771
12456,-48.060566,-25.881207
12457,1.8438295,55.072662
12458,26.040728,42.282375
12459,11.901954,58.14463
12460,-12.85584,40.909607
12461,-14.985224,37.255486
12462,6.698487,38.551743
12463,6.613684,40.84566
12464,2.6037028,38.50198
12465,14.378897,42.234074
12466,-5.8061433,36.1169
12467,-3.0883603,35.970757
12468,-4.7659574,40.194195
12469,9.736288,38.555393
12470,6.7030973,55.842484
12471,-94.018684,30.080479
12472,-1.0189809,55.83609
12473,177.9318,-38.208603
12474,171.04657,-38.447
12475,-9.161784,41.09545
12476,115.340416,-31.740875
12477,-3.1061394,53.390713
12478,-123.46411,42.663273
12479,9.883591,53.14585
12480,13.246283,38.560593
12481,-67.904144,14.811462
12482,8.980977,55.208717
12483,2.9379117,54.4226
12484,9.289,51.411957
12485,115.154366,-31.605183
12486,-9.695353,39.350014
12487,16.61407,56.454834
12488,11.968206,53.04391
12489,-135.19135,44.94182
12490,-78.090126,34.302105
12491,173.1484,-45.997738
12492,19.337255,59.915154
12493,5.5618978,53.131516
12494,56.854656,23.690302
12495,-77.353775,39.095417
12496,113.58096,-32.196327
12497,-5.6618824,52.329754
12498,9.967548,45.19024
12499,15.583016,55.559063
12500,3.0921373,47.14749
12501,6.8651814,50.329674
12502,-5.4267344,39.86727
12503,6.697418,51.069427
12504,5.919132,50.379864
12505,3.3760045,55.228832
12506,6.1015863,52.11617
12507,104.10212,-0.056095365
12508,18.762106,56.60878
12509,8.948162,55.216244
12510,6.2689385,46.56611
12511,7.8598566,43.43001
12512,-122.32487,32.973198
12513,13.379814,46.53168
12514,-14.093467,27.444
12515,-75.551636,30.947205
12516,1.1495271,43.871643
12517,1.1690418,53.380287
12518,2.2959085,44.50677
12519,1.314554,48.223034
12520,11.400633,55.078236
12521,2.4775283,50.78735
12522,2.4775283,50.78735
12523,116.32254,15.584923
12524,-10.530406,40.763973
12525,8.083001,46.449627
12526,-9.907668,28.81733
12527,19.257303,59.481804
12528,-80.53513,29.800505
12529,-15.259058,28.966995
12530,-76.13672,33.75095
12531,12.480281,39.536987
12532,7.1695886,57.615704
12533,-2.4728801,53.731686
12534,-10.656729,43.538284
12535,-76.3814,40.47723
12536,8.275354,56.63476
12537,-68.07278,35.502216
12538,-12.343009,36.106213
12539,-13.785835,32.00168
12540,5.3730435,51.1022
12541,10.521758,54.16009
12542,8.383246,54.775513
12543,15.982524,56.710506
12544,23.458828,38.78039
12545,2.7141905,54.620674
12546,-9.517104,43.417343
12547,-5.729783,49.18504
12548,22.695803,39.195404
12549,-3.7163782,46.325413
12550,8.474834,54.880695
12551,-121.38179,44.579914
12552,-81.92009,32.06857
12553,3.8210232,51.894417
12554,4.040679,53.889034
12555,-20.484251,24.124216
12556,-6.171631,30.52384
12557,-14.3701935,-25.817362
12558,0.19446582,49.961403
12559,23.419113,58.71244
12560,8.68541,49.676163
12561,0.3690567,50.489292
12562,-1.7096027,50.1311
12563,6.4848976,55.07123
12564,-116.90267,29.396008
12565,-13.598832,34.70376
12566,14.898952,58.022762
12567,8.233339,55.07458
12568,7.33426,56.00664
12569,5.8231497,52.578304
12570,-10.118681,53.478867
12571,23.290085,59.578423
12572,-6.979306,49.088535
12573,6.861694,55.75386
12574,-8.175912,36.08308
12575,9.354509,55.208717
12576,-7.401285,46.165638
12577,-115.24543,42.382713
12578,10.38075,54.906277
12579,-11.678215,44.694504
12580,-65.19563,24.631325
12581,6.8228664,52.91495
12582,7.2702365,52.442364
12583,-36.065163,-21.276077
12584,2.3762217,50.09278
12585,3.815732,56.354824
12586,-14.713099,33.70978
12587,4.0206347,39.55009
12588,134.66048,35.291523
12589,1.8438295,55.21605
12590,29.03795,40.289516
12591,0.94386214,51.677505
12592,-8.690793,44.491684
12593,-47.94284,-25.881207
12594,170.85085,-38.447
12595,-6.294972,39.79196
12596,16.727217,56.379524
12597,-15.072935,28.829283
12598,-8.2695265,44.07963
12599,-112.261055,18.646309
12600,177.73607,-38.074097
12601,-126.216965,42.663273
12602,130.28865,36.426575
12603,32.78635,36.92858
12604,-4.682828,35.722313
12605,-9.608035,39.41242
12606,6.778851,38.614147
12607,5.0284357,53.056206
12608,11.7486515,55.075027
12609,3.7240243,55.36334
12610,14.329234,42.30215
12611,2.5864308,47.068703
12612,-91.29888,30.081411
12613,-1.0189809,55.83609
12614,26.040728,42.282375
12615,-89.31329,20.318958
12616,11.901954,58.150303
12617,-14.985224,37.255486
12618,-9.161784,41.09545
12619,-3.1061394,53.253
12620,115.340416,-31.740875
12621,9.883591,53.14585
12622,-67.904144,14.811462
12623,13.246283,38.560593
12624,9.289,51.411957
12625,2.9379117,54.4226
12626,115.154366,-31.605183
12627,-12.85584,40.909607
12628,11.968206,52.906197
12629,-74.57377,32.854263
12630,173.1484,-45.997738
12631,-10.180367,29.403252
12632,-79.182144,29.800505
12633,19.337255,59.77744
12634,3.0921373,47.14749
12635,57.360756,23.79515
12636,113.58096,-32.33404
12637,-5.6618824,52.329754
12638,9.967548,45.052525
12639,15.982524,54.687313
12640,15.583016,55.559063
12641,-77.353775,39.095417
12642,5.919132,50.24215
12643,6.613684,40.851334
12644,6.697418,50.931713
12645,2.6037028,38.50198
12646,6.1015863,51.978455
12647,104.10212,-0.056095365
12648,18.762106,56.60878
12649,8.7045965,55.07853
12650,5.3730435,50.964485
12651,6.2689385,46.56611
12652,13.379814,46.05364
12653,7.8598566,41.555546
12654,1.1690418,53.380287
12655,-14.093467,27.444
12656,-39.66451,-21.385202
12657,1.1495271,43.871643
12658,1.314554,48.223034
12659,-76.13672,33.613235
12660,116.32254,15.584923
12661,-115.24543,42.382713
12662,8.083001,46.311913
12663,19.257303,59.34409
12664,-3.0883603,35.97643
12665,8.441844,49.53845
12666,2.4775283,50.78735
12667,2.4775283,50.78735
12668,2.2959085,44.369057
12669,-20.711271,23.646173
12670,9.736288,38.555393
12671,-75.551636,30.947205
12672,10.137184,54.768562
12673,-122.35105,33.828197
12674,134.84508,35.15381
12675,-3.7163782,46.325413
12676,7.9897738,54.936867
12677,-5.729783,47.161846
12678,23.458828,38.642677
12679,2.7141905,54.48296
12680,22.695803,39.195404
12681,-81.92009,32.06857
12682,-10.656729,43.538284
12683,-6.979306,48.95082
12684,6.8651814,50.19196
12685,-76.3814,40.47723
12686,-121.38179,44.748505
12687,-67.82921,35.364502
12688,-5.8061433,36.122574
12689,-4.7659574,40.194195
12690,4.040679,53.889034
12691,-116.90267,29.396008
12692,-19.628736,26.40615
12693,-13.598832,34.70376
12694,-8.175912,36.03159
12695,7.33426,53.983448
12696,-11.775114,30.825758
12697,5.8231497,52.44059
12698,8.51892,56.497047
12699,8.626812,54.6378
12700,14.898952,57.885048
12701,6.861694,55.75386
12702,9.354509,55.071003
12703,3.815732,56.354824
12704,-7.401285,46.027924
12705,4.0206347,39.412376
12706,-10.118681,53.478867
12707,-11.678215,42.820038
12708,6.8228664,52.91495
12709,23.290085,59.52693
12710,2.3762217,50.09278
12711,-12.343009,36.106213
12712,8.7184,54.74298
12713,-69.69868,24.713524
12714,-13.785835,31.863968
12715,-14.713099,33.70978
12716,4.081725,51.89535
12717,7.5309367,52.305584
12718,12.740983,39.400208
12719,23.679815,58.15982
12720,-9.256402,43.418278
12721,9.241679,55.071938
12722,6.7030973,55.842484
12723,-39.80175,-26.370857
12724,-10.14909,40.764908
12725,0.19446582,49.961403
12726,-1.9531685,49.993385
12727,6.4848976,52.910324
12728,7.1695886,57.615704
12729,10.521758,54.16009
12730,-2.4728801,53.59397
12731,0.3690567,49.099987
12732,3.1035392,41.725925
12733,-4.585541,35.722313
12734,6.698487,38.551743
12735,15.982524,54.687313
12736,-5.8061433,36.122574
12737,-14.713099,33.70978
12738,-76.13672,33.613235
12739,-113.28315,18.699488
12740,26.040728,42.282375
12741,11.901954,58.150303
12742,13.246283,38.560593
12743,-48.060566,-25.881207
12744,-9.695353,39.350014
12745,-3.0883603,35.970757
12746,7.0009656,37.872868
12747,-11.678215,42.820038
12748,-137.58217,41.856903
12749,-115.24543,42.382713
12750,116.32254,15.584923
12751,8.083001,46.30624
12752,19.257303,59.338417
12753,9.736288,38.555393
12754,2.7141905,54.477287
12755,-121.38179,44.742832
12756,-3.7163782,46.325413
12757,-4.7659574,40.194195
12758,-12.85584,40.909607
12759,134.66048,35.148136
12760,6.7030973,55.842484
12761,-94.018684,30.080479
12762,-1.0189809,55.83609
12763,177.9318,-38.208603
12764,-9.161784,41.09545
12765,-14.985224,37.255486
12766,-3.1061394,53.247326
12767,115.340416,-31.740875
12768,-123.46411,42.663273
12769,9.883591,53.14585
12770,-67.904144,14.811462
12771,9.289,51.411957
12772,2.9379117,54.4226
12773,1.2873883,54.95804
12774,115.154366,-31.605183
12775,11.968206,52.900524
12776,-80.53513,29.800505
12777,37.73231,34.89711
12778,-75.83221,31.760042
12779,7.33426,53.983448
12780,-76.3814,40.47723
12781,173.1484,-45.997738
12782,-75.551636,30.947205
12783,19.337255,59.771767
12784,-13.785835,31.858294
12785,113.58096,-32.339714
12786,57.360756,23.79515
12787,-77.353775,39.095417
12788,-5.6618824,52.329754
12789,7.2702365,52.298977
12790,3.0921373,47.14749
12791,5.5618978,52.98813
12792,15.583016,55.559063
12793,9.967548,45.046852
12794,-5.729783,47.161846
12795,2.2959085,44.363384
12796,6.613684,40.84566
12797,5.919132,50.236477
12798,-5.4267344,39.723885
12799,-36.1084,-22.33172
12800,6.697418,50.92604
12801,-122.35105,33.828197
12802,3.3760045,55.228832
12803,2.6037028,38.50198
12804,6.1015863,51.972782
12805,104.10212,-0.056095365
12806,18.762106,56.60878
12807,3.187556,47.068703
12808,8.948162,55.072857
12809,-10.530406,40.763973
12810,6.8651814,50.186287
12811,-81.92009,32.06857
12812,14.378897,42.234074
12813,8.474834,54.73731
12814,1.6002638,55.072662
12815,10.137184,54.76289
12816,-8.175912,36.025917
12817,6.2689385,46.56611
12818,-7.803602,53.478867
12819,0.19446582,49.961403
12820,12.480281,39.3936
12821,2.4775283,50.78735
12822,2.4775283,50.78735
12823,7.1695886,57.615704
12824,7.8598566,41.555546
12825,-21.693394,-27.81367
12826,23.458828,38.637005
12827,14.898952,57.879375
12828,-15.259058,28.823608
12829,10.521758,54.16009
12830,-10.656729,43.538284
12831,13.379814,46.05364
12832,-20.711271,23.646173
12833,9.110944,55.06533
12834,-2.4728801,53.5883
12835,-13.598832,34.70376
12836,1.1495271,43.871643
12837,-16.163927,27.736563
12838,23.290085,59.52126
12839,-7.401285,46.02225
12840,1.1690418,53.380287
12841,-8.1193495,47.63771
12842,6.595847,52.91495
12843,-6.979306,48.94515
12844,-14.093467,27.444
12845,6.861694,55.75386
12846,6.4848976,52.90465
12847,-10.672855,29.217281
12848,8.275354,56.491375
12849,-89.428314,19.224735
12850,5.3730435,50.958813
12851,8.383246,54.632126
12852,4.2052407,39.406704
12853,3.8210232,51.894417
12854,-70.978874,21.834276
12855,23.419113,58.388626
12856,8.980977,55.06533
12857,-117.12969,29.396008
12858,3.815732,56.354824
12859,-68.07278,35.35883
12860,4.040679,53.889034
12861,2.1492023,50.09278
12862,-7.6372604,47.360165
12863,0.3690567,48.168484
12864,-12.343009,36.106213
12865,-1.9531685,49.987713
12866,7.9897738,54.931194
12867,8.441844,49.532776
12868,22.695803,39.195404
12869,-9.517104,43.417343
12870,11.400633,54.93485
12871,5.579584,52.434917
12872,1.314554,48.223034
12873,-12.85584,40.909607
12874,-18.434347,-25.203955
12875,-122.35105,33.828197
12876,-7.6372604,47.360165
12877,2.2959085,44.363384
12878,-14.713099,33.70978
12879,5.5618978,52.98813
12880,-3.0883603,35.970757
12881,-12.343009,36.106213
12882,3.187556,47.068703
12883,1.314554,48.223034
12884,13.246283,38.560593
12885,1.2873883,54.95804
12886,-76.3814,40.47723
12887,57.360756,23.79515
12888,-5.4267344,39.86727
12889,6.613684,40.989048
12890,3.3760045,55.228832
12891,14.378897,42.37746
12892,7.8598566,43.43001
12893,6.2689385,46.56611
12894,13.379814,46.53168
12895,-14.093467,27.444
12896,1.1690418,53.380287
12897,1.1495271,43.871643
12898,-115.24543,42.382713
12899,116.32254,15.584923
12900,8.083001,46.449627
12901,19.257303,59.481804
12902,2.7141905,54.620674
12903,-85.97669,20.276848
12904,-121.38179,44.579914
12905,-3.7163782,46.325413
12906,-36.065163,-21.276077
12907,6.7030973,55.842484
12908,134.84508,35.291523
12909,6.8651814,50.329674
12910,-1.0189809,55.83609
12911,-94.018684,30.080479
12912,26.040728,42.282375
12913,177.9318,-38.208603
12914,-14.985224,37.255486
12915,171.04657,-38.533222
12916,-9.161784,41.09545
12917,115.340416,-31.740875
12918,-3.1061394,53.390713
12919,9.883591,55.169044
12920,-123.46411,42.663273
12921,-67.904144,14.811462
12922,11.901954,58.288017
12923,-48.060566,-25.881207
12924,40.59129,36.004177
12925,10.521758,54.16009
12926,9.289,53.732765
12927,2.9379117,54.336376
12928,-76.13672,33.75095
12929,115.154366,-31.605183
12930,-9.695353,39.350014
12931,9.736288,40.578587
12932,-75.551636,30.947205
12933,11.968206,53.04391
12934,-135.19135,43.399822
12935,-77.065186,34.302105
