ID,longitude_predicted,latitude_predicted
16456,4.0259814,36.63618
16457,-122.35212,33.484184
16458,100.54424,2.3244646
16459,13.564778,40.804848
16460,-1.9806744,50.81372
16461,3.142719,51.53345
16462,19.695986,38.619987
16463,1.287874,40.48255
16464,21.426548,58.1345
16465,-109.32426,29.09804
16466,114.74814,13.506759
16467,-9.207557,45.158203
16468,116.875435,-31.879381
16469,5.192974,43.077816
16470,1.3207334,50.714226
16471,-4.67411,45.5334
16472,0.43730277,37.972607
16473,-5.360645,45.080383
16474,116.19521,-0.5590329
16475,12.319464,55.18875
16476,21.39628,-4.206069
16477,14.309258,55.50009
16478,0.39506778,39.44923
16479,-77.41597,34.522697
16480,9.220776,37.675682
16481,-8.132374,42.572403
16482,1.8300079,51.48783
16483,12.7017,57.23868
16484,12.649352,40.63812
16485,-53.249523,-24.117794
16486,-5.6883254,42.056156
16487,0.5537261,40.094627
16488,136.18753,34.09593
16489,-122.39344,48.52826
16490,153.00612,-28.378181
16491,8.949119,40.539055
16492,-9.886337,35.211716
16493,3.098178,51.490623
16494,-121.50225,37.869774
16495,115.04898,-30.234001
16496,8.90088,52.514175
16497,-1.2887455,52.1209
16498,-109.32426,29.09804
16499,55.480766,26.502466
16500,119.96645,-31.795338
16501,-4.4030423,51.46582
16502,-4.8129663,48.215984
16503,2.8988168,51.82838
16504,13.0737295,56.766304
16505,4.0259814,36.63618
16506,3.7881107,52.718735
16507,4.022829,52.157963
16508,6.4979215,52.673267
16509,-8.088026,45.613285
16510,-115.97058,30.995462
16511,103.54883,3.4398115
16512,18.383652,55.827835
16513,-12.233019,29.71545
16514,6.60887,53.48114
16515,-4.221509,48.46572
16516,14.130513,40.244156
16517,-0.25915205,49.643177
16518,-3.8453898,53.14087
16519,6.5661426,53.040146
16520,6.2781086,53.96731
16521,-14.739987,29.890247
16522,-12.117917,11.883089
16523,1.8063025,52.389317
16524,-8.331322,48.04642
16525,-0.24094547,53.719055
16526,-78.66358,16.82577
16527,117.43265,9.639231
16528,-107.287834,18.826208
16529,18.16203,56.4932
16530,-122.79947,47.06364
16531,-122.61238,48.65497
16532,2.0938182,53.20786
16533,-0.43620363,50.207382
16534,-9.207557,45.158203
16535,8.913672,53.796844
16536,-8.901909,30.146435
16537,3.8138783,53.15798
16538,-94.396385,30.210896
16539,29.46375,42.009144
16540,18.024408,34.883194
16541,0.43730277,37.972607
16542,-71.459114,37.560875
16543,6.676784,38.03329
16544,-10.44442,32.517525
16545,4.6689196,52.12752
16546,2.0275168,23.132965
16547,9.363115,54.83297
16548,5.187967,38.25758
16549,10.489655,54.627914
16550,1.4373963,39.18326
16551,-8.535889,43.836998
16552,8.375033,53.50825
16553,18.303638,55.112698
16554,7.8074517,52.674717
16555,-4.170531,37.73359
16556,4.668153,52.574505
16557,17.16543,56.161747
16558,174.78233,-39.635277
16559,2.7364702,50.950226
16560,-116.19388,39.010075
16561,14.267393,56.032047
16562,-10.227608,39.57784
16563,2.291695,53.26357
16564,6.666864,53.39908
16565,2.9916017,51.31104
16566,-2.0622125,50.87808
16567,10.694329,54.774128
16568,3.6207702,51.297718
16569,7.9523335,53.543407
16570,14.959593,57.166794
16571,100.54424,2.3244646
16572,-6.81119,34.39841
16573,5.2918487,53.409195
16574,-5.360645,45.080383
16575,3.3721988,52.642654
16576,3.142719,51.53345
16577,-4.67411,46.24103
16578,1.287874,40.48255
16579,21.426548,58.1345
16580,-122.35212,33.484184
16581,1.5703459,40.70771
16582,5.192974,43.077816
16583,13.564778,40.804848
16584,9.701829,54.59665
16585,116.19521,-0.5590329
16586,1.3207334,50.714226
16587,-5.6039524,45.90483
16588,18.767387,65.08696
16589,114.74814,13.506759
16590,170.07877,-43.4252
16591,116.875435,-31.879381
16592,1.2157493,52.582825
16593,178.72203,-42.086502
16594,2.3782783,53.378872
16595,-9.255497,34.907845
16596,0.59657824,51.252544
16597,-19.045168,29.941446
16598,18.858587,57.00794
16599,15.902062,55.662693
16600,-4.723137,43.568943
16601,-6.129145,44.150795
16602,23.502449,36.990654
16603,3.4893656,52.4979
16604,23.748713,39.71594
16605,-0.42056492,52.494274
16606,-1.9806744,50.81372
16607,5.1326103,52.58925
16608,-6.476295,45.369366
16609,2.65708,41.839027
16610,-1.1554514,51.66581
16611,8.119586,40.14552
16612,1.7603853,52.226337
16613,19.695986,38.619987
16614,-8.535889,43.836998
16615,-0.24094547,53.719055
16616,-2.0622125,51.43576
16617,4.668153,52.574505
16618,-122.35212,33.484184
16619,-8.331322,48.04642
16620,31.891703,40.28646
16621,-53.249523,-24.117794
16622,-12.117917,11.883089
16623,140.82846,29.957205
16624,-13.691883,34.98046
16625,-12.108222,32.575375
16626,3.8138783,53.15798
16627,-10.227608,39.57784
16628,0.39506778,39.44923
16629,0.59657824,51.252544
16630,153.00612,-28.378181
16631,55.480766,26.502466
16632,-107.287834,18.826208
16633,6.5661426,53.040146
16634,117.43265,9.639231
16635,-122.79947,47.06364
16636,-77.41597,34.522697
16637,8.913672,53.796844
16638,136.18753,34.09593
16639,-94.396385,30.210896
16640,-71.459114,37.560875
16641,29.46375,42.009144
16642,12.7017,57.23868
16643,9.363115,54.83297
16644,174.78233,-39.635277
16645,18.303638,55.112698
16646,-122.39344,48.52826
16647,8.949119,40.539055
16648,8.375033,53.50825
16649,0.45843259,40.094627
16650,-121.50225,37.869774
16651,115.04898,-30.234001
16652,-9.98163,35.211716
16653,8.90088,52.514175
16654,-8.132374,42.572403
16655,170.07877,-43.4252
16656,-1.2887455,52.078403
16657,-109.32426,29.127024
16658,-122.61238,48.683952
16659,12.978436,56.72381
16660,-4.8129663,48.24497
16661,2.8988168,51.892574
16662,-5.783619,42.08514
16663,4.022829,52.186947
16664,6.4979215,52.70225
16665,3.7881107,52.74772
16666,-8.088026,45.64227
16667,-115.97058,31.024446
16668,103.54883,3.3914745
16669,3.098178,51.554817
16670,2.65708,41.86801
16671,18.450216,55.78534
16672,8.119586,40.174503
16673,6.60887,53.510124
16674,14.130513,40.27314
16675,-4.3168025,48.494705
16676,-0.35444552,49.67216
16677,6.2781086,53.996296
16678,-14.83528,29.919231
16679,-78.66358,16.854753
16680,10.489655,54.58542
16681,1.711009,52.4183
16682,4.0259814,36.665165
16683,3.0474255,51.562435
16684,-12.328312,29.744434
16685,3.5627313,51.980816
16686,18.16203,56.450703
16687,6.58149,38.062275
16688,-18.978603,30.716494
16689,-10.44442,32.54651
16690,18.024408,34.912178
16691,-9.207557,45.187187
16692,-4.170531,37.762573
16693,12.554059,40.667103
16694,-9.255497,35.189438
16695,2.0275168,23.251045
16696,6.666864,53.463272
16697,2.291695,53.327763
16698,-6.476295,45.39835
16699,5.187967,38.286564
16700,1.7603853,52.25532
16701,-0.42056492,52.52326
16702,-6.81119,34.427395
16703,119.96645,-31.750135
16704,3.5254767,51.326702
16705,14.959593,57.1243
16706,10.599036,54.731632
16707,18.767387,65.04447
16708,5.2918487,53.47339
16709,21.39628,-4.2729454
16710,1.4373963,39.254063
16711,178.78859,-42.148266
16712,-5.6039524,45.933815
16713,21.426548,58.092003
16714,10.570508,53.584553
16715,114.74814,13.624839
16716,116.78014,-31.927717
16717,13.564778,40.83383
16718,18.858587,56.965443
16719,-6.129145,44.17978
16720,1.287874,40.764145
16721,1.2157493,52.61181
16722,1.3207334,50.74321
16723,19.695986,38.64897
16724,-4.723137,43.597927
16725,1.9985249,53.236843
16726,8.018899,53.57239
16727,-8.997202,30.175419
16728,3.394072,52.455402
16729,9.701829,54.625633
16730,-1.9806744,50.842705
16731,2.4448435,53.407856
16732,-4.4030423,51.494804
16733,-5.2940793,45.109367
16734,2.9916017,51.340023
16735,23.502449,37.019638
16736,3.3721988,52.60016
16737,100.54424,2.2761276
16738,1.5703459,40.736694
16739,23.748713,39.744923
16740,7.8074517,52.7037
16741,-0.53149706,50.236366
16742,-4.67411,46.270016
16743,-1.1554514,51.694794
16744,0.43730277,38.00159
16745,17.16543,56.11925
16746,4.735485,52.156506
16747,2.6411767,50.97921
16748,14.267393,55.98955
16749,5.192974,43.338005
16750,-116.19388,39.084797
16751,116.19521,-0.44095325
16752,5.1326103,52.618233
16753,15.902062,55.691677
16754,14.309258,55.57681
16755,-53.249523,-24.188768
16756,-122.35212,33.413208
16757,55.480766,26.553427
16758,-13.691883,33.919575
16759,6.5661426,52.89863
16760,-5.783619,41.596184
16761,136.18753,34.172646
16762,174.68704,-39.584316
16763,3.098178,51.384315
16764,-9.98163,34.813324
16765,4.0259814,36.370636
16766,14.130513,40.320873
16767,-12.117917,12.323717
16768,0.45843259,39.634655
16769,8.980238,53.75777
16770,-94.63884,30.17182
16771,3.7185848,53.118908
16772,-71.459114,37.5218
16773,169.98347,-43.37424
16774,12.7017,57.3154
16775,9.363115,54.67294
16776,18.208344,55.16366
16777,-10.322901,39.538765
16778,-122.47404,48.489185
16779,8.853824,40.49998
16780,115.11555,-30.18304
16781,-121.58285,37.8307
16782,8.805587,52.50086
16783,-8.227666,42.53333
16784,11.302321,43.855167
16785,-1.3840392,52.1209
16786,-109.32426,29.047958
16787,14.267393,56.032047
16788,-107.287834,18.826208
16789,-4.90826,48.215984
16790,-8.469323,43.836998
16791,2.8988168,51.86359
16792,12.978436,56.766304
16793,1.4373963,39.22508
16794,2.65708,41.839027
16795,3.7881107,52.753944
16796,6.4979215,52.708477
16797,10.3943615,54.627914
16798,-8.088026,45.613285
16799,-115.97058,30.995462
16800,103.45354,3.4398115
16801,4.022829,52.193172
16802,18.450216,55.827835
16803,5.459662,38.25758
16804,140.82846,29.957205
16805,-4.3168025,48.46572
16806,6.60887,53.48114
16807,10.599036,54.774128
16808,-78.66358,16.82577
16809,-0.35444552,49.643177
16810,6.2781086,53.8206
16811,-14.83528,29.890247
16812,8.375033,53.54346
16813,0.29977444,39.44923
16814,1.711009,52.389317
16815,152.91083,-28.378181
16816,-8.426615,48.04642
16817,-122.854836,48.65497
16818,-12.108222,32.575375
16819,117.49922,9.639231
16820,3.5627313,51.95183
16821,3.0474255,51.53345
16822,-10.44442,32.517525
16823,31.796408,40.28646
16824,10.570508,53.62705
16825,3.7280521,50.202164
16826,3.7280521,50.202164
16827,18.767387,65.08696
16828,18.024408,34.883194
16829,-18.978603,30.68751
16830,14.959593,57.166794
16831,23.502449,36.990654
16832,12.554059,40.63812
16833,100.54424,2.3244646
16834,-4.170531,37.73359
16835,23.653418,39.71594
16836,7.8074517,52.674717
16837,4.735485,52.12752
16838,3.2769053,52.642654
16839,4.668153,52.609715
16840,-1.1554514,51.51992
16841,18.16203,56.4932
16842,5.1326103,52.62446
16843,-122.79947,47.09885
16844,-0.42056492,52.494274
16845,5.2918487,53.444405
16846,1.9985249,53.20786
16847,1.8269508,52.226337
16848,6.666864,53.434288
16849,18.858587,57.00794
16850,-0.53149706,50.207382
16851,-6.129145,44.150795
16852,2.0275168,23.132965
16853,19.695986,38.619987
16854,-4.81843,43.568943
16855,3.5254767,51.297718
16856,8.018899,53.543407
16857,-8.997202,30.146435
16858,-6.81119,34.65102
16859,-1.9806744,50.84893
16860,1.3207334,50.749435
16861,-6.476295,45.369366
16862,17.16543,56.161747
16863,-5.2940793,45.080383
16864,2.8963082,51.31104
16865,2.6411767,50.950226
16866,1.5703459,40.42305
16867,-1.5700486,50.983162
16868,178.78859,-42.086502
16869,-4.67411,46.24103
16870,0.43730277,37.972607
16871,-77.41597,34.522697
16872,-9.207557,45.158203
16873,6.58149,38.03329
16874,5.192974,43.30902
16875,9.701829,54.63186
16876,2.291695,53.29878
16877,119.96645,-31.795338
16878,116.19521,-0.5590329
16879,1.287874,40.73516
16880,114.74814,13.506759
16881,1.2157493,52.43611
16882,3.394072,52.4979
16883,13.564778,40.804848
16884,-116.19388,39.010075
16885,15.902062,55.662693
16886,2.4448435,53.378872
16887,-9.255497,35.160454
16888,-4.4030423,51.46582
16889,-5.6039524,46.15744
16890,-12.328312,29.71545
16891,21.39628,-4.206069
16892,116.78014,-31.879381
16893,21.426548,58.1345
16894,-12.117917,11.883089
16895,-12.108222,32.575375
16896,21.39628,-4.206069
16897,8.119586,40.14552
16898,-79.45273,36.275772
16899,152.91083,-28.378181
16900,31.796408,40.28646
16901,2.65708,41.839027
16902,-53.249523,-24.117794
16903,-4.3168025,48.46572
16904,10.3943615,54.627914
16905,14.130513,40.244156
16906,11.302321,43.855167
16907,-122.79947,47.09885
16908,12.7017,57.23868
16909,-10.322901,39.57784
16910,-122.35212,33.484184
16911,3.7881107,52.753944
16912,10.570508,53.62705
16913,10.599036,54.774128
16914,-0.35444552,49.643177
16915,6.5661426,53.040146
16916,6.2781086,53.8206
16917,-14.83528,29.890247
16918,-8.426615,48.04642
16919,1.711009,52.389317
16920,117.49922,9.639231
16921,-10.44442,32.517525
16922,-78.66358,16.82577
16923,-77.41597,34.522697
16924,8.980238,53.796844
16925,136.18753,34.09593
16926,3.7185848,53.15798
16927,169.98347,-43.4252
16928,-71.459114,37.560875
16929,-94.63884,30.210896
16930,29.530315,42.009144
16931,9.363115,54.686256
16932,174.68704,-39.635277
16933,18.208344,55.112698
16934,4.0259814,36.63618
16935,-122.47404,48.52826
16936,3.5627313,51.95183
16937,8.853824,40.539055
16938,-121.58285,37.869774
16939,0.45843259,40.094627
16940,-9.98163,35.211716
16941,115.11555,-30.234001
16942,2.0275168,23.132965
16943,8.805587,52.514175
16944,-8.227666,42.572403
16945,-109.32426,29.047958
16946,-1.3840392,52.1209
16947,17.16543,56.161747
16948,18.767387,65.08696
16949,140.82846,29.845167
16950,-1.5700486,50.983162
16951,-5.783619,42.056156
16952,3.0474255,51.53345
16953,14.267393,56.032047
16954,13.564778,40.804848
16955,55.480766,26.502466
16956,-4.90826,48.215984
16957,2.8988168,51.86359
16958,5.459662,38.25758
16959,-122.854836,48.65497
16960,1.4373963,39.22508
16961,0.43730277,37.972607
16962,18.024408,34.883194
16963,-12.328312,29.71545
16964,12.554059,40.63812
16965,12.978436,56.766304
16966,-18.978603,30.68751
16967,8.375033,53.54346
16968,4.022829,52.193172
16969,-9.207557,45.158203
16970,6.4979215,52.708477
16971,-8.088026,45.613285
16972,-115.97058,30.995462
16973,-4.170531,37.73359
16974,103.45354,3.4398115
16975,4.668153,52.609715
16976,4.735485,52.12752
16977,-9.255497,35.160454
16978,-1.1554514,51.51992
16979,1.8269508,52.226337
16980,6.666864,53.434288
16981,-0.53149706,50.207382
16982,-8.997202,30.146435
16983,-6.81119,34.65102
16984,19.695986,38.859024
16985,3.5254767,51.297718
16986,5.192974,43.30902
16987,-0.42056492,52.494274
16988,-4.67411,46.24103
16989,-5.2940793,45.080383
16990,2.8963082,51.31104
16991,6.58149,38.03329
16992,1.5703459,40.42305
16993,3.394072,52.4979
16994,9.701829,54.63186
16995,1.287874,40.73516
16996,0.29977444,39.44923
16997,-8.469323,43.836998
16998,114.74814,13.506759
16999,116.78014,-31.879381
17000,7.8074517,52.674717
17001,116.19521,-0.5590329
17002,2.4448435,53.378872
17003,-4.4030423,51.46582
17004,-5.6039524,46.15744
17005,21.426548,58.1345
17006,18.450216,55.827835
17007,-6.129145,43.48781
17008,8.018899,53.543407
17009,23.502449,36.990654
17010,2.291695,53.29878
17011,23.653418,39.71594
17012,18.858587,57.00794
17013,5.1326103,52.62446
17014,1.3207334,50.749435
17015,-107.287834,18.826208
17016,-4.81843,43.568943
17017,6.60887,53.48114
17018,18.16203,56.4932
17019,1.2157493,52.43611
17020,-6.476295,45.369366
17021,5.2918487,53.444405
17022,1.9985249,53.20786
17023,14.959593,57.166794
17024,3.2769053,52.642654
17025,2.6411767,50.950226
17026,100.54424,2.3244646
17027,119.96645,-31.795338
17028,-116.19388,39.010075
17029,-1.9806744,50.84893
17030,15.902062,55.662693
17031,178.78859,-42.086502
17032,3.7280521,50.202164
17033,3.7280521,50.202164
17034,10.176448,42.675472
17035,-77.41597,34.522697
17036,-8.426615,48.04642
17037,-0.17437996,53.719055
17038,-2.0622125,51.43576
17039,6.58149,38.03329
17040,55.480766,26.502466
17041,4.668153,52.609715
17042,-79.45273,36.275772
17043,8.119586,40.14552
17044,17.16543,56.161747
17045,-122.35212,33.484184
17046,14.959593,57.166794
17047,6.5661426,53.040146
17048,117.49922,9.639231
17049,31.796408,40.28646
17050,136.18753,34.09593
17051,29.530315,42.009144
17052,119.96645,-31.795338
17053,152.91083,-28.378181
17054,-4.90826,48.215984
17055,14.267393,56.032047
17056,2.8988168,51.86359
17057,1.4373963,39.22508
17058,12.978436,56.766304
17059,6.4979215,52.708477
17060,-8.088026,45.613285
17061,-115.97058,30.995462
17062,103.45354,3.4398115
17063,3.7881107,52.753944
17064,4.022829,52.193172
17065,8.375033,53.54346
17066,18.450216,55.827835
17067,14.130513,40.244156
17068,6.60887,53.48114
17069,10.599036,54.774128
17070,-1.5700486,50.983162
17071,6.2781086,53.8206
17072,-0.35444552,50.069218
17073,-122.854836,48.65497
17074,-14.83528,29.890247
17075,1.711009,52.389317
17076,-4.170531,37.73359
17077,-107.287834,18.826208
17078,3.5627313,51.95183
17079,-78.66358,16.82577
17080,0.45843259,40.094627
17081,-122.79947,47.09885
17082,18.767387,65.08696
17083,12.554059,40.63812
17084,8.980238,53.796844
17085,-94.63884,30.210896
17086,3.7185848,53.15798
17087,169.98347,-43.4252
17088,140.82846,29.845167
17089,-71.459114,37.560875
17090,9.363115,54.686256
17091,5.041599,36.63618
17092,174.68704,-39.635277
17093,18.208344,55.112698
17094,-12.117917,11.883089
17095,-122.47404,48.52826
17096,1.3207334,50.749435
17097,8.853824,40.539055
17098,114.74814,13.506759
17099,-121.58285,37.869774
17100,-9.98163,35.211716
17101,115.11555,-30.234001
17102,8.805587,52.514175
17103,-12.328312,29.71545
17104,12.7017,57.23868
17105,5.459662,37.98697
17106,10.570508,53.62705
17107,-109.32426,29.047958
17108,-1.3840392,52.1209
17109,23.653418,39.71594
17110,7.8074517,52.674717
17111,-9.255497,35.160454
17112,2.65708,41.839027
17113,4.735485,52.12752
17114,23.502449,36.990654
17115,2.291695,53.29878
17116,-10.44442,32.517525
17117,-1.1554514,51.51992
17118,0.29977444,39.44923
17119,1.9985249,53.20786
17120,-18.978603,30.68751
17121,-6.129145,43.48781
17122,1.8269508,52.226337
17123,-5.783619,42.056156
17124,5.1326103,52.62446
17125,15.902062,55.662693
17126,-8.997202,30.146435
17127,6.666864,53.434288
17128,-8.227666,42.572403
17129,-116.19388,39.010075
17130,3.5254767,51.297718
17131,2.0275168,23.132965
17132,3.0474255,51.53345
17133,3.7280521,50.202164
17134,3.7280521,50.202164
17135,5.2918487,53.444405
17136,-4.3168025,48.46572
17137,-8.469323,43.836998
17138,-5.2940793,45.080383
17139,2.6411767,50.950226
17140,1.5703459,40.42305
17141,-6.81119,34.65102
17142,-0.42056492,52.494274
17143,178.78859,-42.086502
17144,-5.6039524,46.15744
17145,18.16203,56.4932
17146,116.78014,-31.879381
17147,1.2157493,52.43611
17148,5.192974,43.30902
17149,9.701829,54.63186
17150,116.19521,-0.5590329
17151,-0.53149706,50.207382
17152,19.695986,38.859024
17153,0.43730277,37.972607
17154,18.024408,34.883194
17155,2.8963082,51.31104
17156,3.394072,52.4979
17157,13.564778,40.804848
17158,18.858587,57.00794
17159,1.287874,40.73516
17160,21.426548,58.1345
17161,-9.207557,45.158203
17162,-1.9806744,50.84893
17163,-4.81843,43.568943
17164,8.018899,53.543407
17165,-10.322901,39.57784
17166,100.54424,2.3244646
17167,136.56895,36.226917
17168,2.4448435,53.378872
17169,3.098178,51.525833
17170,-6.476295,45.369366
17171,-4.67411,46.24103
17172,-4.4030423,51.46582
17173,3.2769053,52.642654
17174,-4.170531,37.762573
17175,21.39628,-4.2729454
17176,17.16543,56.238464
17177,15.902062,55.521175
17178,-12.117917,12.323717
17179,-18.978603,30.457449
17180,3.098178,51.384315
17181,103.45354,3.4907725
17182,4.668153,52.596397
17183,-121.58285,37.8307
17184,-9.98163,35.17264
17185,8.805587,52.50086
17186,115.11555,-30.18304
17187,-109.32426,29.047958
17188,-1.3840392,52.1209
17189,14.959593,57.166794
17190,-122.854836,48.65497
17191,119.96645,-31.795338
17192,114.74814,13.506759
