ID,longitude_predicted,latitude_predicted
9717,12.277887,54.975094
9718,-1.004942,50.694622
9719,2.2506094,41.398285
9720,9.964124,53.541615
9721,12.221665,54.740376
9722,-73.69515,40.34495
9723,23.885962,37.58888
9724,-81.49037,31.268873
9725,9.614744,57.52836
9726,14.8765,35.630608
9727,20.677256,58.475883
9728,115.83388,-32.472332
9729,-34.425926,-6.8351417
9730,8.427258,53.54437
9731,-8.839768,42.111217
9732,3.688206,51.432983
9733,-6.1404076,49.467793
9734,172.80136,-43.645664
9735,-4.2194433,49.203945
9736,17.137712,57.78868
9737,115.49924,-32.639732
9738,-6.297304,51.459
9739,18.695883,54.449978
9740,10.285366,42.27866
9741,2.3306158,51.148827
9742,5.2171297,52.345177
9743,0.0043533244,53.558098
9744,103.55989,0.03975987
9745,18.68524,54.4427
9746,9.282339,43.42524
9747,14.026301,40.902706
9748,10.910942,53.94562
9749,-1.6292809,50.91627
9750,20.695164,58.59373
9751,-111.020485,24.391544
9752,7.078715,53.882347
9753,-15.593328,28.160069
9754,1.1988237,40.873444
9755,2.3032925,51.928238
9756,-10.441255,39.502426
9757,3.1625001,51.31798
9758,3.1625001,51.31798
9759,4.229991,53.51748
9760,116.192955,6.310257
9761,5.2890363,43.326015
9762,-5.685601,43.932827
9763,-6.2429743,48.545082
9764,109.96125,41.551792
9765,-0.045894332,54.64609
9766,-0.36139953,39.41678
9767,-122.48635,47.322624
9768,-8.168503,36.276657
9769,8.516632,53.59634
9770,2.7261934,51.42441
9771,8.431631,53.57768
9772,-0.0802917,53.5666
9773,-94.1668,29.770964
9774,14.753339,-30.742182
9775,175.1079,-36.204613
9776,-120.64732,34.04478
9777,29.500486,40.710407
9778,1.0486451,50.795868
9779,-15.788211,26.794031
9780,10.900885,37.4862
9781,13.984288,55.147053
9782,-6.10426,49.731888
9783,-16.100016,23.287981
9784,153.1196,-27.237057
9785,-2.772674,51.50001
9786,115.70219,-32.04001
9787,-12.760732,30.809582
9788,-4.929146,51.15633
9789,10.263059,59.738197
9790,8.080374,57.392826
9791,-75.57123,35.92115
9792,12.029267,58.001717
9793,-10.236422,37.382057
9794,3.1850755,51.29777
9795,-13.120121,34.349358
9796,4.4180818,53.11728
9797,-122.615395,47.505074
9798,-122.715744,47.548508
9799,4.280372,51.266945
9800,-10.44743,31.578901
9801,23.55991,37.595768
9802,23.539188,37.953358
9803,-74.17875,40.684425
9804,3.734539,51.40064
9805,-81.45378,30.604027
9806,3.986471,51.287518
9807,-4.5338955,36.553974
9808,15.588316,38.453888
9809,-9.440081,43.902588
9810,-67.46267,18.24043
9811,12.318097,41.4844
9812,1.2469254,51.478718
9813,3.2727876,51.308414
9814,8.444576,53.569386
9815,10.317706,43.600433
9816,-80.814415,31.734856
9817,8.477135,53.574688
9818,3.8455806,51.397446
9819,12.331342,54.77228
9820,153.10335,-27.371403
9821,1.1346072,50.885437
9822,6.2879424,53.565285
9823,3.2214632,51.33247
9824,7.164871,53.365562
9825,3.2293031,51.322308
9826,13.056614,54.81401
9827,8.491595,53.562866
9828,2.6084015,51.851078
9829,9.982719,41.914585
9830,0.13458602,49.455902
9831,4.130463,41.62562
9832,10.047004,53.557724
9833,0.25308582,38.510387
9834,15.274001,55.58627
9835,2.2832553,51.191372
9836,4.2092853,51.2889
9837,3.2648528,51.750385
9838,-22.795856,20.89319
9839,-6.2018466,52.356754
9840,8.309668,53.9468
9841,-16.298424,25.050695
9842,14.726675,-30.755194
9843,-15.785974,26.794037
9844,-10.238701,37.382057
9845,-75.632744,35.92238
9846,-8.832834,42.10778
9847,-8.170368,36.277893
9848,4.128598,41.627155
9849,-123.10939,37.177433
9850,-0.34109202,39.418015
9851,-6.246732,48.54785
9852,29.499043,40.713184
9853,-111.001335,24.393085
9854,-1.0004994,50.695858
9855,115.70166,-32.038773
9856,-6.1061254,49.733124
9857,-4.931011,51.157566
9858,8.078508,57.392826
9859,-122.63814,47.50631
9860,15.586872,38.455124
9861,-67.4697,18.241665
9862,20.648651,58.475883
9863,3.69249,51.42831
9864,115.867516,-32.471096
9865,-34.560688,-6.8339076
9866,8.431278,53.54437
9867,-6.142273,49.47094
9868,172.82875,-43.617825
9869,-4.2213087,49.20518
9870,17.135433,57.78868
9871,115.488304,-32.638496
9872,-6.2995834,51.460236
9873,-73.68311,40.34495
9874,18.694025,54.451214
9875,118.29839,14.08994
9876,-8.834416,42.22827
9877,5.2152715,52.346413
9878,0.0029091986,53.559334
9879,-120.65938,34.044483
9880,2.3287506,51.148827
9881,9.620801,57.52836
9882,103.562645,0.04099396
9883,18.683796,54.447845
9884,23.890404,37.590115
9885,9.277706,43.42524
9886,2.6114974,51.85298
9887,-4.5476613,36.557114
9888,14.025603,40.903942
9889,10.910244,53.946857
9890,2.2450442,41.38517
9891,-1.6148807,50.917507
9892,7.0768495,53.883583
9893,153.09964,-27.22524
9894,-15.594772,28.161303
9895,20.693298,58.59373
9896,2.304162,51.929474
9897,138.74324,39.927082
9898,-6.204126,52.35799
9899,4.2281256,53.518715
9900,116.19849,6.311491
9901,5.287592,43.32725
9902,10.899019,37.487442
9903,10.283501,42.279896
9904,-10.44312,39.502426
9905,5.2574615,43.318424
9906,2.754115,51.423744
9907,8.475691,53.575924
9908,-5.6874666,43.932827
9909,1.1996932,40.87345
9910,-81.46764,31.270113
9911,-0.04572341,54.647327
9912,-122.508675,47.32386
9913,14.884884,35.631844
9914,10.261773,59.744106
9915,-16.166111,23.285301
9916,2.2811346,51.188698
9917,1.0568216,50.79778
9918,8.429773,53.578915
9919,9.945862,53.544754
9920,-94.16824,29.771223
9921,-0.081735834,53.56623
9922,121.528336,41.57615
9923,28.949547,40.87745
9924,8.514616,53.60302
9925,7.0123262,38.34547
9926,12.043668,58.002945
9927,3.2690299,51.309643
9928,3.1587424,51.31921
9929,3.1587424,51.31921
9930,4.278928,51.268173
9931,23.573896,37.596996
9932,23.537745,37.954586
9933,-9.782522,40.63013
9934,-122.74476,47.549736
9935,10.316262,43.60166
9936,-74.207146,40.684418
9937,9.931895,41.914577
9938,4.4158025,53.11727
9939,-10.451609,31.58013
9940,3.7303603,51.401867
9941,-2.7764318,51.50124
9942,-81.49906,30.605255
9943,3.9850268,51.288746
9944,8.490151,53.564095
9945,3.261095,51.751614
9946,-12.764911,30.809576
9947,-80.892395,31.736084
9948,3.2177055,51.3337
9949,8.275102,53.946793
9950,-9.444674,43.90258
9951,12.291088,54.943317
9952,3.1813178,51.299
9953,1.2427467,51.47871
9954,15.272136,55.602436
9955,13.054749,54.814003
9956,8.443132,53.570614
9957,12.315145,54.740368
9958,1.1304286,50.886665
9959,0.13082825,49.45713
9960,12.316232,41.484394
9961,0.24849306,38.511616
9962,175.06816,-36.187683
9963,6.286077,53.566513
9964,-112.5459,25.75878
9965,10.04556,53.558952
9966,3.8437157,51.398674
9967,12.329476,54.77351
9968,4.207841,51.290127
9969,173.65703,-42.23081
9970,153.08339,-27.358353
9971,-22.724913,20.903069
9972,-13.1238785,34.350586
9973,13.982423,55.147053
9974,3.2255454,51.323536
9975,7.163427,53.36679
9976,4.128598,41.62562
9977,-123.10939,37.177433
9978,28.949547,40.87745
9979,29.499043,40.711643
9980,3.69249,51.42831
9981,23.890404,37.590115
9982,-112.54686,25.775372
9983,-16.473118,25.018555
9984,-7.166272,35.885777
9985,153.09964,-27.234028
9986,2.2571099,41.379726
9987,-1.0004994,50.695858
9988,9.620801,57.53281
9989,-10.2410145,37.38205
9990,8.514616,53.60148
9991,-122.508675,47.32386
9992,-0.04572341,54.652
9993,8.429773,53.578915
9994,-0.081735834,53.5666
9995,-94.16824,29.772198
9996,175.06581,-36.191128
9997,173.65468,-42.245163
9998,115.70166,-32.041862
9999,-6.108439,49.733124
10000,-4.931011,51.157566
10001,-122.63814,47.50631
10002,8.078508,57.392826
10003,15.586872,38.455124
10004,-67.4697,18.241665
10005,20.648651,58.475883
10006,115.867516,-32.48545
10007,12.295609,54.943325
10008,-34.485523,-6.8351526
10009,-8.835326,42.112453
10010,8.431278,53.54437
10011,-6.142273,49.47057
10012,10.283501,42.27989
10013,172.8264,-43.63218
10014,-4.2213087,49.20518
10015,17.135433,57.78868
10016,115.481544,-32.641033
10017,-73.68311,40.34495
10018,-110.95792,24.39155
10019,18.694025,54.451214
10020,-81.434494,31.270113
10021,-6.2995834,51.460236
10022,12.036908,58.002953
10023,5.2152715,52.346413
10024,2.3287506,51.148827
10025,-75.6457,35.922386
10026,0.0029091986,53.559334
10027,103.562645,0.026638776
10028,-0.36720702,39.422688
10029,18.679432,54.443935
10030,9.278866,43.429924
10031,14.025603,40.908257
10032,121.67453,41.580833
10033,-1.6216402,50.92219
10034,-120.66965,34.0507
10035,1.1973796,40.87967
10036,-15.594772,28.165983
10037,7.0768495,53.888268
10038,3.8437157,51.40336
10039,20.693298,58.598415
10040,1.0467801,50.800552
10041,2.3018484,51.93415
10042,-16.151371,23.293896
10043,-74.18019,40.68911
10044,8.475691,53.58061
10045,14.8803625,35.628548
10046,153.08104,-27.379845
10047,10.899019,37.492126
10048,138.56966,39.931767
10049,16.279278,37.619896
10050,-13.121565,34.355278
10051,0.25080672,38.516308
10052,3.161056,51.323902
10053,3.161056,51.323902
10054,4.2281256,53.5234
10055,-10.449295,31.584816
10056,23.573896,37.597004
10057,23.537745,37.95928
10058,116.19849,6.316172
10059,5.2574615,43.32311
10060,7.163427,53.371483
10061,13.130884,54.93898
10062,5.287592,43.331936
10063,2.754115,51.42843
10064,-6.2444186,48.551003
10065,-81.45564,30.609941
10066,10.919838,53.94964
10067,-6.204126,52.35799
10068,3.9850268,51.293438
10069,8.306613,53.951485
10070,-9.44236,43.907272
10071,-15.977109,19.733488
10072,-9.780209,40.634823
10073,3.2713435,51.314335
10074,8.443132,53.575306
10075,3.732674,51.40656
10076,12.315145,54.74506
10077,12.316232,41.489086
10078,10.316262,43.606354
10079,1.2450603,51.483402
10080,-4.5357537,36.559895
10081,13.054749,54.818695
10082,-12.762597,30.814262
10083,-80.855736,31.74077
10084,4.4158025,53.121964
10085,-122.7081,47.55443
10086,12.329476,54.778202
10087,3.256649,51.756306
10088,-2.7741182,51.50593
10089,9.931895,41.914585
10090,0.13314189,49.461823
10091,6.286077,53.571205
10092,10.261615,59.7506
10093,-10.44312,39.50711
10094,3.227859,51.328228
10095,4.2010813,51.29482
10096,9.955456,53.547535
10097,8.490151,53.568787
10098,2.6065364,51.855762
10099,1.1327422,50.891357
10100,10.04556,53.563644
10101,4.272168,51.272865
10102,15.272136,55.60713
10103,2.2809763,51.197292
10104,-22.729359,20.897871
10105,3.2132595,51.33839
10106,13.982423,55.151745
10107,7.0123262,38.34862
10108,3.1836314,51.30369
10109,8.385877,53.60578
10110,-9.7984085,40.525642
10111,3.6643763,51.434032
10112,-10.146928,37.412163
10113,-75.290924,36.048843
10114,-123.56045,37.243214
10115,-112.308754,25.73045
10116,2.3267653,51.157
10117,21.146753,60.223984
10118,-122.361275,47.324852
10119,-0.37164965,39.427174
10120,-0.08617847,53.56851
10121,-94.18913,29.772873
10122,1.1929368,40.876892
10123,29.46379,40.713856
10124,175.16777,-35.722565
10125,173.63469,-41.97053
10126,-1.004942,50.694862
10127,-6.110147,49.73213
10128,115.68004,-32.035618
10129,-4.935033,51.171227
10130,8.074488,57.393066
10131,-122.629295,47.505314
10132,15.55162,38.45413
10133,-67.10926,18.24482
10134,153.12408,-27.232668
10135,-77.25667,24.371708
10136,-34.425926,-6.569762
10137,115.80307,-32.46794
10138,12.292003,54.939655
10139,8.427258,53.54461
10140,-8.839768,42.111458
10141,-6.1462946,49.47124
10142,172.83667,-43.62904
10143,12.023381,58.00195
10144,-4.2253304,49.204185
10145,17.164452,57.78892
10146,115.5079,-32.63534
10147,-73.69515,40.345192
10148,122.620155,41.552032
10149,-6.303191,51.45924
10150,18.689997,54.45022
10151,5.2112427,52.345417
10152,-0.001533437,53.55834
10153,9.61678,57.5286
10154,103.56855,0.044149484
10155,18.67499,54.44294
10156,2.2530813,41.394623
10157,10.895157,37.48718
10158,-81.5048,31.272696
10159,9.940681,53.545425
10160,14.021575,40.904613
10161,-1.6351678,50.91818
10162,7.072828,53.884254
10163,9.299037,43.425236
10164,-16.518616,25.013803
10165,-15.599215,28.161978
10166,20.742401,58.59564
10167,-16.108215,23.363173
10168,-22.772186,20.96361
10169,2.2997196,51.92848
10170,3.8396943,51.397686
10171,-16.049488,19.788115
10172,-6.2077336,52.356995
10173,4.224104,53.51772
10174,10.27948,42.2789
10175,116.187065,6.3146467
10176,5.2831492,43.326256
10177,-10.447141,39.502666
10178,-7.170294,35.869843
10179,153.13866,-27.367014
10180,10.041118,53.557964
10181,1.0981971,50.796116
10182,-74.19265,40.684666
10183,14.876342,35.622868
10184,139.35391,39.927322
10185,10.91581,53.94396
10186,7.158984,53.365803
10187,8.471249,53.57493
10188,10.257173,59.738438
10189,-120.650955,34.043488
10190,-0.04974506,54.64633
10191,16.279778,37.599277
10192,-81.5113,30.604267
10193,3.2714226,51.305416
10194,3.1837106,51.302464
10195,-10.468054,31.575228
10196,20.674927,58.484104
10197,-80.86594,31.742573
10198,4.2138095,51.29381
10199,3.2209046,51.337383
10200,15.268273,55.5826
10201,-12.78644,30.805908
10202,-6.2487035,48.549995
10203,1.1288786,50.893658
10204,0.13072897,49.452232
10205,-75.60786,35.926064
10206,0.24735723,38.506718
10207,8.367319,53.99044
10208,-9.445808,43.902668
10209,2.749831,51.42259
10210,12.3449955,41.48868
10211,4.2848964,51.275608
10212,1.2411968,51.47969
10213,3.1516883,51.31806
10214,3.1516883,51.31806
10215,3.7212417,51.40072
10216,-4.569149,36.557785
10217,2.2410698,51.195183
10218,13.093396,54.81782
10219,12.374291,54.744186
10220,-2.8079264,51.503822
10221,4.3878026,53.12109
10222,6.292926,53.569096
10223,8.425745,53.579586
10224,-13.114306,34.35317
10225,-122.79643,47.55232
10226,10.322691,43.604244
10227,14.023541,55.15087
10228,12.336327,54.776093
10229,23.520302,37.59958
10230,3.2675235,51.754196
10231,8.449561,53.573196
10232,23.656391,37.95717
10233,9.975473,41.918396
10234,5.263481,43.30606
10235,3.987859,51.29133
10236,13.1872635,54.938107
10237,3.21035,51.32612
10238,28.952377,40.877144
10239,8.492984,53.566677
10240,2.6401024,51.85489
10241,7.0155787,38.347748
10242,153.1549,-27.232668
10243,7.018713,38.344177
10244,16.208824,-33.547874
10245,-16.045916,19.788109
10246,29.544466,40.747227
10247,-47.387814,-25.447151
10248,-16.300737,25.032516
10249,3.6300821,51.433224
10250,11.011168,37.487682
10251,172.42708,-42.23081
10252,-1.0032463,50.6961
10253,55.063763,25.410936
10254,9.556199,57.5286
10255,9.2704315,43.426777
10256,7.0768495,53.88549
10257,-15.594772,28.163212
10258,21.240316,60.195778
10259,20.693298,58.59397
10260,2.3018484,51.929714
10261,121.528336,41.55327
10262,-75.433525,36.160465
10263,4.2281256,53.518955
10264,116.19849,6.315881
10265,5.287592,43.32749
10266,-122.508675,47.3241
10267,-0.05008673,54.65224
10268,-94.19612,29.779331
10269,8.429773,53.580822
10270,-7.1781797,35.889587
10271,-0.081735834,53.56851
10272,28.95798,40.879356
10273,-81.47791,31.273558
10274,-16.153685,23.35142
10275,175.06816,-36.187683
10276,-6.1061254,49.733364
10277,115.70166,-32.03438
10278,-4.931011,51.157806
10279,8.078508,57.393066
10280,-122.63814,47.50655
10281,15.586872,38.455364
10282,-67.4697,18.246054
10283,8.514616,53.601727
10284,115.87204,-32.466705
10285,1.0536152,50.796116
10286,4.2937026,51.26842
10287,-34.485523,-6.7733665
10288,8.431278,53.54461
10289,-8.835326,42.112694
10290,-6.142273,49.472477
10291,4.4158025,53.11918
10292,172.82875,-43.617825
10293,-4.2213087,49.20542
10294,17.135433,57.78892
10295,2.6042228,51.85131
10296,-8.83673,42.228504
10297,-110.95792,24.371708
10298,115.488304,-32.634106
10299,-6.2995834,51.460476
10300,-73.68311,40.345192
10301,153.08339,-27.36578
10302,3.2214782,51.346523
10303,12.043668,58.003193
10304,2.2569516,41.383877
10305,10.283501,42.280136
10306,18.694025,54.451454
10307,1.1996932,40.87369
10308,-10.44312,39.502666
10309,-6.204126,52.35823
10310,-12.762597,30.809822
10311,5.2152715,52.346653
10312,-120.65938,34.044724
10313,12.316232,41.484642
10314,10.04556,53.5592
10315,0.0029091986,53.559574
10316,2.3307867,51.149067
10317,-0.36284366,39.418255
10318,103.562645,0.045383573
10319,12.624065,54.941273
10320,3.188153,51.299248
10321,16.283798,37.619904
10322,3.2781835,51.756535
10323,3.8482373,51.39921
10324,9.942307,41.910915
10325,-10.464033,31.576462
10326,23.890404,37.590355
10327,-6.244261,48.55123
10328,-80.8866,31.743807
10329,3.225347,51.33862
10330,10.261773,59.744347
10331,18.679432,54.444176
10332,4.218252,51.295048
10333,0.1351716,49.45347
10334,8.285514,53.99044
10335,2.2811346,51.192688
10336,20.646322,58.487854
10337,-9.78005,40.64211
10338,1.1329005,50.898643
10339,-75.62852,35.93105
10340,0.2509649,38.511703
10341,-4.535596,36.55529
10342,3.2715018,51.310623
10343,3.1561308,51.319298
10344,3.1561308,51.319298
10345,8.443291,53.579285
10346,8.475849,53.584587
10347,-13.297391,34.35769
10348,10.3113365,43.602642
10349,1.2536172,51.48253
10350,13.064791,54.81782
10351,3.7389016,51.405685
10352,12.325187,54.744186
10353,23.660833,37.958405
10354,2.7247493,51.427555
10355,-1.6040102,50.919785
10356,6.2969475,53.57033
10357,3.2183888,51.327354
10358,12.340347,54.77733
10359,-2.803484,51.50506
10360,5.267503,43.322235
10361,-122.76813,47.553555
10362,3.9923017,51.292564
10363,13.138159,54.938107
10364,23.563143,37.600815
10365,9.944702,53.54666
10366,-22.751362,21.023108
10367,8.497426,53.567913
10368,7.170701,53.37061
10369,15.272136,55.606255
10370,-74.198715,40.688236
10371,-81.49063,30.60773
10372,138.75168,39.949146
10373,14.025603,40.90585
10374,10.910244,53.948765
10375,13.972829,55.15087
10376,14.870769,35.627674
10377,-9.4542675,43.90603
10378,28.949547,40.879356
10379,-6.2995834,51.460476
10380,2.2569516,41.383877
10381,-15.746286,26.774195
10382,-75.433525,36.160465
10383,21.240316,60.19412
10384,16.190699,-32.972878
10385,1.441635,39.49555
10386,9.618765,57.5286
10387,1.197366,40.882114
10388,7.0768495,53.88549
10389,15.586872,38.455364
10390,1.0490937,50.796116
10391,-33.456688,-6.788232
10392,-8.164406,36.273354
10393,-8.578112,43.325893
10394,-73.68311,40.345192
10395,18.694025,54.451454
10396,9.955456,53.54309
10397,12.291088,54.943565
10398,2.3287506,51.149067
10399,5.2152715,52.346653
10400,0.0029091986,53.559574
10401,3.2323806,51.323784
10402,103.562645,0.045383573
10403,18.683796,54.444176
10404,23.890404,37.590355
10405,-8.863783,42.232082
10406,-1.6132065,50.919785
10407,14.025603,40.90585
10408,9.2704315,43.425236
10409,-15.594772,28.163212
10410,20.693298,58.59564
10411,-6.2064395,52.35989
10412,2.304162,51.929714
10413,9.541134,57.69273
10414,4.2281256,53.518955
10415,116.19849,6.315881
10416,5.287592,43.32749
10417,-16.470804,24.998718
10418,-0.04572341,54.647568
10419,-122.508675,47.3241
10420,-0.36720702,39.422928
10421,13.982581,55.153713
10422,8.429773,53.580822
10423,-0.081735834,53.56851
10424,-94.16824,29.773132
10425,29.499043,40.71509
10426,175.06816,-36.187683
10427,8.514616,53.603386
10428,-1.0004994,50.6961
10429,173.65703,-42.23081
10430,-6.1061254,49.733364
10431,-110.95792,24.371708
10432,4.4158025,53.11752
10433,115.70166,-32.03438
10434,-4.931011,51.157806
10435,-122.63814,47.50655
10436,-75.61255,35.922626
10437,8.078508,57.393066
10438,3.732674,51.402115
10439,-67.4697,18.246054
10440,107.76356,41.55327
10441,-8.832834,42.10802
10442,-34.485523,-6.7733665
10443,115.87204,-32.468002
10444,8.431278,53.54461
10445,12.04732,58.011566
10446,-47.39542,-25.448812
10447,-16.206028,23.409248
10448,138.49219,39.949146
10449,-3.8070917,51.30087
10450,7.0196004,38.347748
10451,7.17186,53.37024
10452,-6.142273,49.472477
10453,3.2191646,51.349724
10454,-120.66965,34.047924
10455,-10.445434,39.505867
10456,10.283501,42.281796
10457,3.1813178,51.300907
10458,8.443132,53.57252
10459,23.537745,37.956493
10460,-9.782522,40.63204
10461,8.475691,53.577824
10462,3.9850268,51.290653
10463,23.573896,37.598904
10464,-74.207146,40.686325
10465,12.316232,41.4863
10466,172.8264,-43.63218
10467,12.619544,54.942932
10468,3.1587424,51.321117
10469,3.1587424,51.321117
10470,3.2543354,51.75352
10471,153.08104,-27.366652
10472,-81.49906,30.607164
10473,14.8803625,35.625763
10474,13.130884,54.936195
10475,15.272136,55.604343
10476,-9.444674,43.904488
10477,-12.764911,30.811485
10478,1.1304286,50.888573
10479,-80.899155,31.737993
10480,10.261615,59.741333
10481,8.268342,53.947033
10482,-4.2213087,49.20542
10483,0.13082825,49.45737
10484,3.2690299,51.309883
10485,12.315145,54.74061
10486,-112.55266,25.738937
10487,10.919838,53.945187
10488,10.04556,53.559193
10489,1.2427467,51.47895
10490,-4.5380673,36.555443
10491,17.135433,57.78892
10492,4.2010813,51.290367
10493,9.931895,41.914818
10494,-81.47791,31.270348
