ID,longitude_predicted,latitude_predicted
14917,-9.734779,39.329018
14918,-3.5055375,45.78836
14919,-0.8874278,50.367226
14920,-7.121302,14.4377575
14921,18.679344,58.2761
14922,4.604177,51.86821
14923,4.14694,52.01426
14924,4.1477156,52.014755
14925,7.445059,51.781487
14926,1.4626292,39.70668
14927,-121.5762,47.578613
14928,22.050877,38.967575
14929,4.916928,48.747787
14930,11.464484,53.8592
14931,-7.271219,43.17511
14932,22.934908,38.378273
14933,-0.92365944,54.031494
14934,0.3710879,39.846333
14935,6.03319,53.57206
14936,0.6944858,53.190422
14937,6.103118,53.137657
14938,9.924375,44.646523
14939,-6.7787127,48.54918
14940,-0.4276603,51.594902
14941,9.8047085,54.361008
14942,20.95478,56.088776
14943,-116.50077,29.013878
14944,20.02085,36.20244
14945,-1.642771,47.989788
14946,7.896203,50.809135
14947,0.5522144,50.988953
14948,-5.2116356,45.506325
14949,7.4143286,40.91259
14950,19.194586,58.292915
14951,-80.08097,37.87787
14952,10.917761,53.451355
14953,17.35778,57.73368
14954,-1.7898297,49.779377
14955,-44.872467,-11.43185
14956,-12.61293,29.310944
14957,171.19913,-42.412964
14958,29.35474,41.55133
14959,-45.679283,-25.482218
14960,1.8839167,51.58706
14961,168.39328,-43.26712
14962,6.690079,55.94375
14963,13.059155,43.875404
14964,11.355399,53.923843
14965,1.4669377,49.81943
14966,135.56891,34.070312
14967,15.054799,54.6267
14968,18.342323,39.18228
14969,-9.960302,42.42872
14970,11.644976,53.96283
14971,-105.990685,23.639778
14972,10.609729,53.98446
14973,-0.9975539,54.01448
14974,117.409424,-33.846657
14975,54.464474,24.188843
14976,-0.10539782,51.45822
14977,0.6965338,50.341072
14978,4.9573874,51.36177
14979,11.227735,56.455864
14980,18.19128,55.338745
14981,6.0172687,51.73362
14982,4.9684033,52.492996
14983,5.048601,52.537537
14984,-116.6722,29.016193
14985,109.28059,3.5480814
14986,18.312933,55.428688
14987,14.934191,41.421944
14988,-5.794797,48.717888
14989,-1.5387132,51.48455
14990,-12.467727,25.904877
14991,134.37001,33.001736
14992,10.082741,53.05961
14993,-81.73404,30.266151
14994,-10.630534,27.562447
14995,2.974012,51.685684
14996,5.616484,56.31048
14997,-3.9515939,48.458298
14998,116.85892,9.443281
14999,5.657616,43.967354
15000,14.384903,56.29371
15001,5.196976,52.961838
15002,4.0355735,52.98339
15003,-122.687454,45.44072
15004,1.504367,39.65586
15005,-0.17171705,51.15702
15006,-12.129785,24.602123
15007,9.215142,54.42852
15008,0.9258981,54.096863
15009,133.46626,34.179573
15010,-99.3025,30.1158
15011,-39.4589,32.11596
15012,-71.585724,40.044548
15013,11.92078,54.470215
15014,171.21109,-38.481644
15015,0.95189035,36.039207
15016,-8.401022,37.739925
15017,-133.86584,42.136845
15018,3.6822886,52.179955
15019,-71.47235,33.6082
15020,11.383001,53.85135
15021,-9.732802,39.332047
15022,114.37452,-32.698456
15023,8.933604,53.57968
15024,2.0769615,43.41002
15025,-123.053505,47.9134
15026,7.13087,53.690872
15027,13.588622,43.338425
15028,19.701582,36.24401
15029,-1.6617677,47.98019
15030,-117.8586,32.96481
15031,9.827965,54.31781
15032,-3.0131779,47.74617
15033,-13.254226,36.047157
15034,11.845101,42.591057
15035,-6.6088424,33.588524
15036,6.549213,51.668343
15037,-120.025566,36.29154
15038,9.458512,42.380264
15039,15.390727,56.335464
15040,113.64469,-32.54467
15041,8.0811405,53.850822
15042,4.6559095,51.81991
15043,6.1503477,53.51774
15044,21.834953,38.955566
15045,9.798058,44.647507
15046,-3.0422342,36.835243
15047,22.833527,38.34951
15048,0.6534904,53.2069
15049,-0.3038659,51.549377
15050,-117.38068,39.167393
15051,-7.144648,43.114296
15052,10.794642,53.464554
15053,-12.100656,30.988754
15054,11.236429,53.476013
15055,-7.6069746,40.361412
15056,6.0047235,53.11814
15057,7.141918,40.938408
15058,9.582145,53.27188
15059,20.912668,56.09591
15060,12.684744,51.842087
15061,7.781329,50.790764
15062,-6.815574,48.5427
15063,121.3172,34.542984
15064,5.8547907,51.955566
15065,-6.997787,34.198963
15066,-2.50268,49.394196
15067,0.75682247,50.898476
15068,3.0111852,52.5419
15069,-5.011501,45.443226
15070,-6.556899,14.447913
15071,19.24725,58.266808
15072,-80.01701,37.850174
15073,-3.2802181,45.723206
15074,4.1750154,51.975266
15075,4.1757183,51.97574
15076,7.4536514,51.73929
15077,0.26085436,41.422127
15078,18.724758,58.24153
15079,-2.5295634,38.912495
15080,-121.58853,47.523174
15081,0.3296255,39.803635
15082,4.9392443,48.68866
15083,6.5366864,55.671333
15084,-0.6860082,50.29724
15085,-71.48594,33.6076
15086,-105.99927,23.649055
15087,5.5640874,56.30922
15088,-12.672199,26.087715
15089,-0.6331508,54.05886
15090,0.074867845,51.531845
15091,54.828674,24.330275
15092,-4.8229084,36.819866
15093,5.510371,52.971436
15094,15.110202,54.61595
15095,-120.10311,36.316643
15096,133.73648,33.31656
15097,29.919312,41.593193
15098,18.672112,39.317665
15099,-45.655746,-25.772985
15100,-12.471166,31.19047
15101,13.171578,43.969185
15102,18.387386,55.514053
15103,-2.9552789,36.988316
15104,1.4616851,39.806313
15105,7.30884,53.643173
15106,-98.52144,30.32919
15107,-71.59909,40.032402
15108,-12.785241,29.451843
15109,11.847374,54.581505
15110,171.55667,-38.134827
15111,13.972554,43.370598
15112,-8.290777,37.715576
15113,3.5121613,52.3229
15114,115.11501,-32.929115
15115,-123.00841,48.093353
15116,114.110954,-32.831795
15117,-117.35369,39.26843
15118,13.013303,51.831192
15119,-7.585069,40.364326
15120,-10.062894,42.568275
15121,6.9939165,55.639908
15122,11.985214,53.910347
15123,10.887567,53.928772
15124,118.65673,-33.91738
15125,0.87924695,50.34951
15126,18.39817,55.38851
15127,5.2972608,51.33937
15128,11.429198,56.455887
15129,5.299964,52.506393
15130,4.7139564,52.618805
15131,7.0051737,55.922974
15132,-116.03999,29.017647
15133,110.62124,3.7044353
15134,6.349506,51.730797
15135,-7.8997345,14.630018
15136,-0.42517555,42.31228
15137,-6.064114,48.86142
15138,15.319291,41.495045
15139,-1.7905195,51.634293
15140,11.640647,53.921005
15141,9.983646,53.19358
15142,-81.082436,30.232845
15143,-10.81917,27.689772
15144,-15.207232,35.658066
15145,3.2307568,51.699097
15146,-117.70776,32.625343
15147,4.57581,51.932846
15148,9.176695,53.573944
15149,116.94661,9.606098
15150,5.9884443,44.02082
15151,14.449428,56.344513
15152,28.937077,41.65784
15153,-3.7783184,48.468414
15154,-38.949474,31.107254
15155,21.108648,56.063057
15156,-14.813768,35.797905
15157,9.970394,53.233498
15158,2.8936481,40.424416
15159,-133.32138,42.31831
15160,-6.837124,33.734318
15161,-1.6141057,49.783123
15162,16.25258,40.48056
15163,121.73089,34.943558
15164,-9.709675,39.3339
15165,135.90277,34.0805
15166,-123.15789,45.410255
15167,4.2785144,52.958298
15168,-0.096851766,51.24671
15169,11.717311,53.85874
15170,5.975167,52.04271
15171,-2.848432,47.771393
15172,5.882055,53.6364
15173,2.6862726,52.670815
15174,6.7441325,51.746323
15175,12.312616,42.57951
15176,15.270492,56.437607
15177,-1.4832053,47.991856
15178,-2.2888694,49.41937
15179,-3.7119718,45.906258
15180,-80.19921,37.909447
15181,0.5350219,39.91578
15182,-1.1135397,50.460304
15183,0.041759253,41.632675
15184,18.596498,58.319115
15185,9.703301,42.383774
15186,18.7863,57.908714
15187,-12.599704,24.578838
15188,22.333778,38.991634
15189,6.304453,53.15175
15190,9.115938,54.550293
15191,-7.469702,43.26647
15192,8.662844,53.89263
15193,23.073814,38.416065
15194,8.157186,50.831245
15195,-6.6359587,48.55623
15196,20.391068,36.15009
15197,-7.2243476,34.336243
15198,0.8708893,53.155815
15199,0.2732296,51.135307
15200,10.115613,44.646683
15201,-0.47318703,51.652153
15202,9.827878,54.409836
15203,0.8105267,54.19374
15204,19.113205,58.322136
15205,11.174375,53.41366
15206,1.9136475,43.656693
15207,1.0312234,36.080185
15208,11.518101,53.483253
15209,-5.419427,45.632263
15210,133.06361,34.469543
15211,4.8277164,48.853462
15212,-7.615205,43.04891
15213,7.751998,40.883408
15214,-2.5412464,38.8927
15215,-121.61506,47.654503
15216,4.2310457,52.06852
15217,4.231817,52.06904
15218,7.5834084,51.834488
15219,1.2491521,51.847275
15220,133.8865,33.22516
15221,28.869232,41.642426
15222,5.978821,56.29133
15223,-2.3245616,49.41429
15224,-0.49715716,42.308754
15225,13.132716,43.927807
15226,-133.47116,42.26943
15227,2.0450797,51.592033
15228,-1.4983065,47.982765
15229,-12.240145,31.121445
15230,1.508613,39.74356
15231,-2.9531326,36.927097
15232,-8.354826,37.73389
15233,-6.11999,42.26404
15234,18.543552,39.250786
15235,-45.60312,-25.580595
15236,6.8763094,55.928513
15237,11.540167,53.921654
15238,116.8459,9.5490465
15239,5.8495626,43.995926
15240,14.411929,56.316147
15241,20.57124,59.691177
15242,135.74623,34.063126
15243,5.358341,52.963463
15244,-122.9529,45.428444
15245,4.2137613,52.96682
15246,-0.07248521,51.206474
15247,9.173931,54.49141
15248,0.88323903,54.151176
15249,133.2193,34.33863
15250,-98.88114,30.21717
15251,-71.54431,40.0244
15252,2.580205,40.468567
15253,29.580517,41.556953
15254,15.125436,54.608162
15255,11.915877,54.527313
15256,171.37756,-38.3183
15257,-4.912251,36.81431
15258,3.6679473,52.252914
15259,114.725624,-32.812485
15260,5.597692,51.194504
15261,-123.1138,48.007668
15262,-117.38025,39.21499
15263,113.848526,-32.68435
15264,15.319798,56.38807
15265,-7.58104,40.36673
15266,12.888123,51.824287
15267,1.9433969,51.144142
15268,7.2428484,53.668213
15269,6.812419,55.652138
15270,-9.961532,42.491814
15271,1.039008,36.06179
15272,104.54025,5.1852856
15273,117.99462,-33.88199
15274,0.8074752,50.34324
15275,-0.007222533,51.479187
15276,18.665466,58.276596
15277,11.373668,56.45684
15278,9.051375,53.570435
15279,5.1516857,51.348114
15280,-12.571633,29.390474
15281,18.317589,55.359047
15282,4.9093413,52.54863
15283,5.203737,52.52324
15284,13.7919655,43.34916
15285,4.6283436,51.875343
15286,6.2288303,51.727783
15287,-3.8276582,48.462204
15288,-116.337135,29.020704
15289,109.82857,3.6376772
15290,18.348162,55.4608
15291,21.048105,56.077423
15292,11.600433,53.8535
15293,19.965708,36.206074
15294,-5.910168,48.78679
15295,-2.5517857,38.912247
15296,-117.73837,32.810555
15297,152.5651,24.501114
15298,-1.6878083,49.777447
15299,-1.631927,51.553734
15300,2.0164628,43.537605
15301,11.408225,53.47048
15302,22.046873,38.975628
15303,9.950739,44.649178
15304,-7.325387,42.975777
15305,9.842417,54.359283
15306,15.116254,41.45571
15307,-7.3126373,43.189827
15308,8.410327,53.865685
15309,10.085397,53.121353
15310,-12.283516,24.583233
15311,10.746983,53.957603
15312,-0.31499332,51.59736
15313,-7.0157795,34.275185
15314,-81.37403,30.246372
15315,-39.16752,31.691376
15316,11.001907,53.4358
15317,0.80868626,53.182343
15318,7.390833,40.918045
15319,9.800101,53.25036
15320,19.188864,58.290825
15321,-13.828745,35.988415
15322,-10.699904,27.627087
15323,-6.6147823,33.668533
15324,6.0363584,53.56736
15325,2.904316,52.601036
15326,11.81167,53.93654
15327,12.037915,42.588688
15328,5.975518,51.997253
15329,-121.67403,47.587563
15330,4.2586236,52.02166
15331,4.2593517,52.02218
15332,7.587515,51.783203
15333,-80.09803,37.873283
15334,0.46857905,39.859276
15335,18.50284,57.869858
15336,14.678845,56.54371
15337,4.860994,48.776287
15338,-0.8577733,50.37484
15339,6.7153854,51.703262
15340,-15.173203,35.642296
15341,-3.3950276,45.8173
15342,9.558065,42.382835
15343,-2.881235,47.75757
15344,6.1678925,53.12941
15345,-7.071867,14.643491
15346,0.19831276,41.528973
15347,7.999569,50.81064
15348,16.039255,40.45674
15349,3.1344728,51.687683
15350,-6.6856713,48.550488
15351,121.49584,34.703796
15352,-9.702719,39.337982
15353,22.94225,38.378532
15354,0.5458689,51.01927
15355,-5.106256,45.54763
15356,5.5865316,51.194748
15357,13.759176,43.345062
15358,29.496376,41.54741
15359,2.0707908,52.956047
15360,-1.5083494,47.97602
15361,-15.165725,35.638786
15362,168.4515,-43.293747
15363,-105.73896,23.57893
15364,8.990628,53.56746
15365,18.710382,58.244698
15366,6.7519436,55.930138
15367,-2.899244,47.74627
15368,104.21093,5.005868
15369,28.530266,41.562126
15370,135.57594,34.04624
15371,15.137322,54.598648
15372,-0.6526233,42.30087
15373,11.256057,39.75447
15374,20.997694,56.08677
15375,-0.056265593,51.444115
15376,11.332359,56.45266
15377,6.131242,51.720222
15378,5.1276026,52.53296
15379,-3.8729858,48.455414
15380,-116.57739,29.023966
15381,109.14118,3.5797386
15382,5.0787635,52.484055
15383,18.330938,55.414764
15384,134.3194,32.9454
15385,-5.768853,48.71835
15386,11.495962,53.843307
15387,-1.4874783,51.479652
15388,11.430533,53.91664
15389,1.9145027,51.56362
15390,14.944908,41.418884
15391,10.171308,53.055588
15392,-81.643486,30.258854
15393,-10.597548,27.573479
15394,3.0566297,51.67428
15395,5.7126865,56.290535
15396,116.71887,9.481647
15397,5.695656,43.962097
15398,14.371048,56.27781
15399,1.0493325,51.789986
15400,-122.72037,45.44433
15401,5.2458105,52.952118
15402,-0.035534382,51.154015
15403,1.5775343,39.657322
15404,4.141726,52.972343
15405,9.25363,54.416092
15406,-6.8241777,34.216537
15407,-4.9823074,36.810806
15408,0.97949755,54.095314
15409,1.041596,36.04269
15410,-99.22827,30.103497
15411,133.3895,34.18547
15412,-71.49407,40.014427
15413,7.1864004,53.686043
15414,-83.712814,27.77945
15415,11.980707,54.46865
15416,171.2052,-38.50701
15417,121.27371,34.485138
15418,-8.442389,37.758636
15419,114.33113,-32.696938
15420,3.823638,52.177704
15421,-123.17478,47.913765
15422,18.397572,39.17224
15423,-45.529125,-25.359644
15424,-12.348188,25.94748
15425,-7.579801,40.369316
15426,-117.3848,39.15984
15427,113.57733,-32.53724
15428,12.761929,51.81478
15429,-9.862069,42.419163
15430,6.6363177,55.658897
15431,-2.9457607,36.835007
15432,-12.232073,24.647758
15433,-9.698662,39.34226
15434,-80.00918,37.836445
15435,11.304861,53.452293
15436,3.1153326,52.529495
15437,2.2121038,40.520653
15438,15.374328,56.32595
15439,117.35109,-33.847763
15440,20.607151,59.65854
15441,151.91849,23.887148
15442,-1.7546979,49.76837
15443,-117.76461,32.98803
15444,0.41210496,39.802147
15445,8.164882,53.833794
15446,22.804502,38.34041
15447,4.6984496,51.808403
15448,21.756132,38.95986
15449,9.781113,44.65085
15450,15.830413,40.43496
15451,-7.145888,43.109577
15452,0.73897684,50.333427
15453,-39.400932,32.252357
15454,4.295737,51.96942
15455,4.296518,51.969894
15456,10.836542,53.452576
15457,2.1177878,43.416153
15458,10.624671,53.97825
15459,-4.839578,45.463493
15460,-0.15155393,51.537056
15461,9.64552,53.26078
15462,19.260153,58.255676
15463,7.599161,51.726364
15464,14.845595,56.489227
15465,6.1894917,53.495186
15466,0.7538706,53.203613
15467,-11.949183,31.032135
15468,-2.5664053,38.931606
15469,-121.69386,47.513107
15470,9.417303,42.381645
15471,-12.8919935,36.169487
15472,4.8891206,48.697388
15473,-7.0410895,42.901424
15474,18.24668,55.323288
15475,7.025687,40.952896
15476,18.239836,57.8267
15477,19.535397,36.262558
15478,9.871134,54.302055
15479,-6.406219,33.60685
15480,11.660422,53.95472
15481,6.0366488,53.10324
15482,5.985611,51.94844
15483,-2.4445024,49.3907
15484,7.846445,50.786156
15485,-12.376549,29.331264
15486,11.775762,42.596596
15487,-6.732721,48.541687
15488,-6.3233304,14.658394
15489,1.8335308,51.112976
15490,-3.0947833,45.73053
15491,0.8190408,50.898216
15492,-0.6086931,50.288223
15493,6.69744,51.65632
15494,5.0155687,51.3508
15495,0.34510207,41.429398
15496,15.377175,56.32302
15497,121.80826,34.9998
15498,-7.1536074,34.386765
15499,2.2454042,51.60025
15500,-12.518915,26.11686
15501,1.3555058,51.85212
15502,0.10803294,51.507935
15503,18.409025,55.500153
15504,-71.51488,40.003803
15505,-45.53317,-25.70611
15506,-15.208647,35.67307
15507,18.593895,58.311485
15508,118.68368,-33.921906
15509,5.911338,53.620598
15510,0.9301703,50.34417
15511,-4.801843,36.830086
15512,18.462906,55.37995
15513,5.3724074,51.33024
15514,11.5318985,56.4544
15515,6.461924,51.719337
15516,4.8274593,52.609863
15517,7.0654078,55.910576
15518,5.3764057,52.503593
15519,-3.7010045,48.465565
15520,-115.941414,29.024937
15521,110.47244,3.7372904
15522,15.329783,41.492706
15523,-6.0382466,48.86224
15524,11.822869,53.85192
15525,10.071057,53.190376
15526,-1.7406874,51.630325
15527,11.728952,53.916534
15528,-0.33262485,51.645454
15529,-80.99504,30.224741
15530,-10.7850895,27.700157
15531,3.3131685,51.688606
15532,-2.2292027,49.417458
15533,-2.8577065,36.982117
15534,116.79676,9.646408
15535,6.0255504,44.01677
15536,14.437428,56.328552
15537,5.5061297,52.96099
15538,135.91586,34.054974
15539,-123.23141,45.414474
15540,0.03770411,51.24514
15541,9.155936,54.538208
15542,0.86282194,54.193207
15543,132.98546,34.47596
15544,29.86009,41.57181
15545,-98.49748,30.300877
15546,15.198373,54.586334
15547,11.916121,54.57338
15548,171.52705,-38.18882
15549,1.1245526,36.08272
15550,-8.340767,37.736397
15551,3.6740131,52.31172
15552,115.010155,-32.91012
15553,-123.14569,48.08371
15554,18.711924,39.298355
15555,-12.615863,29.49353
15556,7.348387,53.64511
15557,-0.42133456,42.315994
15558,1.5485219,39.793278
15559,-117.360504,39.25347
15560,-117.61307,32.648792
15561,113.999855,-32.802895
15562,-7.5568185,40.372063
15563,4.779524,48.866875
15564,13.071074,51.804245
15565,-9.966741,42.560246
15566,16.23404,40.46202
15567,7.0547895,55.632355
15568,104.64347,5.454754
15569,-7.57777,14.834278
15570,-6.6174335,33.746906
15571,0.96762764,53.154846
15572,2.0971642,51.158394
15573,-1.5440803,49.778534
15574,-105.464195,23.491583
15575,11.7101345,39.719017
15576,-80.189255,37.8946
15577,2.7898912,40.439724
15578,-1.0075959,50.442596
15579,-5.314328,45.65836
15580,20.55581,59.690117
15581,-2.5752249,38.91107
15582,4.622358,51.918686
15583,22.259146,38.995483
15584,10.102779,44.64939
15585,10.022726,53.225647
15586,8.744423,53.876556
15587,9.656502,42.384995
15588,11.587744,53.460358
15589,-38.92075,31.271767
15590,9.872969,54.394302
15591,-7.469957,43.261208
15592,23.04934,38.406723
15593,-14.391468,35.922886
15594,11.213295,53.403946
15595,7.639042,40.897156
15596,20.231716,36.16732
15597,-121.72393,47.64681
15598,4.351328,52.064217
15599,4.3520856,52.064728
15600,7.72764,51.823578
15601,6.1033216,52.03546
15602,1.958331,43.662685
15603,2.8041277,52.655518
15604,-12.24395,31.211964
15605,18.770323,57.862183
15606,4.3759403,52.94954
15607,0.6136513,39.912643
15608,6.887242,51.734688
15609,-7.446046,43.07311
15610,0.13776791,41.633797
15611,-84.29698,27.842045
15612,152.97458,25.177118
15613,14.533404,56.589058
15614,-12.781554,24.642315
15615,11.996651,53.905487
15616,-0.650507,54.03331
15617,6.336612,53.13745
15618,-6.5552907,48.555973
15619,19.12406,58.31211
15620,-3.510625,45.90934
15621,10.898268,53.925728
15622,12.233102,42.5849
15623,-9.675224,39.34374
15624,8.223205,50.827133
15625,0.33521366,51.13688
15626,26.505497,38.128036
15627,-7.388974,14.840993
15628,-0.26277107,51.621597
15629,168.76793,-43.364403
15630,18.375984,55.460815
15631,-105.48321,23.51305
15632,-4.8574524,36.82705
15633,6.9375615,55.91533
15634,11.628558,53.916176
15635,-2.2976685,49.406105
15636,28.730562,41.604828
15637,135.75687,34.037933
15638,29.630032,41.543213
15639,15.208299,54.58001
15640,1.1302963,36.065712
15641,-117.38245,39.207455
15642,113.77716,-32.676643
15643,-7.552885,40.374325
15644,12.964409,51.797485
15645,7.2947598,53.664177
