ID,longitude_predicted,latitude_predicted
7620,-45.635845,48.332504
7621,-63.587128,38.97811
7622,12.886126,38.523746
7623,12.496321,64.802925
7624,-27.193275,43.048595
7625,31.996632,56.635788
7626,-18.228943,31.958776
7627,125.58948,58.103386
7628,-83.90759,24.603106
7629,26.38082,60.011547
7630,-12.355815,43.523865
7631,3.3980536,55.0708
7632,-1.7582965,43.63647
7633,-12.355815,43.43896
7634,11.961361,42.09509
7635,-12.441472,54.618675
7636,60.688175,24.43837
7637,-25.704193,42.52211
7638,26.165234,39.464703
7639,136.22623,66.975914
7640,29.799,39.15665
7641,22.242683,62.356518
7642,-19.42439,55.61676
7643,16.89334,53.659607
7644,8.428424,54.46342
7645,-0.70295954,45.20806
7646,-74.25948,14.422953
7647,88.05379,56.17001
7648,-29.045258,42.942574
7649,10.732037,49.904934
7650,30.354454,42.485256
7651,-78.154495,20.295404
7652,-13.059207,54.599384
7653,15.031101,60.80951
7654,-2.4366188,40.886837
7655,-7.4050555,45.79296
7656,-71.94788,23.743505
7657,-1.4559643,53.93469
7658,9.599383,49.813393
7659,37.974136,56.785915
7660,136.2761,39.59666
7661,-10.397307,42.11435
7662,-60.98737,38.017727
7663,23.253159,62.456066
7664,-8.589092,41.858555
7665,-75.281395,20.643463
7666,37.17053,42.302753
7667,96.244194,21.046865
7668,-31.007008,41.84319
7669,0.9668148,53.928482
7670,134.84344,33.193417
7671,0.23491664,42.069748
7672,-2.834901,49.67308
7673,-23.490133,44.704765
7674,-1.5218363,52.879993
7675,107.445816,17.573542
7676,-21.497538,24.186731
7677,-23.999079,49.355686
7678,-2.7210526,48.98059
7679,15.221996,50.26661
7680,19.896847,38.79767
7681,46.609554,43.653572
7682,-39.658596,42.087418
7683,-3.5890012,57.246555
7684,-28.844257,42.92034
7685,60.49495,24.43837
7686,11.687423,54.331135
7687,4.8233967,50.15395
7688,136.27596,73.83927
7689,-2.8720016,41.140327
7690,4.4649687,19.90587
7691,31.579597,43.3978
7692,-29.226002,4.1082015
7693,-14.007344,28.53357
7694,5.6764607,39.980747
7695,-8.384931,43.8317
7696,90.77214,12.961148
7697,-1.675663,43.63647
7698,3.3980536,55.0708
7699,8.511057,54.46342
7700,30.354454,42.485256
7701,-0.16966,49.00554
7702,-17.137291,20.708109
7703,22.268108,57.28123
7704,15.783776,53.659607
7705,54.948887,24.488535
7706,-2.9267638,61.552116
7707,-1.7917874,54.320168
7708,3.504193,49.926052
7709,-8.410755,32.656258
7710,-52.875595,34.29577
7711,11.110904,64.00455
7712,100.07544,7.1234207
7713,-21.055845,30.457844
7714,-20.566721,42.796955
7715,-2.5421872,54.80074
7716,-72.21217,25.325735
7717,-14.220955,31.14199
7718,-41.73696,43.03374
7719,-82.45143,29.24127
7720,-89.685425,26.569601
7721,-83.90759,24.140064
7722,-66.475174,11.612493
7723,-27.465715,27.788857
7724,9.682016,48.381
7725,119.434204,31.316507
7726,5.356176,50.069046
7727,-14.35472,44.242565
7728,15.488068,40.635574
7729,-62.86336,39.307247
7730,-5.7181115,36.532997
7731,15.925522,51.808743
7732,-22.96727,43.161255
7733,-56.1945,28.047825
7734,4.12941,49.813393
7735,85.18802,33.466064
7736,14.061333,59.142097
7737,5.074487,53.72871
7738,32.99533,61.111973
7739,-21.272072,45.929775
7740,-27.4837,42.942574
7741,-25.631718,43.0925
7742,5.251838,50.010956
7743,112.53473,21.872444
7744,40.11676,20.146706
7745,11.961361,42.09509
7746,-24.142635,42.52211
7747,30.644123,40.41498
7748,82.09044,18.319174
7749,175.81451,-35.313583
7750,-71.004425,24.362734
7751,28.340172,32.79686
7752,-3.286439,56.268257
7753,-27.391369,42.873817
7754,-27.391369,42.873817
7755,135.1885,74.21785
7756,86.94423,56.17001
7757,-4.5182123,36.08316
7758,14.495636,60.80951
7759,-92.402985,21.411549
7760,17.56222,61.75269
7761,-4.1010666,50.941853
7762,-11.497648,54.599384
7763,-30.063545,41.84319
7764,27.726795,39.464703
7765,-23.683355,44.704765
7766,10.346515,63.99329
7767,12.886126,38.523746
7768,14.002879,38.419563
7769,29.799,39.15665
7770,11.726936,41.566944
7771,173.61897,-30.058458
7772,-78.34772,19.310116
7773,-17.862833,55.61676
7774,-1.4559643,53.93469
7775,26.38082,60.011547
7776,6.8016033,49.64928
7777,134.08034,66.63363
7778,-45.55321,48.332504
7779,23.335789,62.456066
7780,11.110904,64.802925
7781,-75.47462,20.286747
7782,-63.780354,39.59734
7783,-18.14631,31.958776
7784,21.05049,62.356518
7785,-2.7522676,49.67308
7786,-12.273182,43.523865
7787,-74.17685,14.066235
7788,-8.506459,41.858555
7789,134.30798,33.193417
7790,0.23491664,42.069748
7791,-7.4050555,46.274223
7792,6.3586235,46.47611
7793,10.81467,49.904934
7794,-0.70295954,45.20806
7795,-25.631718,43.048595
7796,136.08287,38.968086
7797,-10.879913,54.618675
7798,-2.4366188,40.886837
7799,123.86182,58.103386
7800,38.05677,56.785915
7801,37.253162,42.302753
7802,134.8408,66.975914
7803,2.5283737,53.928482
7804,-61.180595,37.66101
7805,-12.273182,43.43896
7806,9.682016,49.813393
7807,31.803413,56.635788
7808,-10.397307,42.11435
7809,97.805756,21.046865
7810,-17.015724,43.113262
7811,-62.86336,38.68802
7812,-39.658596,42.087418
7813,20.529827,39.949905
7814,-27.465715,27.788857
7815,8.511057,54.46342
7816,-17.137291,20.708109
7817,-2.9267638,61.552116
7818,-89.685425,26.926317
7819,-21.96181,44.424946
7820,32.99533,61.111973
7821,32.656914,43.452106
7822,15.221996,50.26661
7823,90.77214,12.961148
7824,14.463764,40.736626
7825,-27.391369,42.873817
7826,-27.391369,42.873817
7827,12.886126,38.523746
7828,-4.5182123,36.08316
7829,-4.1010666,50.941853
7830,10.346515,63.99329
7831,14.002879,38.419563
7832,-45.55321,48.332504
7833,17.56222,61.75269
7834,-12.273182,43.523865
7835,-18.14631,31.958776
7836,134.08034,66.63363
7837,-83.90759,24.49678
7838,3.5333633,55.0708
7839,-1.675663,43.63647
7840,60.49495,24.43837
7841,30.354454,42.485256
7842,-0.16966,49.00554
7843,4.8233967,50.15395
7844,-63.780354,38.97811
7845,15.783776,53.659607
7846,22.268108,57.28123
7847,136.27596,73.83927
7848,3.504193,49.926052
7849,-1.7917874,54.320168
7850,-52.875595,33.67654
7851,-8.410755,32.656258
7852,11.110904,64.00455
7853,100.07544,7.1234207
7854,-21.055845,30.457844
7855,-20.566721,42.796955
7856,-2.8720016,41.140327
7857,-2.5421872,54.80074
7858,-17.015724,43.113262
7859,-41.73696,43.03374
7860,-82.45143,28.622042
7861,-66.475174,11.969211
7862,9.682016,48.381
7863,31.579597,43.3978
7864,5.356176,50.069046
7865,-14.35472,44.242565
7866,119.434204,31.316507
7867,-29.226002,4.1082015
7868,15.488068,40.99229
7869,178.49255,-35.46536
7870,15.925522,51.808743
7871,-56.1945,27.428596
7872,40.11676,20.146706
7873,-5.7181115,36.889713
7874,-22.96727,43.161255
7875,4.12941,49.813393
7876,85.18802,33.466064
7877,14.061333,59.142097
7878,-28.844257,42.92034
7879,5.6764607,40.337463
7880,-25.631718,43.048595
7881,11.961361,42.09509
7882,-8.384931,43.8317
7883,134.30798,33.193417
7884,5.074487,53.72871
7885,-21.497538,23.567503
7886,-14.220955,31.14199
7887,-85.514084,28.869453
7888,37.253162,42.302753
7889,112.53473,21.872444
7890,21.05049,62.356518
7891,5.251838,50.010956
7892,46.609554,43.034344
7893,-25.631718,43.0925
7894,123.86182,58.103386
7895,-92.402985,21.411549
7896,11.110904,64.802925
7897,54.948887,24.488535
7898,0.039722785,53.628853
7899,-75.47462,20.643463
7900,-17.862833,55.61676
7901,27.726795,39.464703
7902,86.94423,56.17001
7903,30.644123,40.41498
7904,-72.21217,24.706507
7905,29.799,39.15665
7906,31.803413,56.635788
7907,-74.17685,14.422953
7908,175.81451,-35.313583
7909,30.825933,-3.3853738
7910,6.8016033,49.64928
7911,-21.272072,45.929775
7912,134.8408,66.975914
7913,28.340172,32.79686
7914,26.38082,60.011547
7915,173.61897,-30.058458
7916,-71.004425,23.743505
7917,97.805756,21.046865
7918,14.495636,60.80951
7919,23.335789,62.456066
7920,-8.506459,41.858555
7921,-7.4050555,45.79296
7922,-10.397307,42.11435
7923,4.4649687,19.90587
7924,-1.4559643,53.93469
7925,135.1885,74.21785
7926,0.23491664,42.069748
7927,-2.7522676,49.67308
7928,136.08287,38.968086
7929,82.09044,18.319174
7930,-0.70295954,45.20806
7931,-30.063545,41.84319
7932,-3.286439,56.268257
7933,10.81467,49.904934
7934,38.05677,56.785915
7935,-11.497648,54.599384
7936,2.5283737,53.928482
7937,-27.4837,42.942574
7938,9.682016,49.813393
7939,-23.683355,44.704765
7940,-10.879913,54.618675
7941,6.3586235,46.47611
7942,-61.180595,38.017727
7943,-2.4366188,40.886837
7944,-12.273182,43.43896
7945,-24.142635,42.52211
7946,-78.34772,19.666832
7947,21.05049,62.356518
7948,10.667781,64.00386
7949,-63.780354,38.97811
7950,178.49255,-35.46536
7951,94.19581,23.527727
7952,-19.545967,55.61676
7953,-2.9267638,61.552116
7954,-27.465715,27.788857
7955,-14.007344,28.53357
7956,-21.497538,23.567503
7957,46.609554,43.034344
7958,54.948887,24.488535
7959,-17.137291,20.708109
7960,30.825933,-2.756801
7961,-2.8720016,41.140327
7962,31.496964,43.3978
7963,37.17053,42.302753
7964,-30.405815,42.92034
7965,14.254556,59.142097
7966,5.5938277,40.966038
7967,32.912697,61.111973
7968,-8.384931,43.8317
7969,2.9156337,51.790375
7970,-85.32086,29.498026
7971,-27.193275,43.0925
7972,5.1692047,50.010956
7973,29.082565,40.41498
7974,175.81451,-35.207256
7975,14.381132,40.736626
7976,28.875637,32.79686
7977,98.607666,10.768528
7978,-7.4050555,45.79296
7979,-3.286439,56.268257
7980,-5.4616723,36.08316
7981,89.23707,12.961148
7982,-28.952927,42.873817
7983,-28.952927,42.873817
7984,14.002879,38.419563
7985,-4.1010666,50.941853
7986,11.731932,63.99329
7987,12.886126,38.523746
7988,-22.04444,44.424946
7989,18.754414,61.75269
7990,-45.635845,48.332504
7991,-18.228943,31.958776
7992,88.05379,56.17001
7993,-12.355815,43.523865
7994,-1.7582965,43.63647
7995,3.5333633,55.0708
7996,60.688175,24.43837
7997,135.46576,66.63363
7998,8.428424,54.46342
7999,30.354454,42.485256
8000,-0.16966,49.00554
8001,4.740763,50.15395
8002,-27.193275,43.048595
8003,4.382335,20.534443
8004,22.268108,57.28123
8005,16.89334,53.659607
8006,137.66138,73.83927
8007,-1.7917874,54.320168
8008,3.4215596,49.926052
8009,112.452095,21.872444
8010,-51.85431,33.67654
8011,-8.410755,32.656258
8012,12.496321,64.00455
8013,98.51388,7.7519937
8014,-20.862623,30.457844
8015,32.57428,43.452106
8016,-20.649355,42.796955
8017,-2.0067227,54.80074
8018,-10.131342,57.246555
8019,-50.46532,43.03374
8020,-82.25821,28.622042
8021,11.961361,42.09509
8022,-88.66414,27.032642
8023,-68.036736,11.969211
8024,-83.90759,24.603106
8025,9.599383,48.381
8026,-41.220154,42.087418
8027,15.405434,40.99229
8028,119.35157,31.94508
8029,-29.226002,4.1082015
8030,5.2735424,50.069046
8031,-14.161497,44.242565
8032,-55.173214,28.057169
8033,172.14005,-30.058458
8034,-21.354706,45.929775
8035,-72.05171,24.706507
8036,-12.355815,43.43896
8037,-15.925396,36.889713
8038,38.01852,20.775278
8039,125.58948,58.103386
8040,12.496321,64.802925
8041,-24.528828,43.161255
8042,-11.645901,34.954967
8043,136.2761,39.59666
8044,96.244194,21.046865
8045,0.9668148,53.928482
8046,-93.96455,21.592155
8047,134.84344,33.193417
8048,10.732037,49.904934
8049,4.0467763,49.813393
8050,-2.834901,49.67308
8051,-25.8841,55.61676
8052,136.29807,74.21785
8053,31.996632,56.635788
8054,-60.98737,38.017727
8055,29.799,39.15665
8056,26.165234,39.464703
8057,-74.25948,14.422953
8058,26.38082,60.011547
8059,-37.466717,41.84319
8060,15.84289,51.808743
8061,6.7189693,49.64928
8062,85.105385,34.09464
8063,6.3586235,46.47611
8064,23.253159,62.456066
8065,-8.589092,41.858555
8066,0.23491664,42.069748
8067,-0.70295954,45.20806
8068,-29.045258,42.942574
8069,21.010172,50.26661
8070,-70.84396,23.743505
8071,-12.441472,54.618675
8072,82.28366,18.319174
8073,-78.154495,20.295404
8074,18.361773,38.79767
8075,-1.4559643,53.93469
8076,-2.4366188,40.886837
8077,9.599383,49.813393
8078,37.974136,56.785915
8079,-14.220955,31.14199
8080,-1.5218363,53.628853
8081,-19.518913,54.599384
8082,-75.281395,20.643463
8083,-25.704193,42.52211
8084,-23.490133,44.704765
8085,-10.397307,42.11435
8086,136.22623,66.975914
8087,15.031101,60.80951
8088,31.686337,43.485996
8089,54.948887,24.576733
8090,10.837465,38.762627
8091,86.94423,56.17001
8092,10.667781,64.09206
8093,-21.497538,23.499176
8094,-21.96181,44.51314
8095,6.8016033,49.64928
8096,-39.658596,42.087418
8097,20.529827,39.949905
8098,-28.844257,42.92034
8099,-26.164497,42.942574
8100,-72.21217,25.325735
8101,11.687423,54.331135
8102,14.463764,40.392868
8103,3.504193,49.926052
8104,-8.410755,32.656258
8105,-27.465715,27.07046
8106,-25.631718,43.048595
8107,15.221996,50.26661
8108,-41.73696,43.121937
8109,-89.685425,26.569601
8110,4.4649687,19.994068
8111,-12.273182,43.43896
8112,-3.5890012,57.246555
8113,-56.1945,28.047825
8114,-22.96727,43.161255
8115,-5.7181115,36.532997
8116,4.12941,49.813393
8117,85.18802,33.55426
8118,14.061333,59.230293
8119,5.6764607,40.068943
8120,-8.384931,43.8317
8121,32.99533,61.20017
8122,2.998267,51.87857
8123,-85.514084,29.57688
8124,-25.631718,43.0925
8125,5.251838,50.010956
8126,175.81451,-35.313583
8127,30.644123,40.503178
8128,30.825933,-3.297177
8129,28.340172,32.79686
8130,-7.4050555,46.274223
8131,-3.286439,56.268257
8132,100.16923,10.228152
8133,12.886126,38.523746
8134,-27.391369,42.873817
8135,-27.391369,42.873817
8136,90.77214,12.961148
8137,-4.5182123,36.08316
8138,38.05677,56.87411
8139,-4.1010666,50.941853
8140,10.346515,64.08148
8141,14.002879,38.419563
8142,17.56222,61.75269
8143,-45.55321,48.4207
8144,-12.273182,43.523865
8145,-18.14631,31.703175
8146,-1.675663,43.380867
8147,3.5333633,55.0708
8148,60.49495,24.526567
8149,8.511057,54.551617
8150,30.354454,42.485256
8151,-0.16966,49.00554
8152,4.8233967,50.15395
8153,-19.545967,55.61676
8154,11.961361,42.09509
8155,-17.137291,20.708109
8156,15.783776,51.91743
8157,22.268108,57.28123
8158,136.27596,73.92747
8159,112.53473,22.128271
8160,-2.9267638,61.552116
8161,-2.0403497,54.26122
8162,-52.875595,34.29577
8163,11.110904,64.09274
8164,100.07544,6.748822
8165,-21.055845,30.546041
8166,-75.47462,20.374945
8167,-20.566721,42.88515
8168,123.86182,58.103386
8169,-23.683355,44.79296
8170,-2.8720016,41.140327
8171,-2.5421872,54.80074
8172,2.5283737,54.016678
8173,14.495636,60.80951
8174,-74.17685,13.810632
8175,-14.220955,31.14199
8176,27.027653,61.330475
8177,-66.475174,11.268738
8178,-83.90759,24.140064
8179,-61.180595,38.105923
8180,26.38082,60.011547
8181,40.11676,20.146706
8182,-11.497648,53.911827
8183,19.896847,38.79767
8184,46.609554,43.034344
8185,11.110904,64.89112
8186,9.682016,48.381
8187,-92.402985,21.499746
8188,23.335789,62.200462
8189,-78.34772,19.41123
8190,-17.862833,55.61676
8191,29.799,39.15665
8192,-10.879913,54.36307
8193,15.925522,51.89694
8194,173.61897,-29.97026
8195,-21.272072,46.01797
8196,134.8408,67.06411
8197,119.434204,31.316507
8198,5.356176,50.069046
8199,0.039722785,53.71705
8200,-11.645901,34.954967
8201,-10.397307,42.11435
8202,-71.004425,23.743505
8203,97.805756,19.304688
8204,-8.506459,41.94675
8205,-1.4559643,53.93469
8206,0.23491664,42.069748
8207,136.08287,39.056282
8208,134.08034,66.721825
8209,82.09044,18.407372
8210,9.682016,49.813393
8211,10.81467,49.904934
8212,-2.7522676,49.67308
8213,-29.226002,5.4067764
8214,15.488068,41.080486
8215,-0.70295954,45.20806
8216,-30.063545,41.84319
8217,134.30798,33.193417
8218,-27.4837,42.942574
8219,178.49255,-35.46536
8220,-14.35472,44.33076
8221,6.3586235,46.47611
8222,-2.4366188,40.886837
8223,135.1885,74.306046
8224,-24.142635,42.52211
8225,31.803413,56.380184
8226,-82.45143,28.71024
8227,27.726795,39.464703
8228,32.656914,43.540302
8229,-85.514084,28.957651
8230,-19.545967,55.61676
8231,-14.125162,44.259724
8232,30.825933,-3.297177
8233,-72.21217,24.706507
8234,20.529827,39.949905
8235,94.19581,23.272125
8236,-8.384931,43.8317
8237,32.99533,61.20017
8238,-28.844257,42.92034
8239,14.495636,60.80951
8240,-4.5182123,36.08316
8241,112.53473,22.128271
8242,-27.465715,27.07046
8243,-2.8720016,41.140327
8244,119.434204,31.316507
8245,31.579597,43.485996
8246,5.356176,50.069046
8247,15.488068,41.080486
8248,178.49255,-35.46536
8249,-14.35472,44.33076
8250,-29.226002,5.4067764
8251,-12.273182,43.43896
8252,-83.90759,24.49678
8253,-56.1945,27.428596
8254,-22.96727,43.161255
8255,-5.7181115,36.889713
8256,4.12941,49.813393
8257,85.18802,33.55426
8258,-3.5890012,57.246555
8259,14.061333,59.230293
8260,6.8016033,49.64928
8261,5.6764607,40.42566
8262,11.687423,54.331135
8263,2.998267,51.87857
8264,5.251838,50.010956
8265,-25.631718,43.0925
8266,28.340172,32.79686
8267,30.644123,40.503178
8268,175.81451,-35.313583
8269,-7.4050555,45.79296
8270,-3.286439,56.268257
8271,-27.391369,42.873817
8272,-27.391369,42.873817
8273,90.77214,12.961148
8274,12.886126,38.523746
8275,38.05677,56.87411
8276,10.346515,64.08148
8277,-45.55321,48.4207
8278,17.56222,61.75269
8279,-8.506459,41.94675
8280,-18.14631,31.703175
8281,-12.273182,43.523865
8282,2.5283737,54.016678
8283,3.5333633,55.0708
8284,-1.675663,43.380867
8285,60.49495,24.526567
8286,6.3586235,46.47611
8287,30.354454,42.485256
8288,-0.16966,49.00554
8289,0.039722785,53.71705
8290,4.8233967,50.15395
8291,15.783776,51.91743
8292,136.27596,73.92747
8293,22.268108,57.28123
8294,3.504193,49.926052
8295,-2.0403497,54.26122
8296,10.667781,64.09206
8297,10.385483,64.88625
8298,-8.410755,32.656258
8299,11.110904,64.09274
8300,-52.875595,33.67654
8301,100.07544,6.748822
8302,-21.055845,30.546041
8303,134.08034,66.721825
8304,-20.566721,42.88515
8305,37.253162,42.04715
8306,19.896847,38.79767
8307,-14.220955,31.14199
8308,-10.879913,54.36307
8309,-21.497538,22.879948
8310,10.81467,49.904934
8311,40.11676,20.146706
8312,-78.34772,19.41123
8313,4.4649687,19.994068
8314,-23.683355,44.79296
8315,-92.402985,21.499746
8316,-2.5421872,54.80074
8317,26.38082,60.011547
8318,173.61897,-29.97026
8319,123.86182,58.103386
8320,-75.47462,20.73166
8321,29.799,39.15665
8322,-27.4837,42.942574
8323,-11.645901,34.954967
8324,136.08287,39.056282
8325,-30.063545,41.84319
8326,135.1885,74.306046
8327,-41.73696,43.121937
8328,82.09044,18.407372
8329,14.002879,38.419563
8330,15.925522,51.89694
8331,-17.137291,20.708109
8332,-74.17685,14.16735
8333,-89.685425,26.926317
8334,-71.004425,23.743505
8335,23.335789,62.200462
8336,9.682016,48.381
8337,32.656914,43.540302
8338,-4.1010666,50.941853
8339,46.609554,43.034344
8340,-1.4559643,53.93469
8341,27.027653,61.330475
8342,11.110904,64.89112
8343,31.803413,56.380184
8344,-21.272072,46.01797
8345,-10.397307,42.11435
8346,134.8408,67.06411
8347,-24.142635,42.52211
8348,9.682016,49.813393
8349,-11.497648,53.911827
8350,97.805756,19.304688
8351,2.5283737,54.016678
8352,100.16923,10.228152
8353,0.23491664,42.069748
8354,112.78846,50.97822
8355,-39.658596,42.087418
8356,134.30798,33.193417
8357,-82.45143,28.71024
8358,-2.7522676,49.67308
8359,-0.70295954,45.20806
8360,-17.862833,55.61676
8361,-2.4366188,40.886837
8362,27.726795,39.464703
8363,-66.475174,11.625456
8364,-61.180595,38.105923
8365,11.687423,54.331135
8366,-14.007344,28.53357
8367,14.463764,40.392868
8368,21.05049,62.356518
8369,10.667781,64.09206
8370,-21.497538,22.879948
8371,31.579597,43.485996
8372,20.529827,39.949905
8373,-8.506459,41.94675
8374,-4.5182123,36.08316
8375,-27.465715,27.07046
8376,0.039722785,53.71705
8377,-29.226002,5.4067764
8378,178.49255,-35.46536
8379,-30.405815,42.92034
8380,21.010172,50.26661
8381,-2.0067227,54.80074
8382,-50.46532,43.121937
8383,-41.220154,42.087418
8384,-68.036736,11.625456
8385,119.35157,31.94508
8386,15.405434,41.080486
8387,5.2735424,50.069046
8388,-14.161497,44.33076
8389,-12.355815,43.43896
8390,-15.925396,36.889713
8391,-55.173214,28.057169
8392,-24.528828,43.161255
8393,85.105385,34.182835
8394,15.031101,60.80951
8395,15.44675,59.230293
8396,5.5938277,41.054234
8397,32.912697,61.20017
8398,2.9156337,51.87857
8399,5.1692047,49.262096
8400,-27.193275,42.34364
8401,175.81451,-35.207256
8402,29.082565,40.503178
8403,-3.286439,55.519398
8404,12.886126,38.523746
8405,112.452095,22.128271
8406,-28.952927,42.124958
8407,-28.952927,42.124958
8408,37.974136,56.12525
8409,89.23707,12.961148
8410,11.731932,64.08148
