ID,longitude_predicted,latitude_predicted
4817,22.430035,60.07659
4818,9.118883,39.601326
4819,3.0075612,51.004505
4820,153.40071,-27.294445
4821,7.1702156,57.65343
4822,8.186307,54.25852
4823,0.6271419,53.336044
4824,16.387705,55.853954
4825,3.302111,52.250294
4826,9.371882,40.293655
4827,-15.333822,26.038116
4828,-2.4300168,54.01323
4829,3.726573,51.457275
4830,-77.68472,25.072512
4831,13.846118,56.133087
4832,4.7626057,52.88432
4833,1.1501615,48.31503
4834,-17.721687,25.219276
4835,119.763145,15.355427
4836,-122.17,47.80166
4837,3.4355848,51.555126
4838,-3.90474,36.140648
4839,14.76142,40.7699
4840,103.66882,0.91129273
4841,-74.39309,41.23668
4842,23.751595,37.18052
4843,22.72944,37.535
4844,11.781486,41.8869
4845,22.914165,60.129417
4846,11.281177,54.756897
4847,11.675895,54.47395
4848,-10.51133,31.140919
4849,10.060149,42.96597
4850,1.5917872,52.330322
4851,134.75497,34.750275
4852,115.533104,-33.597942
4853,17.300127,34.68402
4854,5.9549866,38.53711
4855,8.903297,54.08859
4856,11.027232,56.686115
4857,-2.248741,49.441685
4858,2.985163,50.767075
4859,2.9466453,51.262444
4860,-1.9764024,52.13261
4861,-0.2258262,50.794262
4862,3.5380833,51.65554
4863,11.555993,54.316044
4864,3.470492,51.47488
4865,27.407417,61.618954
4866,6.802444,56.1348
4867,-10.697938,38.22358
4868,0.41017997,41.307125
4869,10.153261,54.445427
4870,15.64627,38.336422
4871,-49.90862,-25.397116
4872,-11.448366,36.973625
4873,3.0100262,52.372444
4874,-80.367035,30.202877
4875,17.361094,55.5213
4876,-2.4300168,54.01323
4877,20.032269,58.087513
4878,13.846118,56.133087
4879,-3.582335,49.991512
4880,-6.0620604,35.696426
4881,-24.447363,40.36955
4882,14.662163,41.57312
4883,29.57477,40.753643
4884,14.748716,38.289318
4885,-2.448601,51.589043
4886,172.01938,-43.522976
4887,115.601006,-31.337782
4888,-0.91912556,39.88891
4889,0.6271419,53.336044
4890,4.7626057,52.88432
4891,0.6155611,54.253094
4892,103.66882,0.91129273
4893,-1.9764024,52.13261
4894,11.634315,54.754498
4895,-15.698152,27.729939
4896,3.0139027,51.004246
4897,-80.22747,30.983145
4898,2.5000327,52.374325
4899,4.357914,52.229446
4900,10.049599,53.591984
4901,116.21893,6.136017
4902,-121.90717,37.666885
4903,9.03376,53.774822
4904,11.7950115,54.67516
4905,8.584117,53.967323
4906,106.34587,10.723379
4907,119.763145,15.355427
4908,-121.599014,47.85565
4909,153.24223,-27.711359
4910,-93.87533,29.65091
4911,-60.868874,22.126932
4912,28.808905,42.085453
4913,5.416741,54.21961
4914,3.066054,50.76801
4915,3.2590659,51.25165
4916,174.7918,-36.683266
4917,6.1330247,45.59547
4918,-5.3887835,-24.282917
4919,11.149322,57.074905
4920,-1.7960999,51.6131
4921,115.96828,-32.23443
4922,-3.0338664,51.54623
4923,9.371882,40.293655
4924,-122.206436,47.57049
4925,-18.350153,22.184135
4926,24.076109,37.369316
4927,8.889762,54.082916
4928,3.011188,53.035133
4929,115.72207,-31.356955
4930,11.555993,54.316044
4931,-9.57907,41.542755
4932,4.0908694,51.74517
4933,9.098593,53.155693
4934,2.9426115,51.024
4935,-6.339855,54.203686
4936,2.5476353,50.774124
4937,2.5476353,50.774124
4938,-101.223404,27.348516
4939,6.881253,53.899822
4940,6.802444,56.1348
4941,3.6569571,51.792686
4942,-19.14993,25.219276
4943,3.4355848,51.555126
4944,172.75177,-43.010616
4945,10.583646,43.267517
4946,3.0918694,53.87648
4947,134.75497,34.750275
4948,115.50983,-32.36944
4949,-4.0189085,36.65733
4950,-10.697938,38.22358
4951,-9.210254,0.08904182
4952,-14.977562,25.362556
4953,22.914165,60.129417
4954,115.533104,-33.597942
4955,-74.22652,40.903736
4956,3.726573,51.457275
4957,2.985163,50.767075
4958,8.903297,54.08859
4959,5.030445,43.677917
4960,0.41017997,41.307125
4961,11.781486,41.8869
4962,3.5380833,51.65554
4963,-2.1334696,51.64468
4964,-5.6634355,52.78174
4965,-122.17,47.80166
4966,-74.39309,41.23668
4967,-3.90474,36.140648
4968,-10.51133,31.140919
4969,23.751595,37.18052
4970,21.979445,58.24985
4971,22.72944,37.535
4972,27.407417,61.618954
4973,18.196053,54.815086
4974,5.9549866,38.53711
4975,13.323767,40.66516
4976,11.027232,56.686115
4977,14.76142,40.7699
4978,-2.248741,49.441685
4979,15.341552,38.258904
4980,3.470492,51.47488
4981,153.40071,-27.294445
4982,-0.2258262,50.794262
4983,-15.333822,26.038116
4984,8.186307,54.25852
4985,11.675895,54.47395
4986,3.0075612,51.004505
4987,3.302111,52.250294
4988,17.300127,34.68402
4989,7.1702156,57.65343
4990,10.153261,54.445427
4991,2.9466453,51.262444
4992,16.387705,55.853954
4993,132.41441,15.329915
4994,-77.68472,25.072512
4995,10.060149,42.96597
4996,1.5917872,52.330322
4997,22.430035,60.07659
4998,9.118883,39.601326
4999,11.281177,54.756897
5000,1.1501615,48.31503
5001,-17.756231,24.854736
5002,-11.985489,37.954803
5003,-2.9538372,50.396767
5004,-10.697938,38.22358
5005,-75.49828,35.36831
5006,15.64627,38.336422
5007,-19.14993,25.219276
5008,-18.350153,22.184135
5009,14.662163,41.57312
5010,29.57477,40.753643
5011,172.01938,-43.522976
5012,0.5876923,40.024002
5013,2.9426115,51.024
5014,-12.463688,34.98435
5015,17.300127,34.68402
5016,13.323767,40.66516
5017,-9.57907,41.542755
5018,-6.339855,54.203686
5019,6.881253,53.899822
5020,3.6569571,51.792686
5021,172.75177,-43.010616
5022,10.583646,43.267517
5023,115.50983,-32.36944
5024,-74.22652,40.903736
5025,-2.1334696,51.64468
5026,11.781486,41.8869
5027,-5.6634355,52.78174
5028,18.196053,54.815086
5029,153.40071,-27.294445
5030,8.186307,54.25852
5031,1.1501615,48.31503
5032,7.1702156,57.65343
5033,3.0075612,51.004505
5034,3.302111,52.250294
5035,4.7626057,52.88432
5036,0.6155611,54.253094
5037,103.66882,0.91129273
5038,3.011188,53.035133
5039,-1.9764024,52.13261
5040,-6.0620604,35.696426
5041,11.634315,54.754498
5042,-15.698152,27.729939
5043,-77.68472,25.072512
5044,2.5000327,52.374325
5045,3.0139027,51.004246
5046,-80.22747,30.983145
5047,-122.17,47.80166
5048,4.357914,52.229446
5049,10.049599,53.591984
5050,116.21893,6.136017
5051,9.03376,53.774822
5052,8.584117,53.967323
5053,11.7950115,54.67516
5054,16.387705,55.805046
5055,115.533104,-33.597942
5056,11.555993,54.316044
5057,106.34587,10.723379
5058,5.9549866,38.53711
5059,-121.599014,47.85565
5060,153.24223,-27.711359
5061,-93.87533,29.65091
5062,20.115961,58.322613
5063,3.2590659,51.25165
5064,5.416741,54.21961
5065,174.7918,-36.683266
5066,-2.448601,51.589043
5067,6.1330247,45.59547
5068,3.066054,50.76801
5069,141.13635,36.475857
5070,115.96828,-32.23443
5071,-122.206436,47.57049
5072,11.149322,57.074905
5073,-1.7960999,51.6131
5074,-3.0338664,51.54623
5075,9.118883,39.601326
5076,3.0918694,53.83343
5077,-0.9195418,37.12261
5078,-14.977562,25.362556
5079,6.802444,56.1348
5080,9.371882,40.293655
5081,-3.90474,36.140648
5082,8.889762,54.082916
5083,-2.4300168,54.01323
5084,24.076109,37.369316
5085,115.72207,-31.356955
5086,-0.91912556,39.88891
5087,-60.868874,22.126932
5088,14.76142,40.7699
5089,115.601006,-31.337782
5090,8.903297,54.08859
5091,-122.08631,33.79363
5092,3.726573,51.457275
5093,-11.985489,37.954803
5094,23.751595,37.18052
5095,22.72944,37.535
5096,-74.39309,41.23668
5097,3.4355848,51.555126
5098,4.0908694,51.74517
5099,5.030445,43.677917
5100,3.0100262,52.372444
5101,-17.756231,24.583683
5102,-10.51133,31.140919
5103,9.098593,53.155693
5104,2.5476353,50.774124
5105,2.5476353,50.774124
5106,3.470492,51.47488
5107,22.430035,60.12904
5108,11.027232,56.686115
5109,-2.248741,49.441685
5110,-15.333822,26.038116
5111,15.341552,38.258904
5112,-101.223404,27.348516
5113,11.281177,54.756897
5114,2.985163,50.767075
5115,17.361094,55.5213
5116,-9.210254,0.08904182
5117,134.75497,34.750275
5118,22.914165,60.129417
5119,-0.2258262,50.794262
5120,3.5380833,51.65554
5121,0.41017997,41.307125
5122,-11.448366,36.973625
5123,10.153261,54.445427
5124,11.675895,54.47395
5125,1.5917872,52.330322
5126,21.979445,58.24985
5127,132.41441,15.329915
5128,10.060149,42.96597
5129,2.9466453,51.262444
5130,27.407417,61.618954
5131,28.808905,42.085453
5132,3.302111,52.250294
5133,-9.210254,0.08904182
5134,-121.90717,37.666885
5135,20.115961,58.322613
5136,-17.756231,24.583683
5137,3.0100262,52.372444
5138,-2.4300168,54.01323
5139,-11.448366,36.973625
5140,2.9426115,51.024
5141,-60.868874,22.126932
5142,14.662163,41.57312
5143,115.533104,-33.597942
5144,17.300127,34.68402
5145,29.57477,40.753643
5146,172.01938,-43.522976
5147,0.5876923,40.024002
5148,-9.57907,41.542755
5149,-0.91912556,39.88891
5150,9.098593,53.155693
5151,-6.339855,54.203686
5152,2.5476353,50.774124
5153,2.5476353,50.774124
5154,3.6569571,51.792686
5155,6.881253,53.899822
5156,3.011188,52.970005
5157,172.75177,-43.010616
5158,10.583646,43.267517
5159,115.50983,-32.36944
5160,-12.463688,34.98435
5161,-74.22652,40.903736
5162,11.781486,41.843853
5163,11.555993,54.250916
5164,18.196053,54.815086
5165,-2.1334696,51.64468
5166,-5.6634355,52.78174
5167,153.40071,-27.294445
5168,8.186307,54.25852
5169,7.1702156,57.65343
5170,3.0075612,51.004505
5171,1.1501615,48.31503
5172,4.7626057,52.88432
5173,0.6155611,54.253094
5174,103.66882,0.91129273
5175,-1.9764024,52.13261
5176,11.634315,54.754498
5177,-6.0620604,35.696426
5178,-15.698152,27.729939
5179,3.0139027,51.004246
5180,-80.22747,30.983145
5181,2.5000327,52.374325
5182,-122.17,47.80166
5183,-14.977562,25.362556
5184,-17.721687,25.234419
5185,4.357914,52.229446
5186,5.2883973,54.519768
5187,11.7950115,54.67516
5188,10.049599,53.591984
5189,116.21893,6.136017
5190,8.584117,53.967323
5191,3.0918694,53.83343
5192,9.03376,53.774822
5193,-101.223404,27.348516
5194,-121.599014,47.85565
5195,153.24223,-27.711359
5196,14.76142,40.7699
5197,-93.87533,29.65091
5198,3.726573,51.457275
5199,3.066054,50.76801
5200,3.2590659,51.25165
5201,5.416741,54.21961
5202,174.7918,-36.683266
5203,6.1330247,45.59547
5204,14.748716,38.289318
5205,-2.448601,51.589043
5206,-77.68472,25.072512
5207,-2.9538372,50.396767
5208,115.96828,-32.23443
5209,11.149322,57.074905
5210,-122.206436,47.57049
5211,-1.7960999,51.6131
5212,-3.0338664,51.54623
5213,-122.08631,33.79363
5214,3.6158195,42.516655
5215,9.118883,39.601326
5216,15.341552,38.258904
5217,15.64627,38.336422
5218,134.75497,34.750275
5219,9.371882,40.293655
5220,5.9549866,38.53711
5221,22.914165,60.129417
5222,3.470492,51.47488
5223,18.48739,55.159897
5224,8.889762,54.082916
5225,-10.51133,31.140919
5226,4.0908694,51.74517
5227,106.34587,10.723379
5228,2.985163,50.767075
5229,115.72207,-31.356955
5230,0.6271419,53.336044
5231,24.076109,37.38908
5232,115.962616,-30.91179
5233,8.903297,54.08859
5234,27.407417,61.618954
5235,10.153261,54.445427
5236,11.675895,54.47395
5237,1.5917872,52.330322
5238,0.41017997,41.307125
5239,21.979445,58.24985
5240,10.060149,42.96597
5241,141.13635,36.475857
5242,3.5380833,51.65554
5243,11.027232,56.686115
5244,132.5575,15.329915
5245,2.9466453,51.262444
5246,-11.985489,37.954803
5247,3.4355848,51.45569
5248,22.430035,60.12904
5249,-2.248741,49.441685
5250,-18.350153,22.184135
5251,6.802444,56.1348
5252,17.361094,55.5213
5253,-3.90474,36.140648
5254,5.030445,43.677917
5255,22.72944,37.535
5256,11.281177,54.756897
5257,-15.333822,26.038116
5258,-74.39309,41.23668
5259,23.751595,37.18052
5260,-0.2258262,50.794262
5261,-18.350153,22.184135
5262,-2.9538372,50.396767
5263,3.0918694,53.83343
5264,-9.48474,31.348238
5265,14.662163,41.473682
5266,-121.90717,37.666885
5267,28.808905,42.042404
5268,5.9549866,38.53711
5269,-6.339855,54.203686
5270,-2.448601,51.589043
5271,172.01938,-43.503212
5272,11.149322,57.093044
5273,-14.977562,25.362556
5274,115.962616,-30.91179
5275,-5.6634355,52.78174
5276,2.985163,50.667637
5277,-60.868874,22.126932
5278,116.21893,6.0993953
5279,0.5876923,40.024002
5280,115.533104,-33.597942
5281,-93.87533,29.65091
5282,3.2590659,51.152214
5283,174.7918,-36.6635
5284,5.416741,54.15448
5285,6.1330247,45.59547
5286,3.066054,50.66857
5287,115.96828,-32.271053
5288,-122.206436,47.57049
5289,-1.7960999,51.6131
5290,-3.0338664,51.54623
5291,14.748716,38.287003
5292,3.6158195,42.516655
5293,15.64627,38.299797
5294,8.889762,53.98348
5295,115.72207,-31.393576
5296,4.0908694,51.74517
5297,-9.57907,41.542755
5298,-69.84731,17.526941
5299,9.098593,53.112644
5300,2.9426115,50.98095
5301,2.5476353,50.674686
5302,2.5476353,50.674686
5303,3.6569571,51.69325
5304,6.881253,53.800385
5305,172.75177,-43.04724
5306,10.583646,43.16808
5307,115.50983,-32.406063
5308,-74.22652,40.903736
5309,3.726573,51.357838
5310,11.781486,41.843853
5311,-2.1334696,51.64468
5312,-6.0620604,35.696426
5313,153.40071,-27.331066
5314,15.341552,38.258904
5315,7.1702156,57.588303
5316,8.186307,54.15908
5317,18.196053,54.71565
5318,3.302111,52.207245
5319,1.1501615,48.31503
5320,3.0075612,50.905067
5321,5.2883973,54.45464
5322,0.6155611,54.253094
5323,4.7626057,52.78488
5324,103.66882,0.8746708
5325,-0.91912556,39.88891
5326,-19.14993,25.234419
5327,29.57477,40.710594
5328,8.827113,39.536198
5329,-1.9764024,52.13261
5330,-77.68472,25.072512
5331,11.634315,54.65506
5332,-15.698152,27.729939
5333,2.5000327,52.331276
5334,3.0139027,50.904808
5335,-80.22747,30.983145
5336,-122.17,47.80166
5337,4.357914,52.186398
5338,134.75497,34.71365
5339,-10.697938,38.22358
5340,8.584117,53.867886
5341,9.757829,53.492546
5342,9.03376,53.675385
5343,14.76142,40.726852
5344,18.48739,55.06046
5345,11.7950115,54.67516
5346,-11.448366,36.973625
5347,3.011188,52.970005
5348,141.13635,36.475857
5349,-11.985489,37.954803
5350,21.979445,58.24985
5351,8.911325,42.90084
5352,6.802444,56.209328
5353,-122.08631,33.79363
5354,0.41017997,41.307125
5355,-0.9195418,37.12261
5356,3.5380833,51.65554
5357,-101.223404,27.348516
5358,17.361094,55.5213
5359,3.4355848,51.45569
5360,-3.90474,36.140648
5361,23.751595,37.200283
5362,-74.39309,41.23668
5363,5.030445,43.57848
5364,0.6271419,53.336044
5365,22.72944,37.498375
5366,22.914165,60.203945
5367,3.0100262,52.765484
5368,3.470492,51.375443
5369,10.153261,54.838467
5370,11.675895,54.4309
5371,-121.599014,47.85565
5372,13.96802,55.833973
5373,106.34587,10.686757
5374,153.24223,-27.74798
5375,132.41441,15.329915
5376,2.9466453,51.163006
5377,-10.51133,31.140919
5378,19.857262,58.322613
5379,11.027232,56.738564
5380,1.5917872,52.330322
5381,22.430035,60.12904
5382,-2.248741,49.441685
5383,-15.333822,26.038116
5384,8.903297,53.98915
5385,11.281177,54.65746
5386,-0.2258262,50.794262
5387,24.076109,37.38908
5388,27.407417,61.618954
5389,9.371882,40.293655
5390,-0.9195418,37.12261
5391,172.01938,-43.503212
5392,-5.6634355,52.78174
5393,-17.756231,24.854736
5394,15.341552,38.258904
5395,115.962616,-30.91179
5396,-14.977562,25.362556
5397,11.555993,54.250916
5398,148.46318,-20.703033
5399,0.6271419,53.336044
5400,-19.14993,25.234419
5401,-9.48474,31.348238
5402,14.662163,41.473682
5403,-15.698152,27.729939
5404,-121.90717,37.666885
5405,115.533104,-33.597942
5406,55.304882,25.221897
5407,3.011188,52.970005
5408,-80.22747,30.983145
5409,3.0918694,53.83343
5410,19.857262,58.322613
5411,28.808905,42.042404
5412,15.64627,38.299797
5413,-9.57907,41.542755
5414,2.9426115,50.98095
5415,-80.367035,30.202877
5416,3.0075612,50.905067
5417,-6.0620604,35.696426
5418,13.846118,56.09004
5419,8.827113,39.536198
5420,-9.328471,41.303925
5421,3.0139027,50.904808
5422,2.5000327,52.331276
5423,-122.17,47.80166
5424,146.39317,43.250706
5425,9.757829,53.492546
5426,4.357914,52.186398
5427,116.21893,6.0993953
5428,11.7950115,54.67516
5429,8.584117,53.867886
5430,5.2883973,54.45464
5431,-121.599014,47.85565
5432,153.24223,-27.74798
5433,29.57477,40.710594
5434,-93.87533,29.65091
5435,3.2590659,51.152214
5436,5.416741,54.15448
5437,174.7918,-36.6635
5438,-2.448601,51.589043
5439,6.1330247,45.59547
5440,3.066054,50.66857
5441,11.149322,57.093044
5442,115.96828,-32.271053
5443,-1.7960999,51.6131
5444,-3.0338664,51.54623
5445,-122.206436,47.57049
5446,-122.08631,33.79363
5447,-0.91912556,39.88891
5448,8.889762,53.98348
5449,115.72207,-31.393576
5450,4.0908694,51.74517
5451,9.098593,53.112644
5452,7.8316646,56.70641
5453,-6.339855,54.203686
5454,0.5876923,40.024002
5455,2.5476353,50.674686
5456,2.5476353,50.674686
5457,3.6569571,51.69325
5458,6.881253,53.800385
5459,172.75177,-43.04724
5460,-3.90474,36.140648
5461,14.76142,40.726852
5462,10.583646,43.16808
5463,115.50983,-32.406063
5464,-74.22652,40.903736
5465,11.781486,41.843853
5466,-2.1334696,51.64468
5467,18.196053,54.71565
5468,17.300127,34.68402
5469,153.40071,-27.331066
5470,8.186307,54.15908
5471,-18.350153,22.184135
5472,-10.697938,38.22358
5473,3.302111,52.207245
5474,7.1702156,57.588303
5475,9.250453,41.389523
5476,21.979445,58.24985
5477,1.1501615,48.31503
5478,3.726573,51.357838
5479,-101.223404,27.348516
5480,0.6155611,54.253094
5481,134.75497,34.71365
5482,4.7626057,52.78488
5483,2.9466453,51.163006
5484,103.66882,0.8746708
5485,3.4355848,51.45569
5486,8.903297,53.98915
5487,-69.84731,17.526941
5488,-10.51133,31.140919
5489,-11.985489,37.954803
5490,-15.333822,26.038116
5491,106.34587,10.686757
5492,24.076109,37.38908
5493,9.483809,53.765995
5494,14.748716,38.287003
5495,3.5380833,51.65554
5496,9.03376,53.675385
5497,0.41017997,41.307125
5498,132.41441,15.329915
5499,11.281177,54.65746
5500,13.96802,55.833973
5501,11.634315,54.65506
5502,141.13635,36.475857
5503,22.72944,37.498375
5504,-11.448366,37.019245
5505,8.911325,42.90084
5506,6.802444,56.209328
5507,23.751595,37.200283
5508,27.407417,61.618954
5509,-74.39309,41.23668
5510,22.430035,60.12904
5511,11.027232,56.784184
5512,-2.248741,49.441685
5513,3.0100262,52.765484
5514,-77.68472,25.072512
5515,1.5917872,52.330322
5516,5.030445,43.57848
5517,-1.9764024,52.13261
5518,-0.2258262,50.794262
5519,17.361094,55.5213
5520,18.48739,55.06046
5521,22.914165,60.203945
5522,3.470492,51.375443
5523,3.6158195,42.516655
5524,11.675895,54.4309
5525,10.153261,54.838467
5526,-2.9538372,50.396767
5527,-18.19775,25.234419
5528,-0.9195418,37.12261
5529,19.857262,58.322613
5530,115.533104,-33.597942
5531,-5.6634355,52.78174
5532,15.341552,38.258904
5533,3.726573,51.357838
5534,28.808905,42.042404
5535,21.979445,58.24985
5536,-80.367035,30.202877
5537,29.57477,40.710594
5538,14.662163,41.473682
5539,-80.22747,30.983145
5540,-121.90717,37.666885
5541,172.01938,-43.503212
5542,-9.57907,41.542755
5543,11.555993,54.250916
5544,148.46318,-20.703033
5545,-6.0620604,35.696426
5546,-1.9764024,52.13261
5547,8.827113,39.536198
5548,-15.698152,27.729939
5549,2.5000327,52.331276
5550,-122.17,47.80166
5551,3.0139027,50.904808
5552,4.357914,52.186398
5553,116.21893,6.0993953
5554,11.7950115,54.67516
5555,8.584117,53.867886
5556,9.757829,53.492546
5557,-121.599014,47.85565
5558,153.24223,-27.74798
5559,-93.87533,29.65091
5560,5.416741,54.15448
5561,3.2590659,51.152214
5562,174.7918,-36.6635
5563,3.066054,50.66857
5564,-2.448601,51.589043
5565,6.1330247,45.59547
5566,-122.206436,47.57049
5567,11.149322,57.093044
5568,115.96828,-32.271053
5569,-1.7960999,51.6131
5570,-3.0338664,51.54623
5571,15.64627,38.299797
5572,8.889762,53.98348
5573,115.72207,-31.393576
5574,4.0908694,51.74517
5575,9.098593,53.112644
5576,-6.339855,54.203686
5577,3.011188,52.970005
5578,2.9426115,50.98095
5579,2.5476353,50.674686
5580,2.5476353,50.674686
5581,3.6569571,51.69325
5582,3.470492,51.375443
5583,8.903297,53.98915
5584,0.41017997,41.307125
5585,7.8316646,56.70641
5586,6.881253,53.800385
5587,13.846118,56.09004
5588,-3.90474,36.140648
5589,10.583646,43.16808
5590,172.75177,-43.04724
5591,-101.223404,27.348516
5592,115.50983,-32.406063
5593,-74.22652,40.903736
5594,18.196053,54.71565
5595,14.785909,38.287003
5596,134.75497,34.71365
5597,9.211156,41.389523
5598,-2.1334696,51.64468
5599,-9.328471,41.303925
5600,11.781486,41.843853
5601,153.40071,-27.331066
5602,9.483809,53.765995
5603,8.186307,54.15908
5604,3.0075612,50.905067
5605,3.302111,52.207245
5606,7.1702156,57.588303
5607,1.1501615,48.31503
5608,14.76142,40.726852
5609,3.4355848,51.45569
5610,3.0100262,52.765484
5611,8.911325,42.90084
5612,-0.91912556,39.88891
5613,0.6155611,54.253094
5614,4.7626057,52.78488
5615,141.13635,36.475857
