ID,longitude_predicted,latitude_predicted
17661,-77.87975,20.963158
17662,3.0487454,52.02716
17663,7.3614626,52.998363
17664,2.3329425,50.434082
17665,2.704267,50.19497
17666,2.704267,50.19497
17667,4.2221446,51.965645
17668,126.003654,2.0019524
17669,-0.85117024,50.980865
17670,13.50459,40.21475
17671,20.789827,39.233673
17672,-6.2317014,43.907055
17673,22.76877,39.20304
17674,3.8204718,52.370735
17675,-109.173096,18.028536
17676,20.193491,58.02629
17677,6.1078115,53.476826
17678,1.9354738,50.78856
17679,6.0759015,53.68158
17680,3.0795498,52.88081
17681,13.341848,54.78315
17682,2.3829777,39.916843
17683,-4.7449684,45.45226
17684,0.73489344,52.290154
17685,0.12726372,49.723934
17686,3.8730998,51.893517
17687,-6.077376,46.70689
17688,155.8348,-28.086842
17689,1.4203273,39.758827
17690,3.1874678,40.9571
17691,-5.3906965,37.340866
17692,-11.120463,36.031635
17693,-6.732785,45.852654
17694,9.371662,54.56293
17695,2.0336084,52.96818
17696,6.9463096,53.28817
17697,16.142872,56.73709
17698,-7.9084363,45.91059
17699,-78.30186,39.062542
17700,1.2830215,53.941704
17701,19.289862,57.026375
17702,-5.2790875,44.64777
17703,5.336206,44.035267
17704,4.8692307,52.0422
17705,-9.131731,44.232307
17706,-7.353629,45.038914
17707,-3.4653187,38.333817
17708,0.97473454,40.94966
17709,5.0380006,53.081955
17710,6.7549133,52.764687
17711,14.274287,56.06391
17712,12.556987,41.793774
17713,8.559058,54.53948
17714,7.878769,52.826862
17715,2.580343,53.959476
17716,-0.83940744,51.73094
17717,179.11382,-42.65915
17718,4.381775,54.450184
17719,-0.66610765,50.43857
17720,-7.5256286,47.311752
17721,-4.1835923,52.173344
17722,138.82886,36.659584
17723,-10.972559,40.58858
17724,1.0481697,51.987785
17725,129.74706,33.323215
17726,2.7073698,51.02908
17727,18.933146,36.457134
17728,116.24763,5.516153
17729,29.62982,41.320194
17730,6.906953,36.900883
17731,3.959599,51.746315
17732,2.0336084,52.96818
17733,-14.219679,7.462766
17734,-6.761681,48.25053
17735,141.1049,35.115913
17736,-74.33012,27.888897
17737,28.91448,41.54229
17738,-8.972756,32.364643
17739,-11.021686,31.644985
17740,16.623013,38.24736
17741,18.034414,55.6954
17742,7.177134,52.99408
17743,12.556987,41.793774
17744,13.50459,40.21475
17745,10.803271,55.016582
17746,2.3329425,50.434082
17747,126.003654,2.0019524
17748,6.0759015,53.68158
17749,7.3614626,52.998363
17750,-16.352182,28.001184
17751,1.0481697,51.987785
17752,14.5189905,40.88707
17753,0.07794939,40.03795
17754,-123.38779,47.89459
17755,-77.87975,20.963158
17756,134.14023,35.001617
17757,8.54922,53.46762
17758,6.9463096,53.28817
17759,3.5632591,53.089577
17760,-7.155472,40.945957
17761,-65.96959,38.73521
17762,171.19162,-43.718792
17763,-91.87276,29.290058
17764,8.762533,54.91944
17765,18.157589,55.089222
17766,180.1917,-38.236176
17767,2.3829777,39.916843
17768,18.632664,20.441444
17769,-123.34162,48.62477
17770,8.943746,40.802853
17771,-48.569595,-25.633287
17772,95.83597,9.061544
17773,134.87238,34.95468
17774,-122.87987,38.89051
17775,119.56738,-33.136967
17776,8.226629,51.244553
17777,118.65614,41.983936
17778,-109.9629,25.703667
17779,-109.173096,18.028536
17780,4.050837,52.230103
17781,2.314554,50.57795
17782,1.558522,37.13143
17783,116.56466,-32.90105
17784,-10.972559,40.58858
17785,-8.20576,29.512127
17786,3.0795498,52.88081
17787,17.61574,57.829697
17788,5.087324,53.30447
17789,3.8730998,51.893517
17790,0.7608517,39.52239
17791,-27.180618,55.17945
17792,20.193491,58.02629
17793,-4.7449684,45.45226
17794,-10.989548,33.31066
17795,-4.108262,46.66958
17796,0.73489344,52.290154
17797,3.7405941,51.69922
17798,12.425915,56.32572
17799,5.336206,44.035267
17800,4.2566996,41.866024
17801,11.583278,41.215267
17802,-9.131731,44.232307
17803,3.8204718,52.370735
17804,6.1078115,53.476826
17805,3.014027,51.412548
17806,1.4203273,39.758827
17807,179.11382,-42.65915
17808,-12.713899,38.46391
17809,129.63577,37.470913
17810,-5.3906965,37.340866
17811,0.12726372,49.723934
17812,9.371662,54.56293
17813,-6.732785,45.852654
17814,19.289862,57.026375
17815,14.836158,40.11813
17816,138.82886,36.659584
17817,4.8692307,52.0422
17818,-11.120463,36.031635
17819,16.142872,56.73709
17820,-78.30186,39.062542
17821,-3.4653187,38.333817
17822,0.97473454,40.94966
17823,-5.2790875,44.64777
17824,6.6078186,53.328384
17825,-21.374903,31.411926
17826,7.878769,52.826862
17827,-7.353629,45.038914
17828,1.2830215,53.941704
17829,129.7417,33.323215
17830,-6.2317014,43.907055
17831,8.559058,54.53948
17832,-0.83940744,51.73094
17833,-149.4857,32.106064
17834,-0.66610765,50.43857
17835,-7.5256286,47.311752
17836,2.7073698,51.02908
17837,6.7549133,52.764687
17838,2.580343,53.959476
17839,103.96045,2.9858973
17840,13.341848,54.78315
17841,4.381775,54.450184
17842,-4.1835923,52.173344
17843,155.8348,-28.086842
17844,3.0487454,52.02716
17845,1.9354738,50.78856
17846,3.704541,50.99767
17847,14.274287,56.06391
17848,16.659855,57.245846
17849,22.76877,39.20304
17850,-6.077376,46.70689
17851,4.2221446,51.965645
17852,5.0380006,53.081955
17853,20.789827,39.233673
17854,4.305485,52.926525
17855,4.7576094,52.1897
17856,3.1874678,40.9571
17857,-7.9084363,45.91059
17858,-0.85117024,50.980865
17859,2.704267,50.19497
17860,2.704267,50.19497
17861,6.996335,39.42944
17862,1.4875258,50.42605
17863,3.959599,51.746315
17864,-121.87057,32.90765
17865,-74.68416,39.83028
17866,-4.973294,33.306366
17867,18.632664,20.441444
17868,20.193491,58.02629
17869,-6.761681,48.25053
17870,-48.569595,-25.633287
17871,3.8730998,51.893517
17872,-78.29887,23.23213
17873,103.96045,2.9858973
17874,18.034414,55.6954
17875,7.3614626,52.998363
17876,6.996335,39.42944
17877,6.906953,36.900883
17878,2.314554,50.57795
17879,7.456801,39.74702
17880,17.142681,58.203224
17881,-10.972559,40.58858
17882,116.56466,-32.90105
17883,3.944018,52.451664
17884,57.392838,25.039436
17885,17.61574,57.829697
17886,0.7608517,39.52239
17887,-4.108262,46.66958
17888,134.87238,34.95468
17889,12.425915,56.32572
17890,3.7405941,51.69922
17891,4.2566996,41.866024
17892,4.305485,52.926525
17893,6.6078186,53.328384
17894,-149.4857,32.265797
17895,4.7576094,52.1897
17896,16.623013,38.24736
17897,12.556987,41.793774
17898,13.50459,40.21475
17899,2.3329425,50.434082
17900,7.177134,52.99408
17901,126.003654,2.0019524
17902,6.0759015,53.68158
17903,-16.352182,28.001184
17904,-79.85362,32.985077
17905,1.0481697,51.987785
17906,29.62982,41.320194
17907,-77.87975,20.872513
17908,-123.38779,47.89459
17909,134.14023,35.001617
17910,8.54922,53.46762
17911,6.9463096,53.28817
17912,3.5632591,53.089577
17913,171.19162,-43.718792
17914,28.91448,41.54229
17915,-7.155472,40.945957
17916,-91.87276,29.290058
17917,-65.96959,38.73521
17918,8.762533,54.91944
17919,180.1917,-38.236176
17920,18.157589,55.089222
17921,-11.021686,32.846222
17922,14.5189905,40.88707
17923,3.0795498,52.88081
17924,3.014027,51.412548
17925,-123.34162,48.62477
17926,8.943746,40.802853
17927,95.83597,9.061544
17928,2.5765533,52.116917
17929,-122.87987,38.89051
17930,119.56738,-33.136967
17931,1.558522,37.13143
17932,0.07794939,40.03795
17933,-8.972756,32.364643
17934,8.226629,51.244553
17935,129.7417,33.323215
17936,-4.7449684,45.429703
17937,-8.20576,29.30121
17938,-109.173096,18.08365
17939,-12.713899,39.312843
17940,5.087324,53.216175
17941,16.142872,56.872646
17942,-109.9629,25.752853
17943,22.76877,39.219463
17944,4.381775,54.460674
17945,4.2221446,51.976135
17946,2.7073698,51.0455
17947,20.789827,39.250095
17948,14.836158,40.12862
17949,-10.989548,34.495274
17950,-0.85117024,50.95831
17951,2.704267,50.20546
17952,2.704267,50.20546
17953,1.2830215,53.85341
17954,3.704541,51.01409
17955,3.8204718,52.381226
17956,5.0380006,53.098377
17957,19.289862,57.16193
17958,6.1078115,53.477077
17959,-6.2317014,43.8845
17960,4.050837,52.230354
17961,179.11382,-42.725277
17962,2.3829777,39.933266
17963,1.4203273,39.769318
17964,1.9354738,50.79905
17965,3.1874678,40.96759
17966,-5.3906965,37.32424
17967,0.73489344,52.300644
17968,0.12726372,49.740356
17969,-6.077376,47.891502
17970,9.371662,54.480568
17971,129.63577,37.471165
17972,10.803271,55.010902
17973,16.659855,57.05081
17974,-11.120463,36.01501
17975,3.0487454,52.162716
17976,-6.732785,45.830097
17977,138.82886,36.59939
17978,14.274287,56.05823
17979,4.8692307,51.953903
17980,-7.9084363,45.888035
17981,-78.30186,39.11173
17982,-3.4653187,38.38695
17983,-5.2790875,44.64802
17984,5.336206,44.129898
17985,-21.374903,31.3953
17986,11.583278,41.209587
17987,-9.131731,44.209747
17988,7.878769,52.837353
17989,-27.180618,55.367794
17990,-12.9597845,31.15105
17991,0.97473454,40.96015
17992,6.7549133,52.85087
17993,118.65614,42.158848
17994,2.580343,53.953796
17995,-0.83940744,51.714317
17996,-7.5256286,47.295128
17997,-4.1835923,52.198277
17998,-7.353629,45.02229
17999,8.559058,54.358086
18000,13.341848,54.79364
18001,-0.66610765,50.41601
18002,155.8348,-28.918175
18003,3.7394032,52.20249
18004,-7.095658,48.130882
18005,5.087324,53.187305
18006,6.906953,36.825775
18007,-16.647623,27.735353
18008,3.959599,51.62915
18009,4.2566996,41.704212
18010,18.933146,36.457134
18011,14.5189905,40.88707
18012,-6.1223083,42.806084
18013,57.392838,25.039436
18014,-9.131731,44.232307
18015,29.62982,41.320194
18016,141.1049,35.281662
18017,18.632664,20.441444
18018,-11.021686,32.846222
18019,28.91448,41.54229
18020,-48.569595,-25.633287
18021,129.63577,37.470913
18022,4.050837,52.230103
18023,-10.972559,40.58858
18024,116.56466,-32.90105
18025,-4.973294,33.306366
18026,17.61574,57.829697
18027,0.7608517,39.52239
18028,-4.108262,46.66958
18029,3.7405941,51.69922
18030,12.425915,56.32572
18031,-77.87975,20.872513
18032,6.6078186,53.328384
18033,4.7576094,52.1897
18034,-149.4857,32.265797
18035,103.96045,4.260827
18036,3.8204718,52.370735
18037,4.305485,52.926525
18038,18.034414,55.6954
18039,16.58179,38.24736
18040,118.65614,41.983936
18041,12.556987,41.793774
18042,13.50459,40.21475
18043,7.177134,52.99408
18044,2.3329425,50.434082
18045,126.003654,2.0019524
18046,6.0759015,53.68158
18047,1.0481697,51.987785
18048,19.289862,57.026375
18049,3.8730998,51.893517
18050,4.194717,51.741734
18051,0.07794939,40.03795
18052,-6.2317014,43.907055
18053,-123.38779,47.89459
18054,8.54922,53.46762
18055,134.14023,35.001617
18056,6.9463096,53.28817
18057,3.5632591,53.089577
18058,-7.155472,40.945957
18059,2.0336084,52.96818
18060,-65.96959,38.73521
18061,171.19162,-43.718792
18062,2.314554,50.57795
18063,-91.87276,29.290058
18064,8.762533,54.91944
18065,2.3829777,39.916843
18066,180.1917,-38.236176
18067,18.157589,55.089222
18068,2.5765533,52.116917
18069,3.0795498,52.88081
18070,-21.374903,31.411926
18071,-123.34162,48.62477
18072,8.943746,40.802853
18073,95.83597,9.061544
18074,-4.7449684,45.45226
18075,7.456801,39.74702
18076,-122.87987,38.89051
18077,-8.972756,32.364643
18078,138.82886,36.659584
18079,-14.219679,7.462766
18080,11.583278,41.215267
18081,-27.180618,55.17945
18082,8.226629,51.244553
18083,119.56738,-33.136967
18084,6.996335,39.42944
18085,-8.20576,29.512127
18086,-0.83940744,51.73094
18087,-12.9597845,31.167675
18088,-79.85362,32.985077
18089,6.1078115,53.476826
18090,134.87238,34.95468
18091,-0.66610765,51.639805
18092,7.3614626,52.998363
18093,-12.713899,38.46391
18094,13.341848,54.78315
18095,0.12726372,49.723934
18096,1.4203273,39.758827
18097,4.8692307,52.0422
18098,-7.9084363,45.91059
18099,14.274287,56.06391
18100,-5.3906965,37.340866
18101,16.142872,56.73709
18102,5.0380006,53.081955
18103,6.7549133,52.764687
18104,-5.2790875,44.64777
18105,16.659855,57.05649
18106,-7.353629,45.038914
18107,2.704267,50.19497
18108,2.704267,50.19497
18109,-109.9629,25.703667
18110,3.014027,51.412548
18111,0.73489344,52.290154
18112,2.580343,53.959476
18113,-7.5256286,48.51299
18114,-6.077376,47.908127
18115,155.8348,-28.857975
18116,-3.4653187,38.333817
18117,0.97473454,40.94966
18118,179.11382,-42.65915
18119,4.381775,54.450184
18120,129.7417,33.323215
18121,2.7073698,51.02908
18122,3.1874678,40.9571
18123,1.558522,37.13143
18124,8.559058,54.53948
18125,-4.1835923,52.173344
18126,4.2221446,51.965645
18127,-6.732785,45.852654
18128,9.371662,54.56293
18129,1.9354738,50.78856
18130,14.836158,40.11813
18131,5.336206,44.035267
18132,-10.989548,34.511898
18133,-11.120463,36.031635
18134,-109.173096,18.028536
18135,-78.30186,39.062542
18136,20.789827,39.233673
18137,3.704541,50.99767
18138,10.803271,55.016582
18139,22.76877,39.20304
18140,7.878769,52.826862
18141,-0.85117024,50.980865
18142,1.2830215,53.941704
18143,3.0487454,52.02716
18144,57.392838,25.039436
18145,-6.2317014,43.907055
18146,2.314554,50.57795
18147,-58.73368,27.068756
18148,-81.92897,30.641224
18149,1.4875258,50.42605
18150,-48.569595,-25.633287
18151,18.034414,55.6954
18152,1.558522,37.13143
18153,-6.33664,44.85117
18154,29.62982,41.52696
18155,7.456801,39.74702
18156,18.446587,40.78532
18157,7.177134,52.99408
18158,13.50459,40.21475
18159,14.5189905,41.093834
18160,0.07794939,40.244713
18161,2.0336084,52.96818
18162,18.933146,36.457134
18163,8.226629,51.244553
18164,119.56738,-32.930202
18165,7.3614626,52.998363
18166,4.050837,52.230103
18167,-10.972559,40.58858
18168,116.56466,-32.90105
18169,3.944018,52.451664
18170,-4.108262,46.66958
18171,18.19821,57.829697
18172,0.7608517,39.52239
18173,3.7405941,51.69922
18174,12.425915,56.32572
18175,4.7576094,52.1897
18176,6.6078186,53.328384
18177,-149.4857,32.265797
18178,4.305485,52.926525
18179,103.96045,4.260827
18180,3.8204718,52.370735
18181,16.58179,38.24736
18182,12.556987,41.793774
18183,2.789946,50.434082
18184,-12.9597845,31.167675
18185,2.5765533,52.116917
18186,6.0759015,53.68158
18187,126.003654,2.0019524
18188,2.3829777,39.916843
18189,-16.352182,28.001184
18190,1.0481697,51.987785
18191,3.959599,51.746315
18192,-12.713899,38.46391
18193,-77.87975,20.872513
18194,14.836158,40.11813
18195,141.1049,35.281662
18196,-6.1223083,42.806084
18197,-123.38779,47.89459
18198,-8.20576,29.512127
18199,134.14023,35.001617
18200,8.54922,53.46762
18201,6.9463096,53.28817
18202,3.5632591,53.089577
18203,-11.021686,32.846222
18204,171.19162,-43.718792
18205,-7.155472,40.945957
18206,-91.87276,29.290058
18207,28.91448,41.54229
18208,17.39049,36.83387
18209,-65.96959,38.73521
18210,180.1917,-38.236176
18211,18.157589,55.089222
18212,134.87238,34.95468
18213,-109.9629,25.703667
18214,3.0795498,52.88081
18215,18.632664,20.441444
18216,5.0380006,53.081955
18217,1.4203273,39.758827
18218,-123.34162,48.62477
18219,95.83597,9.061544
18220,-5.3906965,38.542103
18221,3.014027,51.412548
18222,-0.83940744,51.73094
18223,-10.989548,34.511898
18224,8.943746,41.009617
18225,11.583278,41.215267
18226,-27.180618,55.17945
18227,6.1078115,53.476826
18228,5.087324,53.30447
18229,-79.85362,32.985077
18230,0.73489344,52.290154
18231,13.341848,54.78315
18232,0.12726372,49.723934
18233,-109.173096,18.028536
18234,129.63577,37.470913
18235,8.762533,54.91944
18236,9.371662,54.56293
18237,-14.219679,7.462766
18238,-3.4653187,38.333817
18239,-6.732785,46.059418
18240,5.336206,44.035267
18241,4.8692307,52.0422
18242,3.8730998,51.893517
18243,-11.120463,37.232872
18244,16.142872,56.73709
18245,-78.30186,39.269306
18246,0.97473454,40.94966
18247,3.0487454,52.02716
18248,19.289862,57.026375
18249,-5.2790875,44.64777
18250,138.78763,36.659584
18251,14.274287,56.06391
18252,-21.374903,31.411926
18253,129.7417,33.323215
18254,-122.87987,38.89051
18255,-4.7449684,45.45226
18256,10.803271,55.016582
18257,8.559058,54.53948
18258,118.65614,41.983936
18259,7.878769,52.826862
18260,2.580343,53.959476
18261,-8.972756,32.364643
18262,-7.5256286,48.51299
18263,-7.353629,45.038914
18264,2.704267,50.19497
18265,2.704267,50.19497
18266,1.2830215,53.941704
18267,6.7549133,52.764687
18268,16.659855,57.05649
18269,22.76877,39.20304
18270,4.381775,54.450184
18271,-0.66610765,51.639805
18272,-3.7770212,52.173344
18273,155.8348,-28.857975
18274,2.7073698,51.02908
18275,20.789827,39.233673
18276,3.704541,50.99767
18277,179.11382,-42.452385
18278,-6.077376,47.908127
18279,4.6517205,51.741734
18280,6.996335,39.42944
18281,4.2221446,51.965645
18282,1.9354738,50.78856
18283,3.1874678,40.9571
18284,-4.973294,33.306366
18285,-7.9084363,47.111828
18286,-0.85117024,50.980865
18287,4.6517205,51.741734
18288,-6.761681,48.25053
18289,2.5765533,52.116917
18290,-11.021686,32.846222
18291,3.944018,52.451664
18292,103.96045,4.260827
18293,2.0336084,52.96818
18294,-6.732785,46.059418
18295,-58.73368,27.068756
18296,29.62982,41.52696
18297,28.91448,41.54229
18298,2.314554,50.57795
18299,-6.1223083,42.806084
18300,7.3614626,52.998363
18301,4.050837,52.230103
18302,116.56466,-32.90105
18303,-10.972559,40.58858
18304,18.19821,57.829697
18305,0.7608517,39.52239
18306,3.7405941,51.69922
18307,12.425915,56.32572
18308,6.6078186,53.328384
18309,4.305485,52.926525
18310,-150.0277,32.265797
18311,3.8204718,52.370735
18312,4.7576094,52.1897
18313,18.034414,55.6954
18314,16.58179,38.24736
18315,7.177134,52.99408
18316,12.556987,41.793774
18317,13.50459,40.21475
18318,2.789946,50.434082
18319,6.0759015,53.68158
18320,126.003654,2.0019524
18321,-16.352182,28.001184
18322,-77.87975,20.872513
18323,6.906953,36.900883
18324,14.836158,40.11813
18325,1.0481697,51.987785
18326,3.959599,51.746315
18327,4.2221446,51.965645
18328,11.240015,41.04158
18329,3.014027,51.412548
18330,141.1049,35.281662
18331,134.87238,34.95468
18332,0.07794939,40.244713
18333,-123.38779,47.89459
18334,8.54922,53.46762
18335,-4.7449684,45.45226
18336,6.9463096,53.28817
18337,3.5632591,53.089577
18338,5.087324,53.30447
18339,134.14023,35.001617
18340,6.996335,39.42944
18341,-7.155472,40.945957
18342,-6.2317014,44.11382
18343,-91.87276,29.290058
18344,171.19162,-43.718792
18345,-8.20576,29.512127
18346,-65.96959,38.73521
18347,-14.219679,7.462766
18348,2.3829777,39.916843
18349,180.1917,-38.236176
18350,18.157589,55.089222
18351,18.933146,36.457134
18352,-109.9629,25.703667
18353,2.7073698,51.02908
18354,3.0795498,52.88081
18355,-48.569595,-25.907038
18356,-123.34162,48.62477
18357,-10.989548,34.511898
18358,95.83597,9.061544
18359,11.583278,41.215267
18360,8.943746,41.009617
18361,-21.374903,31.411926
18362,-12.713899,38.46391
18363,17.39049,36.83387
18364,-81.92897,30.84799
18365,-79.85362,32.985077
18366,-27.180618,55.17945
18367,-7.9084363,47.111828
18368,-7.353629,45.038914
18369,-6.33664,44.85117
18370,8.559058,54.53948
18371,7.456801,39.74702
18372,0.73489344,52.290154
18373,2.580343,53.959476
18374,-0.66610765,51.639805
18375,18.446587,40.78532
18376,22.76877,39.20304
18377,-6.077376,47.908127
18378,20.789827,39.233673
18379,3.704541,50.99767
18380,7.878769,52.826862
18381,-8.972756,32.364643
18382,-0.85117024,50.980865
18383,-122.87987,38.89051
18384,6.1078115,53.476826
18385,14.274287,56.06391
18386,3.8730998,51.893517
18387,-4.973294,33.306366
18388,-109.173096,17.937891
18389,19.289862,57.026375
18390,129.63577,37.470913
18391,4.8692307,52.0422
18392,8.762533,54.91944
18393,-78.30186,39.269306
18394,5.0380006,53.081955
18395,3.0487454,52.02716
18396,6.7549133,52.764687
18397,119.56738,-32.930202
18398,8.226629,51.244553
18399,-78.29887,23.23213
