ID,longitude_predicted,latitude_predicted
13987,-123.54365,39.23802
13988,16.796139,42.21087
13989,134.64224,26.49301
13990,0.8746189,52.250965
13991,-74.72304,34.23889
13992,-79.31342,30.988611
13993,-6.085008,35.197563
13994,-6.767777,50.59897
13995,-51.027264,-26.693012
13996,104.18082,2.4974833
13997,54.31984,24.566742
13998,-6.3055162,50.72861
13999,5.10879,53.88972
14000,102.95352,5.209782
14001,19.061583,55.71095
14002,24.845966,37.710194
14003,-11.148084,35.958035
14004,-0.09424243,54.862534
14005,-0.6183598,52.871975
14006,134.66968,34.251335
14007,29.85115,41.197903
14008,-4.431839,54.944378
14009,174.05185,-46.87332
14010,2.2977407,-23.48244
14011,-9.07581,43.507206
14012,12.843139,55.591053
14013,-16.735363,40.907887
14014,12.843139,55.591053
14015,-12.503383,29.88655
14016,22.132267,60.820778
14017,115.16502,-32.216915
14018,-4.756495,48.090954
14019,19.503136,54.45271
14020,0.7803079,52.36237
14021,4.655696,50.533184
14022,3.895215,48.81391
14023,0.95725834,38.606907
14024,2.6978283,51.494953
14025,-6.840453,44.765373
14026,14.706123,41.365593
14027,-4.1956134,49.695183
14028,0.08836874,48.468586
14029,-15.982958,28.507702
14030,1.3463279,54.456356
14031,10.187374,41.750095
14032,1.8059721,45.75175
14033,1.1456091,48.06255
14034,9.777539,54.36442
14035,117.02822,9.443148
14036,5.2483673,44.393036
14037,21.021982,59.76344
14038,-3.6586528,39.096817
14039,2.0393596,51.48369
14040,4.0329294,54.41956
14041,-4.2453375,48.493416
14042,-122.81696,45.0398
14043,-14.429322,43.066334
14044,8.676831,54.76414
14045,-93.63242,30.865458
14046,0.6002218,54.19658
14047,-121.39574,45.928043
14048,30.742058,40.824234
14049,133.28648,41.19183
14050,15.360903,56.39691
14051,175.21718,-37.619423
14052,-80.00515,28.70535
14053,1.4005845,41.85114
14054,-72.72551,34.69697
14055,-13.748231,41.28977
14056,-13.9431715,37.77567
14057,-3.763663,49.65707
14058,-5.5871134,26.343506
14059,-5.9439874,35.966022
14060,1.0371445,35.856792
14061,-5.178048,51.120544
14062,115.62484,-33.0538
14063,11.578987,44.215504
14064,-0.6748593,39.482765
14065,-120.56122,45.043766
14066,25.042648,34.33317
14067,16.740294,38.462082
14068,-72.41428,40.611332
14069,-4.562438,40.354958
14070,1.5303929,53.989937
14071,-1.0862803,50.228687
14072,10.127151,55.591644
14073,4.795666,50.44655
14074,-7.035839,46.225212
14075,16.621227,42.21087
14076,-19.283329,20.748446
14077,1.4690546,41.84248
14078,10.317417,56.74396
14079,-5.0001583,46.378048
14080,-13.882757,35.676273
14081,13.299567,53.947628
14082,9.454634,54.222836
14083,-9.264244,44.340313
14084,3.7229898,51.3139
14085,24.220345,61.94369
14086,1.0943773,51.69549
14087,1.0943773,51.69549
14088,-75.66281,41.26438
14089,5.1051598,49.808712
14090,12.388811,56.942333
14091,23.709393,37.06578
14092,6.738837,55.227665
14093,-123.54365,39.23802
14094,115.9523,-31.165056
14095,25.208488,37.77837
14096,3.5872247,51.116844
14097,-1.9598137,39.20623
14098,-10.845437,33.905823
14099,-3.055592,52.064606
14100,19.229872,59.05179
14101,-6.645156,46.71208
14102,9.53622,38.227055
14103,-71.505356,20.921494
14104,15.873369,57.06074
14105,-3.0405796,56.836372
14106,23.081549,59.93668
14107,6.055245,53.03883
14108,-116.688896,30.608454
14109,6.6461473,55.07252
14110,17.399895,55.584007
14111,-66.63571,39.13166
14112,9.977094,53.38536
14113,-9.34204,46.707077
14114,-0.7136655,53.99396
14115,0.9073248,51.589012
14116,3.5830698,51.358917
14117,171.70534,-43.560787
14118,-4.6606984,48.487175
14119,9.335054,54.955982
14120,-64.1848,19.152615
14121,-1.2298636,47.20078
14122,-7.105791,42.717667
14123,-4.5731506,42.72146
14124,-12.503383,29.88655
14125,1.5303929,53.989937
14126,24.845966,37.710194
14127,-79.31342,30.988611
14128,-4.562438,40.354958
14129,-6.767777,50.59897
14130,30.742058,40.824234
14131,9.832809,37.537243
14132,134.64224,26.49301
14133,-74.72304,34.23889
14134,-5.5871134,26.343506
14135,-12.283345,28.578648
14136,2.2977407,-23.48244
14137,174.05185,-46.87332
14138,15.873369,57.06074
14139,-11.148084,35.958035
14140,-6.3055162,50.72861
14141,3.895215,48.81391
14142,19.061583,55.71095
14143,0.08836874,48.468586
14144,-2.7902708,39.096817
14145,15.360903,56.39691
14146,16.704168,38.462082
14147,9.335054,54.955982
14148,-10.845437,33.905823
14149,116.825485,-31.165056
14150,6.738837,55.227665
14151,9.977094,53.38536
14152,-9.149057,43.507206
14153,12.843139,55.591053
14154,-71.505356,20.921494
14155,-17.0466,40.907887
14156,12.843139,55.591053
14157,22.132267,60.820778
14158,53.739456,24.566742
14159,115.16502,-32.216915
14160,-4.756495,48.090954
14161,19.25978,54.638447
14162,0.7803079,52.36237
14163,-6.6186724,34.655506
14164,4.4807854,50.393154
14165,2.6978283,51.494953
14166,5.10879,53.88972
14167,0.95725834,38.606907
14168,103.09231,5.209782
14169,-5.0001583,46.14336
14170,14.531213,41.365593
14171,-4.0616336,49.555153
14172,-6.840453,44.765373
14173,-0.26915294,54.722504
14174,10.187374,41.750095
14175,1.3463279,54.456356
14176,-16.056206,28.507702
14177,-0.7932702,52.963055
14178,-4.6799965,54.80697
14179,1.8059721,45.75175
14180,103.3146,2.4974833
14181,1.1456091,47.599373
14182,117.16701,9.443148
14183,5.073457,44.393036
14184,1.0371445,35.856792
14185,21.021982,59.76344
14186,0.6591671,51.125835
14187,-6.085008,35.197563
14188,-10.545143,40.53752
14189,1.4005845,41.85114
14190,-122.81696,45.0398
14191,4.0329294,54.28215
14192,-14.429322,43.066334
14193,-80.00515,28.70535
14194,-4.3185844,48.44593
14195,134.66968,34.251335
14196,9.602629,54.38348
14197,8.635901,54.62411
14198,0.73420143,54.149094
14199,-94.07883,30.865458
14200,172.57854,-43.560787
14201,-13.882757,35.676273
14202,29.815022,41.197903
14203,-1.8348204,56.966137
14204,1.9984291,51.34366
14205,9.95224,55.451614
14206,-64.1848,19.152615
14207,175.21718,-37.619423
14208,-3.055592,52.064606
14209,-116.688896,30.608454
14210,-3.4597902,56.927452
14211,-72.41428,40.611332
14212,-0.6748593,39.482765
14213,-3.763663,49.609585
14214,1.2074668,51.460804
14215,1.2074668,51.460804
14216,-13.748231,41.28977
14217,-13.9431715,37.77567
14218,-14.006179,38.70137
14219,9.361309,38.227055
14220,-66.63571,39.13166
14221,10.142507,56.83504
14222,132.00905,41.19183
14223,6.4712367,54.93249
14224,3.3349128,51.218887
14225,115.91764,-33.0538
14226,-9.34204,46.707077
14227,-5.9439874,36.12511
14228,-7.035839,46.225212
14229,-5.178048,51.00366
14230,-75.66281,41.26438
14231,12.213901,56.66636
14232,-1.2298636,47.06075
14233,-120.42724,45.043766
14234,-4.821308,42.907196
14235,24.045437,61.749203
14236,-6.645156,46.871166
14237,3.3390677,50.976814
14238,-1.9598137,39.20623
14239,4.795666,50.170574
14240,1.4690546,42.001568
14241,19.229872,59.05179
14242,-123.54365,39.23802
14243,16.621227,42.21087
14244,-123.32063,33.481873
14245,11.404077,44.37459
14246,17.399895,55.584007
14247,-1.0862803,50.181202
14248,3.7229898,51.197014
14249,23.081549,59.93668
14250,-19.283329,20.748446
14251,5.880335,52.921944
14252,-0.8885759,54.035988
14253,4.930249,49.82777
14254,-4.6606984,48.347145
14255,25.042648,34.33317
14256,-8.395863,44.340313
14257,25.033577,37.77837
14258,13.299567,53.947628
14259,23.466042,37.06578
14260,-121.26176,45.928043
14261,-7.105791,42.717667
14262,9.279723,54.082806
14263,-17.0466,40.907887
14264,0.3804392,48.4211
14265,1.2999604,38.278904
14266,54.41086,24.566742
14267,-6.6186724,34.655506
14268,-43.482983,-21.527618
14269,15.185992,56.41859
14270,2.2977407,-23.48244
14271,-79.31342,30.988611
14272,-6.606805,40.924603
14273,-71.578606,20.921494
14274,30.742058,40.824234
14275,-51.027264,-26.693012
14276,20.642454,33.28964
14277,-0.6748593,39.482765
14278,10.142507,56.83504
14279,1.5303929,53.989937
14280,-4.562438,40.354958
14281,-10.845437,33.905823
14282,-6.085008,35.197563
14283,-72.72551,34.69697
14284,4.9338794,53.9808
14285,-0.26915294,54.722504
14286,8.635901,54.62411
14287,134.66968,34.251335
14288,-93.49844,30.865458
14289,0.73420143,54.149094
14290,29.815022,41.197903
14291,175.21718,-37.619423
14292,174.05185,-46.87332
14293,-13.748231,41.28977
14294,-13.9431715,37.77567
14295,116.498024,-33.0538
14296,-5.178048,51.00366
14297,1.1714178,54.40887
14298,-120.42724,45.043766
14299,16.704168,38.462082
14300,-123.54365,39.23802
14301,116.825485,-31.165056
14302,-9.149057,43.507206
14303,6.563926,55.318745
14304,9.802183,53.24533
14305,-80.00515,28.70535
14306,12.668228,55.453644
14307,12.668228,55.453644
14308,22.132267,60.820778
14309,115.16502,-32.216915
14310,-6.3055162,50.72861
14311,-21.508867,48.04347
14312,19.25978,54.638447
14313,0.60539734,52.086395
14314,3.7203045,48.67388
14315,4.4807854,50.393154
14316,2.6978283,51.51401
14317,103.09231,5.209782
14318,0.95725834,38.606907
14319,19.025454,55.80203
14320,-12.503383,30.045637
14321,-6.767777,50.59897
14322,14.531213,41.365593
14323,-74.72304,34.23889
14324,-5.972071,44.318085
14325,9.279723,55.023106
14326,-4.0616336,49.555153
14327,-16.056206,28.507702
14328,1.8059721,45.75175
14329,1.1456091,47.599373
14330,-12.283345,28.578648
14331,133.23244,41.19183
14332,-122.74025,33.481873
14333,1.9984291,51.34366
14334,4.930249,49.82777
14335,117.16701,9.443148
14336,5.073457,44.393036
14337,-72.41428,40.611332
14338,-7.035839,46.225212
14339,24.671059,37.710194
14340,-4.6799965,54.80697
14341,20.847075,59.56895
14342,23.081549,59.93668
14343,9.602629,54.38348
14344,8.61782,53.909294
14345,9.95224,55.451614
14346,-3.763663,49.609585
14347,25.042648,34.33317
14348,1.7878487,51.460804
14349,1.7878487,51.460804
14350,172.57854,-43.560787
14351,4.795666,50.170574
14352,9.361309,38.227055
14353,11.404077,44.37459
14354,104.18082,2.4974833
14355,25.033577,37.77837
14356,-64.1848,19.152615
14357,-8.395863,44.340313
14358,24.045437,61.749203
14359,23.466042,37.06578
14360,-3.055592,52.064606
14361,3.3349128,51.218887
14362,-121.26176,45.928043
14363,-122.81696,45.0398
14364,-5.0001583,46.14336
14365,-0.7932702,52.963055
14366,-66.63571,39.13166
14367,-1.0862803,50.181202
14368,-3.4597902,56.927452
14369,-19.283329,20.748446
14370,-4.3185844,48.44593
14371,5.880335,52.921944
14372,-116.688896,30.608454
14373,134.64224,26.49301
14374,6.4712367,54.93249
14375,17.399895,55.584007
14376,-2.7902708,39.096817
14377,-113.533936,19.755394
14378,-0.8885759,54.035988
14379,-10.545143,40.613976
14380,-13.882757,35.676273
14381,-75.66281,41.26438
14382,-9.34204,46.707077
14383,-5.9439874,36.12511
14384,4.0329294,54.28215
14385,12.213901,56.66636
14386,-1.8348204,56.966137
14387,13.299567,53.947628
14388,-4.6606984,48.347145
14389,0.6591671,51.125835
14390,-5.5871134,26.343506
14391,3.7229898,51.197014
14392,-1.2298636,47.06075
14393,-7.105791,42.717667
14394,-4.821308,42.907196
14395,9.279723,54.082806
14396,1.4690546,42.001568
14397,19.229872,59.05179
14398,16.621227,42.21087
14399,-6.645156,46.871166
14400,3.3390677,50.976814
14401,1.4005845,41.85114
14402,-1.9598137,39.20623
14403,-14.429322,43.066334
14404,10.187374,41.750095
14405,-14.006179,38.70137
14406,-12.283345,28.578648
14407,-6.085008,35.197563
14408,-74.72304,34.23889
14409,0.78183985,48.4211
14410,-10.349848,-8.351518
14411,-79.31342,30.988611
14412,141.9493,37.07979
14413,24.671059,37.710194
14414,-6.606805,40.924603
14415,15.185992,56.41859
14416,29.815022,41.197903
14417,-10.845437,33.905823
14418,-9.149057,43.507206
14419,-6.767777,50.59897
14420,-6.3055162,50.72861
14421,4.4807854,50.393154
14422,19.025454,55.80203
14423,-72.72551,34.69697
14424,-4.562438,40.354958
14425,-122.81696,45.0398
14426,4.0329294,54.28215
14427,-2.7902708,39.096817
14428,8.61782,53.909294
14429,-4.3185844,48.44593
14430,8.635901,54.62411
14431,0.73420143,54.149094
14432,-93.49844,30.865458
14433,134.66968,34.251335
14434,-66.63571,39.13166
14435,175.21718,-37.619423
14436,174.05185,-46.87332
14437,-5.0001583,46.14336
14438,-13.748231,41.28977
14439,-13.9431715,37.77567
14440,116.498024,-33.0538
14441,-5.178048,51.00366
14442,-51.027264,-26.693012
14443,-120.42724,45.043766
14444,16.704168,38.462082
14445,-123.54365,39.23802
14446,116.825485,-31.165056
14447,6.563926,55.318745
14448,9.802183,53.118023
14449,12.668228,55.453644
14450,12.668228,55.453644
14451,-113.533936,19.755394
14452,22.132267,60.820778
14453,-80.00515,28.70535
14454,115.16502,-32.216915
14455,-21.508867,48.04347
14456,19.25978,54.638447
14457,0.60539734,52.086395
14458,3.7203045,48.67388
14459,2.6978283,51.51401
14460,-14.429322,43.066334
14461,103.09231,5.209782
14462,0.95725834,38.606907
14463,4.9338794,53.9808
14464,10.187374,41.750095
14465,14.531213,41.365593
14466,-5.972071,44.318085
14467,133.28648,41.19183
14468,-5.5871134,26.343506
14469,-122.74025,33.481873
14470,104.18082,2.4974833
14471,-0.26915294,54.722504
14472,3.7229898,51.197014
14473,-4.0616336,49.555153
14474,1.1714178,54.40887
14475,-15.621731,26.006662
14476,-16.056206,28.507702
14477,-72.41428,40.611332
14478,1.1456091,47.599373
14479,9.361309,38.227055
14480,1.8059721,45.75175
14481,-6.6186724,34.655506
14482,-64.1848,19.152615
14483,172.57854,-43.560787
14484,-7.035839,46.225212
14485,24.045437,61.749203
14486,-0.86022216,36.37117
14487,11.404077,44.37459
14488,-1.0862803,50.181202
14489,1.9984291,51.34366
14490,117.16701,9.443148
14491,5.073457,44.393036
14492,4.930249,49.82777
14493,25.042648,34.33317
14494,3.3349128,51.218887
14495,-121.26176,45.928043
14496,-14.006179,38.70137
14497,-116.688896,30.608454
14498,9.95224,55.451614
14499,-19.283329,20.748446
14500,-4.821308,42.907196
14501,6.4712367,54.93249
14502,20.847075,59.56895
14503,-9.34204,46.707077
14504,-5.9439874,36.12511
14505,-3.763663,49.609585
14506,0.6591671,51.125835
14507,13.299567,53.947628
14508,-4.6606984,48.347145
14509,1.4690546,42.001568
14510,-13.882757,35.676273
14511,16.621227,42.21087
14512,1.7878487,51.460804
14513,1.7878487,51.460804
14514,12.213901,56.66636
14515,-1.8348204,56.966137
14516,-7.105791,42.717667
14517,9.279723,54.082806
14518,-0.7932702,52.963055
14519,-6.645156,46.871166
14520,1.4005845,41.85114
14521,-1.9598137,39.20623
14522,-1.2298636,47.06075
14523,19.229872,59.05179
14524,25.033577,37.77837
14525,3.3390677,50.976814
14526,-75.66281,41.26438
14527,4.795666,50.170574
14528,-12.503383,30.045637
14529,30.742058,40.824234
14530,-8.395863,44.340313
14531,17.399895,55.584007
14532,-3.4597902,56.927452
14533,23.081549,59.93668
14534,23.466042,37.06578
14535,9.602629,54.38348
14536,-3.055592,52.064606
14537,5.880335,52.921944
14538,-0.8885759,54.035988
14539,-10.545143,40.613976
14540,134.64224,26.49301
14541,-6.085008,35.197563
14542,-79.31342,30.988611
14543,-0.86022216,36.37117
14544,24.045437,61.749203
14545,-1.4277512,37.625694
14546,-4.6799965,54.80697
14547,141.9493,37.07979
14548,15.185992,56.41859
14549,29.815022,41.197903
14550,-51.027264,-26.693012
14551,-122.74025,33.481873
14552,9.279723,55.023106
14553,-0.7932702,52.963055
14554,-113.533936,19.755394
14555,16.704168,38.462082
14556,-4.562438,40.354958
14557,-9.149057,43.507206
14558,53.739456,24.566742
14559,4.9338794,53.9808
14560,-74.72304,34.23889
14561,-64.1848,19.152615
14562,-5.972071,44.318085
14563,14.531213,41.365593
14564,-4.0616336,49.555153
14565,-0.26915294,54.722504
14566,1.1714178,54.40887
14567,3.7229898,51.197014
14568,-16.056206,28.507702
14569,1.8059721,45.75175
14570,1.1456091,47.599373
14571,117.16701,9.443148
14572,5.073457,44.393036
14573,20.847075,59.56895
14574,30.742058,40.824234
14575,4.0329294,54.28215
14576,-122.81696,45.0398
14577,-4.3185844,48.44593
14578,8.635901,54.62411
14579,134.66968,34.251335
14580,0.73420143,54.149094
14581,-94.07883,30.865458
14582,-66.63571,39.13166
14583,175.21718,-37.619423
14584,174.05185,-46.87332
14585,-13.748231,41.28977
14586,-6.606805,40.924603
14587,-13.9431715,37.77567
14588,-5.4836874,26.343506
14589,-5.178048,51.00366
14590,-120.42724,45.043766
14591,115.91764,-33.0538
14592,-1.0862803,50.181202
14593,-12.283345,28.578648
14594,-3.3706527,39.096817
14595,-15.80921,26.006662
14596,-10.845437,33.905823
14597,-123.54365,39.23802
14598,116.825485,-31.165056
14599,1.4005845,41.85114
14600,6.563926,55.318745
14601,9.802183,53.118023
14602,12.668228,55.453644
14603,-80.00515,28.70535
14604,12.668228,55.453644
14605,23.081549,59.93668
14606,9.361309,38.227055
14607,115.16502,-32.216915
14608,132.00905,42.33806
14609,-6.3055162,50.72861
14610,-72.41428,40.611332
14611,4.930249,49.82777
14612,-3.055592,52.064606
14613,-21.508867,48.04347
14614,0.60539734,52.086395
14615,19.25978,54.638447
14616,8.61782,53.909294
14617,-13.882757,35.676273
14618,172.57854,-43.560787
14619,1.9984291,51.34366
14620,-3.4597902,56.927452
14621,103.3146,2.4974833
14622,-6.6186724,34.655506
14623,-121.26176,45.928043
14624,13.299567,53.947628
14625,-9.34204,46.707077
14626,-7.105791,42.717667
14627,3.7203045,48.67388
14628,2.6978283,51.51401
14629,4.4807854,50.393154
14630,-7.035839,46.225212
14631,9.602629,54.38348
14632,1.4690546,42.001568
14633,-19.283329,20.748446
14634,-3.763663,49.609585
14635,-14.429322,43.066334
14636,-5.0001583,46.14336
14637,9.279723,54.082806
14638,25.042648,34.33317
14639,-10.111226,38.15599
14640,-6.767777,50.59897
14641,-8.395863,44.340313
14642,25.033577,37.77837
14643,23.466042,37.06578
14644,103.09231,5.209782
14645,3.3349128,51.218887
14646,-1.9598137,39.20623
14647,-12.503383,30.045637
14648,-116.688896,30.608454
14649,-0.8885759,54.035988
14650,-10.545143,40.613976
14651,6.4712367,54.93249
14652,17.399895,55.584007
14653,-5.9439874,36.12511
14654,0.6591671,51.125835
14655,134.64224,26.49301
14656,9.95224,55.451614
14657,-1.8348204,56.966137
14658,-4.6606984,48.347145
14659,4.795666,50.170574
14660,5.880335,52.921944
14661,19.025454,55.80203
14662,10.187374,41.750095
14663,-4.821308,42.907196
14664,1.2074668,51.460804
14665,1.2074668,51.460804
14666,-75.66281,41.26438
14667,-1.2298636,47.06075
14668,-6.645156,46.871166
14669,12.213901,56.66636
14670,19.229872,59.05179
14671,-14.006179,38.70137
14672,22.132267,60.820778
14673,16.621227,42.21087
14674,3.3390677,50.976814
14675,11.404077,44.37459
14676,-6.4350953,35.197563
14677,-121.38057,34.971317
14678,22.432285,59.93668
14679,-4.725567,50.72861
14680,-75.07313,34.23889
14681,120.76277,-18.36027
14682,0.78183985,48.4211
14683,141.9493,37.07979
14684,-1.4277512,37.625694
14685,-15.621731,26.006662
14686,54.31984,24.566742
14687,4.9338794,53.9808
14688,103.09231,4.9290304
14689,-79.31342,30.988611
14690,30.742058,40.824234
14691,29.815022,41.197903
14692,-80.00515,28.424599
14693,174.05185,-46.87332
14694,-13.9431715,37.77567
14695,-11.221331,35.958035
14696,-51.027264,-26.693012
14697,-0.86022216,36.37117
14698,-4.0617366,38.15599
14699,115.16502,-32.216915
14700,-21.508867,48.04347
14701,0.60539734,52.086395
14702,19.25978,54.638447
14703,3.7203045,48.67388
14704,4.4807854,50.393154
14705,2.6978283,51.51401
14706,19.025454,55.80203
14707,10.187374,41.750095
14708,14.531213,41.365593
14709,-5.972071,44.318085
14710,-4.0616336,49.274403
14711,-0.26915294,54.722504
14712,-17.147087,40.907887
14713,-16.056206,28.507702
14714,3.7229898,51.197014
14715,-59.145996,27.108057
14716,1.1456091,47.599373
14717,1.8059721,45.75175
14718,4.930249,49.82777
14719,117.16701,9.443148
