ID,longitude_predicted,latitude_predicted
11274,6.442549,25.983871
11275,24.000374,39.260838
11276,6.51013,47.205376
11277,-26.14942,35.865578
11278,-64.856926,24.973343
11279,3.9791799,50.450016
11280,-63.060024,21.96578
11281,4.7445526,40.070007
11282,-15.101967,35.9838
11283,9.976469,50.906063
11284,8.152392,41.30966
11285,4.4579444,48.217358
11286,-15.713984,31.563623
11287,8.298293,53.522526
11288,-75.27602,20.398495
11289,13.921801,48.041367
11290,100.02449,-10.799652
11291,-19.437366,47.71116
11292,-83.680145,28.578178
11293,5.6286993,50.63386
11294,9.008918,40.03927
11295,5.1012335,44.55187
11296,-13.066391,47.067425
11297,-25.087362,44.8365
11298,11.957387,54.235077
11299,-13.264591,42.674652
11300,4.4280787,46.70718
11301,3.0371127,48.739178
11302,19.167591,42.176594
11303,-5.968447,49.234497
11304,-12.063804,48.445904
11305,3.1179535,46.74287
11306,0.36605555,32.086098
11307,8.8191805,46.4294
11308,-1.0409546,43.13428
11309,-3.2696428,48.848236
11310,11.425349,40.16503
11311,22.921572,29.260649
11312,16.246645,41.353607
11313,-1.203159,45.43636
11314,2.2838144,48.892715
11315,-5.4507437,40.286175
11316,-81.176605,25.584948
11317,1.3711371,51.097076
11318,1.3711371,51.097076
11319,7.699878,57.665127
11320,22.479296,39.46495
11321,-80.18144,23.07505
11322,-5.497262,41.866028
11323,4.9514565,45.858074
11324,6.824615,53.079956
11325,-112.817375,39.208843
11326,-14.199381,49.286156
11327,-4.768644,34.133312
11328,-11.4773035,46.39064
11329,-43.399143,8.394011
11330,-1.7989886,40.88379
11331,-3.1894453,28.11751
11332,11.934575,49.229713
11333,6.790154,55.64798
11334,6.636651,41.9606
11335,1.0145998,50.998158
11336,11.931214,45.499996
11337,0.70603424,42.807053
11338,-1.4028081,44.188164
11339,-5.213719,44.735966
11340,151.4441,33.461975
11341,3.2775245,41.287758
11342,-6.105218,53.014637
11343,-46.67544,-30.424511
11344,101.30515,12.327128
11345,-0.4657248,43.587082
11346,4.4280787,46.70718
11347,8.593758,52.213413
11348,6.398372,50.01121
11349,110.36228,10.001202
11350,-32.987198,31.928104
11351,22.469418,37.549835
11352,21.452297,42.197735
11353,154.09395,-30.841017
11354,35.193596,6.287218
11355,128.07404,-36.806396
11356,-0.09446679,42.486916
11357,-4.5191045,43.554413
11358,87.729805,33.361603
11359,156.58315,-30.466019
11360,23.742233,50.90098
11361,96.85324,-5.898763
11362,90.78209,5.8337994
11363,-6.405761,33.796677
11364,-53.792747,33.75975
11365,-11.719574,44.328342
11366,-6.776509,45.87409
11367,-2.92082,41.717808
11368,0.36605555,32.086098
11369,23.428185,41.762215
11370,-6.1780596,46.71334
11371,-1.1695309,51.56239
11372,5.1012335,44.55187
11373,8.475076,52.173607
11374,-11.4773035,46.39064
11375,-68.58368,27.790272
11376,-3.5861187,42.868786
11377,-10.504182,36.456177
11378,6.636651,41.9606
11379,-2.2271357,50.204163
11380,10.863383,40.495197
11381,-18.533981,43.76889
11382,11.934575,49.229713
11383,2.1458714,50.441387
11384,-6.956452,39.25689
11385,-1.9832809,39.16396
11386,-15.281408,43.55502
11387,91.065155,16.523348
11388,1.3711371,51.097076
11389,1.3711371,51.097076
11390,1.8692567,40.856575
11391,-83.680145,28.578178
11392,2.9526904,49.621773
11393,-38.767803,27.510908
11394,-110.54503,41.501396
11395,3.0869927,47.318077
11396,-1.6242677,42.298126
11397,-8.353268,43.092167
11398,-5.397586,37.830757
11399,-9.0358515,45.06091
11400,100.02449,-10.799652
11401,-90.68204,27.503813
11402,-45.539238,38.44558
11403,-3.1894453,28.11751
11404,109.41309,2.9843607
11405,4.4579444,48.217358
11406,-15.611538,32.49294
11407,-18.221254,34.1086
11408,-112.817375,39.208843
11409,26.043865,41.06747
11410,-90.13349,56.908775
11411,-15.713984,31.563623
11412,112.73429,-27.658676
11413,0.80852485,44.24444
11414,13.68979,52.905933
11415,2.9184651,-19.53174
11416,-19.437366,47.71116
11417,-25.087362,44.8365
11418,-62.010307,36.39753
11419,7.699878,57.665127
11420,19.167591,42.176594
11421,-4.768644,34.133312
11422,-118.42701,45.197372
11423,12.963009,55.20776
11424,-1.203159,45.43636
11425,19.909868,30.047132
11426,-43.399143,8.394011
11427,1.0145998,50.998158
11428,-81.176605,25.584948
11429,-63.060024,21.96578
11430,-80.18144,23.07505
11431,24.000374,39.260838
11432,-26.14942,35.865578
11433,-5.968447,49.234497
11434,2.2838144,48.892715
11435,8.152392,41.30966
11436,-5.497262,41.866028
11437,-75.27602,20.398495
11438,-1.7989886,40.88379
11439,8.298293,53.522526
11440,-64.856926,24.973343
11441,-15.101967,35.9838
11442,-69.50227,27.406614
11443,13.921801,48.041367
11444,1.4913701,42.354282
11445,-4.6414037,48.371025
11446,11.931214,45.499996
11447,-2.3167937,45.14944
11448,6.442549,25.983871
11449,-1.4028081,44.188164
11450,11.957387,54.235077
11451,-13.264591,42.674652
11452,6.51013,47.205376
11453,3.0371127,48.739178
11454,8.8191805,46.4294
11455,-15.680179,38.538548
11456,-21.897787,40.192398
11457,-5.6164365,47.14514
11458,-14.324045,37.40606
11459,0.70603424,42.807053
11460,9.976469,50.906063
11461,-10.451524,43.194244
11462,3.9791799,50.450016
11463,9.008918,40.03927
11464,-1.0409546,43.13428
11465,4.9514565,45.858074
11466,-3.2696428,48.848236
11467,-12.063804,48.445904
11468,11.425349,40.16503
11469,5.6286993,50.63386
11470,-5.4507437,40.286175
11471,16.246645,41.353607
11472,3.1179535,46.74287
11473,22.479296,39.46495
11474,4.7445526,40.070007
11475,6.790154,55.64798
11476,6.824615,53.079956
11477,-14.199381,49.286156
11478,-15.236616,-0.9756239
11479,4.4579444,48.217358
11480,-5.213719,44.700012
11481,23.428185,41.762215
11482,-6.776509,45.87409
11483,-11.719574,44.328342
11484,-32.987198,31.928104
11485,154.09395,-30.841017
11486,8.152392,41.30966
11487,-0.4657248,43.587082
11488,-15.680179,38.538548
11489,-3.2696428,48.848236
11490,2.3910763,48.55935
11491,-11.4773035,46.39064
11492,-18.168371,33.304432
11493,112.73429,-27.658676
11494,0.80852485,44.24444
11495,-46.67544,-30.288689
11496,-118.42701,45.197372
11497,-63.060024,21.96578
11498,23.438759,39.260838
11499,-15.049084,35.9838
11500,81.32979,26.931652
11501,5.6286993,50.63386
11502,35.193596,6.287218
11503,127.4419,-37.767227
11504,-0.09446679,42.486916
11505,87.729805,33.361603
11506,157.36383,-31.426847
11507,-10.451299,36.248672
11508,23.742233,50.90098
11509,96.85324,-5.898763
11510,90.78209,5.8337994
11511,-53.792747,33.75975
11512,-6.405761,33.796677
11513,8.032144,52.213413
11514,-18.533981,43.76889
11515,-68.58368,27.790272
11516,-1.1166478,50.70747
11517,6.4512553,50.01121
11518,0.36605555,32.086098
11519,-6.8039875,46.118843
11520,108.99946,10.562862
11521,-3.4824345,41.34204
11522,8.475076,52.173607
11523,-2.2271357,50.204163
11524,10.863383,40.495197
11525,-83.680145,28.578178
11526,4.4867363,43.687916
11527,3.0869927,47.318077
11528,-6.737359,53.722153
11529,2.1458714,50.441387
11530,21.452297,42.197735
11531,-8.301658,39.049385
11532,-1.9832809,39.16396
11533,-15.843021,43.347515
11534,-4.6414037,47.347843
11535,91.065155,16.523348
11536,1.2433286,39.62589
11537,6.51013,47.205376
11538,-115.45546,40.738636
11539,-38.767803,27.510908
11540,-1.6242677,42.298126
11541,-90.62916,27.296305
11542,-3.1894453,28.11751
11543,-9.599907,43.65383
11544,-9.5974655,43.998486
11545,-81.176605,25.584948
11546,6.442549,25.983871
11547,-5.6508,41.478935
11548,-90.13349,56.908775
11549,10.415468,40.729916
11550,-69.50227,27.406614
11551,-4.768644,34.133312
11552,-62.010307,36.39753
11553,21.222778,37.036564
11554,5.8604465,50.889572
11555,5.8604465,50.889572
11556,-2.931291,44.38668
11557,-14.324045,37.40606
11558,11.425349,40.16503
11559,4.9400268,46.326
11560,-45.539238,38.44558
11561,3.2156196,44.373936
11562,19.909868,30.047132
11563,-26.14942,35.865578
11564,-6.0588756,41.49026
11565,13.678359,52.311436
11566,-14.199381,49.286156
11567,13.015892,55.20776
11568,-6.877879,40.07867
11569,1.0031695,50.611164
11570,26.264328,39.257446
11571,9.976469,50.906063
11572,-80.18144,23.07505
11573,26.043865,41.06747
11574,-43.399143,8.394011
11575,-2.3606029,40.676285
11576,11.919784,44.86409
11577,-75.27602,20.398495
11578,-5.409016,38.291546
11579,-5.968447,49.234497
11580,-10.398641,42.537796
11581,-2.3861582,42.926777
11582,13.921801,48.041367
11583,3.9791799,50.450016
11584,3.1179535,46.74287
11585,109.41309,2.9843607
11586,-15.713984,31.563623
11587,8.298293,53.522526
11588,-64.856926,24.973343
11589,0.8654425,42.14678
11590,-4.1477327,42.66128
11591,8.8191805,46.4294
11592,6.790154,55.64798
11593,19.167591,42.176594
11594,6.8131843,52.48546
11595,0.70603424,42.807053
11596,-1.4028081,44.188164
11597,-25.087362,44.8365
11598,2.2838144,48.892715
11599,7.7527614,57.457623
11600,-19.437366,47.71116
11601,4.7331223,40.537933
11602,-21.897787,40.192398
11603,12.01027,53.848083
11604,-13.264591,42.674652
11605,16.246645,41.353607
11606,100.02449,-10.799652
11607,11.934575,49.229713
11608,2.9184651,-19.53174
11609,-5.5635533,46.020767
11610,-112.61321,39.00134
11611,-15.558655,32.324677
11612,13.408446,40.380917
11613,3.0371127,48.739178
11614,-10.583304,48.445904
11615,19.167591,42.176594
11616,18.323244,32.48446
11617,6.51013,47.205376
11618,23.438759,39.260838
11619,-90.13349,56.908775
11620,8.152392,41.30966
11621,35.193596,6.287218
11622,5.390785,51.69805
11623,90.78209,5.8337994
11624,6.4512553,50.01121
11625,108.99946,10.562862
11626,-11.4773035,46.39064
11627,-6.737359,53.722153
11628,-8.307526,39.20796
11629,81.32979,26.931652
11630,-9.599907,43.65383
11631,29.721823,38.500355
11632,-9.5974655,43.998486
11633,-90.62916,27.296305
11634,21.222778,37.036564
11635,109.41309,2.9843607
11636,154.09395,-30.841017
11637,-18.168371,33.304432
11638,112.73429,-27.658676
11639,0.80852485,44.24444
11640,-5.6508,41.478935
11641,-118.42701,45.197372
11642,-46.67544,-30.288689
11643,-63.060024,21.96578
11644,-15.049084,35.9838
11645,5.6286993,50.63386
11646,127.4419,-37.767227
11647,-0.09446679,42.486916
11648,-0.4657248,43.587082
11649,87.729805,33.382122
11650,157.36383,-31.154657
11651,23.742233,51.13858
11652,96.85324,-6.0224686
11653,-4.6532884,33.716133
11654,-53.792747,34.106075
11655,-12.351716,43.23992
11656,-3.4824345,41.377995
11657,-5.845861,43.50528
11658,4.7331223,40.47588
11659,8.032144,51.707302
11660,-2.931291,44.422634
11661,23.428185,41.70016
11662,-0.2598727,32.284462
11663,-6.8039875,45.71074
11664,-1.1166478,50.70271
11665,8.475076,52.22018
11666,10.237455,40.379227
11667,-83.680145,28.720142
11668,4.4867363,43.625862
11669,-2.2271357,50.64346
11670,-62.010307,36.78393
11671,10.415468,40.667862
11672,2.1458714,51.180336
11673,-8.301658,39.59731
11674,-1.9832809,39.101906
11675,3.0869927,47.35403
11676,-15.843021,42.841404
11677,-3.8312578,48.87833
11678,-68.58368,27.810793
11679,16.246645,41.291553
11680,-10.451299,36.48627
11681,91.065155,15.784343
11682,-15.558655,32.36063
11683,1.2433286,40.065186
11684,12.01027,54.085682
11685,6.8131843,51.979347
11686,-19.437366,48.046764
11687,-81.176605,25.016321
11688,3.2775245,41.287758
11689,-10.398641,42.475742
11690,13.921801,48.028214
11691,-45.539238,38.884876
11692,-26.14942,36.18167
11693,-69.50227,27.548578
11694,-3.1894453,27.96765
11695,-21.897787,40.76839
11696,0.70603424,42.77061
11697,-25.087362,44.428394
11698,-4.768644,34.44511
11699,-13.264591,42.98645
11700,8.8191805,47.16835
11701,-5.5635533,45.958714
11702,4.9400268,46.361954
11703,-14.324045,37.498146
11704,13.408446,39.653214
11705,-38.767803,27.993088
11706,3.0899959,47.94865
11707,2.3910763,49.298298
11708,19.909868,29.98508
11709,-15.6272955,38.56864
11710,6.442549,26.722824
11711,-14.199381,49.430737
11712,13.015892,55.44536
11713,-4.1477327,42.599228
11714,-6.877879,40.114624
11715,3.9791799,50.393402
11716,3.1179535,47.48182
11717,26.264328,39.195393
11718,-6.0588756,41.526215
11719,13.678359,52.156815
11720,26.043865,41.005417
11721,3.2156196,45.112885
11722,1.0031695,50.729874
11723,-115.45546,40.287544
11724,6.164225,55.198933
11725,9.976469,51.34536
11726,2.2838144,48.92867
11727,-80.18144,23.250996
11728,-75.27602,20.248634
11729,-5.968447,49.570103
11730,-112.61321,38.550247
11731,0.8654425,42.586075
11732,-4.5191045,43.98081
11733,7.7527614,57.69522
11734,-2.3606029,40.61423
11735,100.02449,-10.900671
11736,2.9184651,-18.925669
11737,-1.6242677,42.63373
11738,-43.399143,8.244151
11739,-15.713984,30.962572
11740,11.934575,49.348423
11741,11.919784,45.303387
11742,-64.856926,24.522253
11743,-2.3861582,43.366074
11744,-5.409016,38.229492
11745,-7.338124,45.904182
11746,-10.583304,48.468956
11747,21.452297,42.13568
11748,5.8604465,51.62852
11749,5.8604465,51.62852
11750,-4.6414037,47.78714
11751,8.298293,53.5691
11752,-1.4142386,43.841316
11753,11.425349,40.40263
11754,7.333225,56.38459
11755,91.17079,7.030557
11756,5.3369884,50.62502
11757,-4.639747,37.107296
11758,-27.632166,20.841301
11759,-5.6508,41.478935
11760,-4.6414037,47.347843
11761,-6.8039875,46.118843
11762,18.323244,32.48446
11763,91.065155,16.523348
11764,21.222778,37.036564
11765,100.02449,-10.799652
11766,-46.67544,-30.288689
11767,23.438759,39.260838
11768,81.32979,26.931652
11769,-7.338124,45.666584
11770,8.152392,41.30966
11771,23.428185,41.762215
11772,4.4867363,43.687916
11773,16.246645,41.353607
11774,10.237455,39.640278
11775,-2.2271357,50.204163
11776,29.721823,38.500355
11777,10.415468,40.729916
11778,-8.301658,39.049385
11779,2.1458714,50.441387
11780,-1.9832809,39.16396
11781,-15.843021,43.347515
11782,9.632363,51.43591
11783,1.2433286,39.62589
11784,12.01027,53.848083
11785,2.3910763,48.55935
11786,-6.877879,40.07867
11787,-115.45546,40.738636
11788,-38.767803,27.510908
11789,-1.6242677,42.298126
11790,-9.599907,43.65383
11791,-9.5974655,43.998486
11792,-90.62916,27.296305
11793,1.0031695,50.611164
11794,109.41309,2.9843607
11795,154.09395,-30.841017
11796,3.2775245,41.34981
11797,-18.168371,33.304432
11798,112.73429,-27.658676
11799,0.80852485,44.24444
11800,-118.42701,45.197372
11801,35.193596,6.287218
11802,3.0899959,48.10327
11803,-63.060024,21.96578
11804,-5.968447,49.234497
11805,-15.049084,35.9838
11806,6.51013,47.205376
11807,5.6286993,50.63386
11808,127.4419,-37.767227
11809,-0.4657248,43.587082
11810,-0.09446679,42.486916
11811,87.729805,33.361603
11812,157.36383,-31.426847
11813,-5.845861,43.469326
11814,23.742233,50.90098
11815,3.0869927,47.318077
11816,-10.451299,36.248672
11817,-15.558655,32.324677
11818,96.85324,-5.898763
11819,-3.8312578,48.64073
11820,5.028746,13.977712
11821,4.7331223,40.537933
11822,-53.792747,33.75975
11823,-4.6532884,34.34583
11824,-12.351716,43.203968
11825,-14.324045,37.40606
11826,13.678359,52.311436
11827,8.032144,52.213413
11828,-83.680145,28.578178
11829,-8.307526,39.20796
11830,-2.931291,44.38668
11831,-10.583304,48.445904
11832,-14.199381,49.286156
11833,-0.2598727,32.346516
11834,-80.18144,23.07505
11835,-19.437366,47.71116
11836,-62.010307,36.39753
11837,-3.1894453,28.11751
11838,-4.768644,34.133312
11839,-13.264591,42.674652
11840,13.408446,40.380917
11841,6.4512553,50.01121
11842,8.8191805,46.4294
11843,19.909868,30.047132
11844,21.452297,42.197735
11845,108.99946,10.562862
11846,-18.533981,43.76889
11847,-15.6272955,38.331043
11848,6.442549,25.983871
11849,-5.409016,38.291546
11850,4.9400268,46.326
11851,-1.1166478,50.70747
11852,26.264328,39.257446
11853,-3.4824345,41.34204
11854,8.475076,52.173607
11855,3.2156196,44.373936
11856,3.9791799,50.450016
11857,-6.0588756,41.49026
11858,26.043865,41.06747
11859,2.2838144,48.892715
11860,-75.27602,20.398495
11861,0.70603424,42.738426
11862,-2.3606029,40.676285
11863,11.934575,49.229713
11864,2.9184651,-19.53174
11865,-112.61321,39.00134
11866,9.976469,50.906063
11867,-68.58368,27.790272
11868,5.8604465,50.889572
11869,5.8604465,50.889572
11870,-15.713984,31.563623
11871,11.919784,44.86409
11872,8.298293,53.522526
11873,-64.856926,24.973343
11874,-2.3861582,42.926777
11875,13.921801,48.041367
11876,13.015892,55.20776
11877,-21.897787,40.192398
11878,-69.50227,27.406614
11879,11.478232,40.16503
11880,-79.83608,36.420715
11881,-10.398641,42.537796
11882,-4.5191045,43.554413
11883,-43.399143,8.394011
11884,-81.176605,25.584948
11885,3.1179535,46.74287
11886,-26.14942,35.865578
11887,-1.4142386,43.80117
11888,0.8654425,42.14678
11889,-25.087362,44.8365
11890,-45.539238,38.44558
11891,-4.1477327,42.66128
11892,6.164225,55.260986
11893,-5.5635533,46.020767
11894,6.8131843,52.48546
11895,8.152392,41.30966
11896,6.51013,47.205376
11897,-46.67544,-30.288689
11898,-5.968447,49.234497
11899,-19.437366,47.71116
11900,18.323244,32.48446
11901,-7.338124,45.666584
11902,-8.307526,39.20796
11903,21.452297,42.197735
11904,4.7341337,50.957546
11905,8.298293,53.522526
11906,-12.351716,43.203968
11907,35.193596,6.287218
11908,10.237455,39.640278
11909,10.415468,40.729916
11910,-4.5191045,43.554413
11911,6.8131843,52.48546
11912,2.3910763,48.55935
11913,100.02449,-10.799652
11914,-1.4142386,43.80117
11915,13.408446,40.380917
11916,5.028746,13.977712
11917,-3.8312578,48.64073
11918,-1.1166478,50.70747
11919,6.4512553,50.01121
11920,-2.2271357,50.204163
11921,-6.737359,53.722153
11922,-6.877879,40.07867
11923,-1.9832809,39.16396
11924,2.1458714,50.441387
11925,-8.301658,39.049385
11926,-15.843021,43.347515
11927,91.065155,16.523348
11928,1.2433286,39.62589
11929,12.01027,53.848083
11930,-38.767803,27.510908
11931,-6.0588756,41.49026
11932,-115.45546,40.738636
11933,-1.6242677,42.298126
11934,-9.599907,43.65383
11935,-9.5974655,43.998486
11936,-90.62916,27.296305
11937,7.7527614,57.457623
11938,-83.680145,28.578178
11939,21.222778,37.036564
11940,1.0031695,50.611164
11941,109.41309,2.9843607
11942,154.09395,-30.841017
11943,-15.6272955,38.331043
11944,-18.168371,33.304432
11945,112.73429,-27.658676
11946,-1.2009552,45.424435
11947,0.80852485,44.24444
11948,-118.42701,45.197372
11949,3.0899959,48.10327
11950,23.438759,39.260838
11951,3.0869927,47.318077
11952,29.721823,38.500355
11953,-63.060024,21.96578
11954,-15.049084,35.9838
11955,5.6286993,50.63386
11956,127.4419,-37.767227
11957,-0.4657248,43.587082
11958,-0.09446679,42.486916
11959,-5.6508,41.478935
11960,87.729805,33.361603
11961,-4.6414037,47.347843
11962,5.390785,51.69805
11963,157.36383,-31.426847
11964,-29.247868,43.207355
11965,-15.558655,32.324677
11966,-10.451299,36.248672
11967,23.742233,50.90098
11968,96.85324,-5.898763
11969,-53.792747,33.75975
11970,-90.13349,56.908775
11971,-62.010307,36.39753
11972,-4.6532884,34.34583
11973,-14.324045,37.40606
11974,-5.845861,43.469326
11975,8.032144,52.213413
11976,-5.4254704,37.00606
11977,-18.533981,43.76889
11978,4.7331223,40.537933
11979,16.246645,41.353607
11980,-0.2598727,32.346516
11981,23.428185,41.762215
11982,-45.539238,38.44558
11983,-15.713984,31.563623
11984,-6.8039875,46.118843
11985,-2.931291,44.38668
11986,8.475076,52.173607
11987,108.99946,10.562862
11988,-3.4824345,41.34204
11989,-80.18144,23.07505
11990,13.678359,52.311436
11991,-75.27602,20.398495
11992,9.632363,51.43591
11993,-3.1894453,28.11751
11994,2.9184651,-19.53174
11995,0.8654425,42.14678
11996,-68.58368,27.790272
11997,-4.768644,34.133312
11998,-64.856926,24.973343
11999,-69.50227,27.406614
12000,-15.236616,-0.9756239
12001,5.8604465,50.889572
12002,5.8604465,50.889572
12003,4.4867363,43.687916
