ID,longitude_predicted,latitude_predicted
12635,54.544796,24.620438
12636,100.37128,11.227533
12637,15.900736,61.814514
12638,9.660627,40.44814
12639,16.551931,56.135643
12640,19.188858,62.503647
12641,18.320263,33.680855
12642,57.631107,50.17505
12643,-4.1440187,38.228394
12644,-4.969505,45.827484
12645,39.671455,45.656273
12646,-9.054749,49.205692
12647,56.125767,21.991583
12648,3.1304195,42.937267
12649,120.145386,54.08677
12650,67.93689,32.325077
12651,0.49848658,48.103233
12652,-77.49354,25.997108
12653,13.691037,39.652416
12654,20.28703,47.22025
12655,146.86792,65.66518
12656,-45.19284,22.984968
12657,42.04006,39.808563
12658,3.1202934,52.14694
12659,-45.2224,29.40438
12660,97.87026,2.295782
12661,-45.277267,30.587908
12662,-10.172228,30.50189
12663,29.59934,57.640415
12664,-12.941079,44.542282
12665,-9.776732,29.686438
12666,-10.544745,34.90202
12667,-10.544745,34.90202
12668,-9.32099,43.85835
12669,41.414585,41.476784
12670,12.98307,38.45586
12671,-73.59845,22.308054
12672,-15.691436,29.458796
12673,-98.54528,22.119102
12674,-80.23922,9.74807
12675,-9.069302,0.9272316
12676,2.0788004,44.05214
12677,-6.759752,45.769127
12678,27.310041,37.489044
12679,-11.1191635,45.45616
12680,38.81474,34.132782
12681,148.48189,32.301056
12682,-20.852983,41.928555
12683,41.683712,38.729317
12684,-18.132479,47.4564
12685,-12.389088,31.007109
12686,-70.10644,38.13414
12687,93.14484,15.964109
12688,-10.098198,32.559147
12689,-2.061611,40.302845
12690,60.536083,38.27577
12691,-93.83535,-6.462909
12692,-54.58543,14.321477
12693,37.169613,36.163555
12694,58.087994,37.38269
12695,15.989427,58.13992
12696,-59.504646,42.905922
12697,107.45814,13.767615
12698,-76.53855,29.689302
12699,-15.31387,37.214493
12700,11.2993965,54.873276
12701,-30.67722,38.49817
12702,128.57121,66.42901
12703,-79.54962,29.306896
12704,-32.79173,42.565075
12705,-11.930283,42.937267
12706,41.083168,51.86015
12707,41.667217,35.81386
12708,31.531284,37.566547
12709,5.086758,44.70276
12710,-22.34474,34.09152
12711,-10.6563835,40.934628
12712,26.981441,37.71949
12713,-48.327347,28.127964
12714,-13.309219,29.534414
12715,57.636005,22.157309
12716,3.1054072,51.72173
12717,-8.866825,37.102158
12718,19.38534,39.22511
12719,22.99411,58.047718
12720,-7.285065,45.0624
12721,123.17879,59.4922
12722,-35.881992,45.84713
12723,60.582596,36.894894
12724,58.025356,49.92234
12725,44.668804,37.005997
12726,-4.17439,51.90243
12727,-6.714971,48.896008
12728,-6.97428,43.95634
12729,14.915401,62.43157
12730,59.71034,39.91384
12731,68.74079,41.922806
12732,-6.674362,44.06778
12733,-18.585394,27.253166
12734,-33.465572,28.422796
12735,16.551931,56.135643
12736,-10.098198,32.559147
12737,57.129837,22.157309
12738,-47.131123,29.40438
12739,144.6262,15.448836
12740,-16.911964,36.910515
12741,126.12815,59.77965
12742,39.84931,31.807682
12743,-15.413577,9.965706
12744,53.728664,43.079556
12745,-12.941079,45.83316
12746,13.289098,39.345898
12747,58.637295,35.44384
12748,98.47637,18.187494
12749,-47.18599,30.587908
12750,97.87026,2.295782
12751,-12.080951,30.50189
12752,29.59934,57.640415
12753,12.98307,38.45586
12754,-11.1191635,45.45616
12755,-70.10644,38.13414
12756,-9.069302,-0.47603598
12757,-2.061611,40.302845
12758,37.20483,37.370235
12759,-82.14794,9.74807
12760,-35.881992,45.84713
12761,-74.008675,16.515608
12762,13.99201,62.166832
12763,155.37888,21.260096
12764,-9.419323,44.202744
12765,49.254143,6.0358896
12766,-9.47831,32.634743
12767,-46.974236,31.43686
12768,3.4377127,35.5691
12769,134.06844,62.912876
12770,105.95569,30.875128
12771,10.703417,55.94682
12772,-10.428474,43.55457
12773,12.082634,63.12044
12774,35.333214,35.554638
12775,10.845007,40.771496
12776,-75.34695,30.526136
12777,142.87115,12.915722
12778,-76.934944,24.850718
12779,15.989427,58.371216
12780,-10.4797125,32.133484
12781,174.55602,-36.163532
12782,-73.5978,24.773169
12783,1.5011108,55.014847
12784,-13.309219,29.06405
12785,100.37128,11.227533
12786,54.381912,24.620438
12787,16.411537,33.680855
12788,13.99201,61.814514
12789,-8.866825,34.48831
12790,-10.203782,44.92795
12791,58.530407,49.93275
12792,19.188858,62.503647
12793,9.660627,40.44814
12794,-6.759752,45.769127
12795,-9.32099,43.85835
12796,-6.052742,38.228394
12797,55.722385,50.17505
12798,-11.38138,33.633667
12799,-47.102215,21.873047
12800,-4.969505,45.827484
12801,-98.54528,22.119102
12802,12.0851145,63.302948
12803,39.671455,45.656273
12804,-9.054749,49.205692
12805,58.043823,21.991583
12806,3.1304195,42.937267
12807,-30.499079,39.90903
12808,116.32729,53.705
12809,41.05528,50.244205
12810,-18.131828,46.502575
12811,152.30933,31.870882
12812,43.691418,40.266098
12813,43.95151,38.836937
12814,0.5064985,53.810734
12815,-13.782062,30.633333
12816,58.08865,38.500137
12817,0.49848658,48.10319
12818,58.05324,51.490128
12819,44.668804,36.95784
12820,17.476616,39.003105
12821,-10.544745,36.028397
12822,-10.544745,36.028397
12823,-6.97428,43.908184
12824,13.691037,39.652416
12825,58.673874,35.919365
12826,27.310041,37.7694
12827,11.2993965,54.873276
12828,-14.856327,28.042795
12829,14.915401,62.36102
12830,-20.852333,41.362003
12831,-79.40226,26.43254
12832,43.323963,42.546074
12833,128.57187,65.86246
12834,59.71034,39.865685
12835,66.92291,37.32084
12836,42.04006,39.808563
12837,-54.584774,15.629927
12838,5.3771944,44.83697
12839,-15.821653,43.437836
12840,20.28703,47.22025
12841,-7.6010127,45.836967
12842,31.531933,38.43931
12843,43.593082,38.359295
12844,144.9592,65.66518
12845,-13.707145,39.37093
12846,-6.714971,47.35145
12847,-57.595276,43.778683
12848,-76.5379,29.210752
12849,-74.090515,13.290545
12850,36.907734,32.27692
12851,-15.313222,38.087254
12852,5.039795,42.567245
12853,3.1054072,51.72177
12854,-48.326694,29.088726
12855,22.99411,58.025368
12856,121.270065,59.983192
12857,-93.20313,-4.93287
12858,-79.54897,28.828346
12859,93.14484,15.964109
12860,60.53673,37.905746
12861,-22.34409,35.052277
12862,-4.2984314,33.273327
12863,68.74079,41.87465
12864,-10.655731,40.564606
12865,-4.17439,51.902473
12866,2.0788004,43.92415
12867,-9.776732,30.75573
12868,40.724117,35.29007
12869,-7.285065,44.956097
12870,39.709717,39.98075
12871,112.450806,14.924899
12872,3.1202934,52.14694
12873,37.20483,37.370235
12874,56.764496,34.850075
12875,-96.63591,22.119102
12876,-6.207807,33.64335
12877,-9.32099,43.85835
12878,61.463436,22.157309
12879,56.62103,49.93275
12880,-12.941079,45.930244
12881,-12.565106,40.934628
12882,-13.528999,42.192074
12883,3.1202934,52.14694
12884,39.84931,31.807682
12885,12.082634,63.42066
12886,-11.188831,32.18164
12887,54.381912,24.620438
12888,-33.381927,33.633667
12889,-27.82669,38.228394
12890,-8.979716,63.603165
12891,42.982296,40.266098
12892,13.691037,39.652416
12893,0.49848658,48.103233
12894,-79.40226,26.297323
12895,144.9592,65.683266
12896,19.57791,47.22025
12897,42.04006,40.10878
12898,-47.497772,31.61183
12899,97.55847,2.295782
12900,-12.080951,30.802105
12901,28.89022,56.337982
12902,-32.89313,45.45616
12903,-97.37651,12.13326
12904,-97.12932,38.434357
12905,-45.506626,-0.47603598
12906,-83.53954,21.873047
12907,-35.881992,45.84713
12908,-80.55036,12.7047615
12909,-18.131828,46.80279
12910,13.99201,62.46705
12911,-74.320465,16.515608
12912,-17.847666,36.910515
12913,155.06708,21.260096
12914,49.254143,5.665867
12915,173.70747,-36.612362
12916,-10.128442,44.202744
12917,-47.286022,31.43686
12918,-10.41401,32.634743
12919,134.06844,62.912876
12920,1.3227874,35.5691
12921,105.6439,30.875128
12922,126.12815,59.77965
12923,-15.725364,9.965706
12924,142.91214,11.536427
12925,14.653778,63.66322
12926,10.703417,55.94682
12927,-10.428474,43.87287
12928,-70.10533,29.40438
12929,12.473891,35.554638
12930,47.72453,43.079556
12931,12.98307,38.45586
12932,-96.8838,22.308054
12933,10.845007,41.071712
12934,97.45547,19.450245
12935,-76.934944,25.169022
12936,-73.74937,31.537247
12937,-21.556013,26.908295
12938,-14.856327,28.042795
12939,174.55602,-35.863316
12940,1.5011108,54.884823
12941,15.702417,33.680855
12942,100.05949,11.227533
12943,9.660627,40.44814
12944,13.99201,59.116177
12945,-10.912901,44.49771
12946,19.188858,62.373623
12947,-2.061611,40.302845
12948,-57.1489,27.636154
12949,19.64065,38.47823
12950,-86.52751,39.907368
12951,16.026402,40.350773
12952,-37.465397,29.458796
12953,-4.969505,45.69746
12954,-29.273165,40.28364
12955,-15.850753,61.594692
12956,-36.64198,39.145893
12957,2.0788004,44.37044
12958,45.057457,42.24467
12959,38.962334,45.95649
12960,34.65756,47.176495
12961,36.978992,22.291798
12962,-77.87078,11.322923
12963,-9.054749,49.523994
12964,-36.681362,35.79983
12965,-30.657606,40.298706
12966,-13.309219,29.06405
12967,93.14484,15.964109
12968,20.985497,35.88855
12969,13.289098,39.335686
12970,-18.643528,40.23893
12971,-93.83535,-6.462909
12972,10.874602,31.119633
12973,-49.288784,31.903467
12974,-49.288784,31.903467
12975,34.405323,37.38269
12976,-99.51211,30.007605
12977,5.2074933,34.720936
12978,-7.6010127,45.836967
12979,19.89328,35.81386
12980,8.557717,37.584633
12981,-102.52318,29.625198
12982,87.99957,13.767615
12983,-33.704247,40.23893
12984,-47.610863,31.48976
12985,-5.497596,37.218754
12986,36.853413,35.277214
12987,94.553345,50.706448
12988,0.5064985,53.810776
12989,-7.759308,45.338886
12990,3.1054072,51.72173
12991,22.99411,57.711315
12992,-7.285065,45.0624
12993,27.310041,37.991405
12994,11.2993965,54.56411
12995,-10.485851,29.301731
12996,40.014996,38.16514
12997,128.57187,65.74806
12998,59.001217,36.915287
12999,57.316235,46.923786
13000,-20.852333,40.20822
13001,64.4962,37.368996
13002,-4.17439,51.90243
13003,152.30933,31.870882
13004,15.280308,58.083187
13005,-15.313222,39.95011
13006,57.34412,48.53973
13007,121.270065,55.983612
13008,-15.821653,40.352222
13009,-48.326694,29.154972
13010,5.3771944,45.261578
13011,42.88396,38.40745
13012,-22.34409,33.898495
13013,-6.714971,46.19767
13014,140.95311,12.915722
13015,40.539734,39.55597
13016,173.70747,-36.91258
13017,-12.941079,44.542282
13018,-11.221792,9.396581
13019,-10.4797125,32.133484
13020,54.381912,24.620438
13021,56.62103,49.93275
13022,-13.782062,29.088774
13023,-15.413577,11.245538
13024,-11.38138,33.956467
13025,13.991357,63.12044
13026,-71.528854,34.754932
13027,41.758034,31.807682
13028,13.993837,63.302948
13029,-78.32985,12.404548
13030,-16.911964,38.003292
13031,-14.856327,28.425158
13032,-75.02622,24.850718
13033,-4.1440187,38.228394
13034,57.631107,50.17505
13035,-9.054749,49.205692
13036,-4.969505,45.827484
13037,-7.285065,44.821884
13038,56.125767,21.991583
13039,39.671455,45.656273
13040,3.1304195,42.937267
13041,120.145386,53.91314
13042,0.49848658,48.10319
13043,-77.49354,25.997108
13044,13.691037,39.652416
13045,-13.528999,42.192074
13046,146.86792,65.66518
13047,42.04006,39.808563
13048,20.28703,45.867054
13049,-18.93817,28.125925
13050,3.1202934,52.14694
13051,97.87026,2.295782
13052,-10.172228,30.50189
13053,29.59934,57.640415
13054,-2.061611,40.302845
13055,12.98307,38.45586
13056,-70.10644,38.13414
13057,-11.1191635,45.45616
13058,66.831406,42.24467
13059,-9.069302,0.9272316
13060,-35.881992,45.84713
13061,15.900736,62.166832
13062,-74.008675,16.515608
13063,14.915401,62.36102
13064,153.46083,21.260096
13065,49.254143,5.469338
13066,-9.419323,44.202744
13067,-9.47831,32.634743
13068,-72.18179,12.13326
13069,5.3464355,35.5691
13070,-45.277267,30.587908
13071,-45.065514,31.43686
13072,58.637295,35.81386
13073,135.97716,62.912876
13074,104.03763,30.875128
13075,-10.428474,43.55457
13076,-10.6563835,40.934628
13077,142.70816,15.448836
13078,35.333214,35.554638
13079,10.845007,40.771496
13080,70.69875,42.75769
13081,130.4806,65.910835
13082,-112.81754,36.74344
13083,-45.19284,22.984968
13084,175.48178,-36.163532
13085,-7.6010127,45.836967
13086,24.66422,61.402405
13087,3.3941543,55.097176
13088,19.38534,39.438538
13089,-9.32099,43.99256
13090,-6.759752,45.90334
13091,150.39128,32.301056
13092,140.69406,16.901386
13093,-33.465572,27.636154
13094,43.323963,41.476784
13095,60.582596,34.850075
13096,7.123449,61.294476
13097,100.37128,11.227533
13098,-71.68908,22.308054
13099,98.47637,18.187494
13100,58.05324,51.86015
13101,43.95151,37.71949
13102,173.93726,-33.641754
13103,-13.309219,29.06405
13104,15.900736,61.814514
13105,-52.676052,14.321477
13106,58.025356,50.244205
13107,27.310041,37.489044
13108,11.2993965,54.873276
13109,40.724117,34.132782
13110,-18.94361,41.928555
13111,18.320263,33.680855
13112,-6.714971,47.721474
13113,39.709717,40.350773
13114,19.188858,62.503647
13115,39.7112,36.163555
13116,-13.707145,38.49817
13117,-9.776732,29.686438
13118,-10.203782,44.92795
13119,59.71034,40.235706
13120,33.44066,37.566547
13121,43.593082,38.729317
13122,-20.435366,34.09152
13123,123.17879,60.549744
13124,44.668804,35.88855
13125,93.14484,15.964109
13126,62.445454,38.27577
13127,0.5064985,53.810776
13128,-57.595276,42.905922
13129,-5.5898376,43.282196
13130,3.1054072,51.72177
13131,-46.417973,28.127964
13132,22.99411,58.025368
13133,59.99737,37.38269
13134,9.660627,40.44814
13135,38.816456,31.119633
13136,-74.62918,29.689302
13137,13.289098,39.017384
13138,-13.667762,41.84423
13139,-4.2984314,33.64335
13140,-4.17439,51.902473
13141,128.03688,59.77965
13142,-77.64025,29.306896
13143,-10.544745,34.90202
13144,-10.544745,34.90202
13145,2.0788004,44.05214
13146,110.532745,13.767615
13147,10.703417,55.94682
13148,-8.866825,34.48831
13149,-16.223104,47.4564
13150,15.989427,58.13992
13151,-93.20313,-6.462909
13152,-15.821653,42.565075
13153,59.54538,22.157309
13154,-13.404499,37.214493
13155,5.039795,42.937267
13156,5.3771944,44.70276
13157,-6.6215053,41.342495
13158,-11.38138,33.633667
13159,15.900736,61.814514
13160,-13.528999,42.192074
13161,139.25775,13.800174
13162,144.61755,13.494073
13163,-13.782062,29.088774
13164,-38.605865,28.410452
13165,-47.69281,30.587908
13166,-12.587772,30.50189
13167,138.89035,11.536427
13168,13.006022,63.363003
13169,-82.65476,9.74807
13170,38.12419,39.55597
13171,-14.856327,28.042795
13172,39.34249,31.807682
13173,-15.413577,9.965706
13174,24.373783,61.268192
13175,54.381912,24.620438
13176,37.96341,50.17505
13177,11.578293,63.302948
13178,115.82047,53.705
13179,58.530407,49.610886
13180,0.49848658,48.10319
13181,13.691037,39.65259
13182,-79.40226,25.997108
13183,140.69406,18.058676
13184,144.9592,65.66518
13185,20.28703,47.22025
13186,42.04006,39.808563
13187,3.1202934,52.14694
13188,97.87026,2.295782
13189,29.59934,57.640415
13190,44.304287,37.71949
13191,56.764496,34.850075
13192,-70.10644,38.13414
13193,-11.1191635,45.45616
13194,-9.069302,0.9272316
13195,-74.008675,16.515608
13196,-35.881992,45.84713
13197,13.99201,62.166832
13198,-16.911964,36.95867
13199,98.47637,19.450245
13200,68.74079,41.87465
13201,-73.43758,32.99125
13202,155.37888,21.260096
13203,49.254143,5.665867
13204,173.70747,-36.91258
13205,-9.419323,44.336956
13206,-46.974236,31.43686
13207,-9.47831,32.634743
13208,58.025356,50.244205
13209,31.531933,37.566547
13210,-13.707145,38.49817
13211,3.4377127,35.5691
13212,12.98307,38.45586
13213,105.95569,30.875128
13214,-10.428474,43.55457
13215,-12.565106,40.934628
13216,35.333214,35.554638
13217,-2.061611,40.302845
13218,10.845007,40.771496
13219,-47.102215,21.873047
13220,53.728664,43.079556
13221,128.57187,65.910835
13222,-76.934944,24.80256
13223,7.123449,60.727924
13224,174.55602,-36.163532
13225,-9.776732,30.75573
13226,3.3941543,55.097176
13227,-13.309219,29.06405
13228,152.30933,32.301056
13229,100.37128,11.227533
13230,-57.595276,42.905922
13231,-79.54897,29.306896
13232,-54.584774,14.321477
13233,16.411537,33.680855
13234,-10.203782,44.92795
13235,19.188858,62.503647
13236,173.93726,-33.641754
13237,43.323963,41.476784
13238,17.829391,39.91709
13239,-9.32099,43.85835
13240,61.81621,22.157309
13241,13.289098,39.017384
13242,58.62736,38.27577
13243,-4.969505,45.827484
13244,34.998356,31.119633
13245,-6.207807,33.64335
13246,-7.285065,44.821884
13247,22.99411,58.025368
13248,-6.759752,45.769127
13249,35.8931,36.163555
13250,11.2993965,54.873276
13251,58.043823,21.991583
13252,-8.883656,43.29726
13253,39.671455,45.656273
13254,38.81474,34.132782
13255,12.082634,63.12044
13256,37.800346,40.350773
13257,27.310041,37.489044
13258,-22.761707,41.928555
13259,3.1054072,51.72177
13260,-9.054749,49.205692
13261,57.80097,40.235706
13262,-35.37495,27.636154
13263,9.660627,40.44814
13264,119.360695,60.549744
13265,-7.4992127,43.282196
13266,3.1304195,42.937267
13267,93.14484,15.964109
13268,2.0788004,44.05214
13269,-75.50717,22.308054
13270,-8.624347,47.721474
13271,-50.23607,28.127964
13272,-12.454121,34.90202
13273,-12.454121,34.90202
13274,56.17927,37.38269
13275,-4.17439,51.902473
13276,-93.83535,-6.462909
13277,-78.44727,29.689302
13278,-17.222591,37.214493
13279,-24.253464,34.09152
13280,124.21878,59.35153
13281,15.989427,58.13992
13282,-32.79173,42.565075
13283,41.083168,51.86015
13284,-7.6010127,45.836967
13285,27.698738,35.88855
13286,10.703417,55.94682
13287,5.086758,44.70276
13288,26.623016,38.729317
13289,-10.49246,44.06778
13290,109.3762,13.767615
13291,-11.930283,42.937267
13292,-25.8369,34.48831
13293,-30.637836,41.84423
13294,-6.052742,38.228394
13295,-20.041203,47.4564
13296,0.5064985,53.810776
13297,134.06844,62.56833
13298,-13.528999,42.192074
13299,12.98307,38.45586
13300,143.25655,14.957461
13301,59.55406,22.157309
13302,-16.911964,36.95867
13303,-9.054749,49.205692
13304,43.95151,37.71949
13305,-22.756268,27.253166
13306,22.260208,33.518433
13307,39.84931,31.807682
13308,54.381912,24.620438
13309,13.99201,61.814514
13310,12.0851145,63.302948
13311,-15.616521,38.49817
13312,58.530407,49.56273
13313,20.28703,48.71665
13314,-15.413577,9.965706
13315,14.915401,62.43157
13316,-14.856327,28.042795
13317,-76.934944,25.256079
13318,174.55602,-36.163532
13319,3.3941543,55.097176
13320,100.37128,11.227533
13321,13.289098,39.03547
13322,16.411537,33.680855
13323,-10.203782,44.92795
13324,19.188858,62.503647
13325,55.722385,50.17505
13326,-4.969505,45.827484
13327,39.671455,45.656273
13328,116.32729,53.705
13329,58.043823,21.991583
13330,3.1304195,42.937267
13331,-62.16292,21.873047
13332,-10.544745,36.076553
13333,-10.544745,36.076553
13334,0.49848658,48.10319
13335,-79.40226,26.297323
13336,152.30933,31.822506
13337,13.691037,39.652416
13338,144.9592,65.683266
13339,155.82095,-42.11035
13340,42.04006,40.10878
13341,3.1202934,52.14694
13342,7.123449,61.594692
13343,97.87026,2.295782
13344,-12.080951,30.802105
13345,58.637295,35.81386
13346,29.286932,57.666313
13347,-7.285065,44.821884
13348,-9.852598,44.502037
13349,144.6262,15.448836
13350,-2.061611,40.302845
13351,-70.10644,38.434357
13352,-9.069302,-0.47603598
13353,122.73011,16.901386
13354,-26.179867,45.45616
