ID,longitude_predicted,latitude_predicted
17539,-2.2845566,45.953556
17540,2.0508022,41.771137
17541,-11.91956,34.07452
17542,154.0882,-29.435955
17543,2.5688753,44.20552
17544,-10.787583,40.325386
17545,6.3851204,55.377243
17546,-0.18556562,48.981407
17547,0.91565126,55.198986
17548,4.8392153,52.085373
17549,-11.344152,31.743622
17550,14.040797,38.74258
17551,-9.87098,46.614834
17552,-9.054747,37.91525
17553,19.028217,58.14811
17554,-17.741486,40.54481
17555,-50.53135,38.568096
17556,18.340315,55.254417
17557,-11.690709,35.07886
17558,3.058222,41.145203
17559,-1.786762,54.555405
17560,24.515287,60.47677
17561,3.8330665,52.132874
17562,6.616947,55.836876
17563,-10.007807,40.814503
17564,-22.040585,27.670359
17565,2.7810905,53.612926
17566,-7.0583687,51.692688
17567,-12.447626,38.70138
17568,4.1395016,51.81372
17569,23.257973,37.24861
17570,140.13567,36.39477
17571,11.941649,53.348907
17572,-3.7556517,49.484802
17573,169.75346,-47.560276
17574,-6.36947,50.198414
17575,-10.103025,44.038097
17576,7.3951635,52.873745
17577,-0.13749397,48.981407
17578,1.9955125,46.01998
17579,-2.738109,52.115723
17580,-10.937449,36.926186
17581,-7.873907,47.24138
17582,2.3482056,45.56414
17583,2.5081081,51.20068
17584,2.5081081,51.20068
17585,-9.588847,43.935303
17586,4.9764695,42.869392
17587,13.185653,39.848793
17588,21.254671,36.93082
17589,-1.1679814,52.519554
17590,6.1528726,48.52478
17591,115.27135,-31.893621
17592,2.1259737,54.921875
17593,6.00746,37.833256
17594,19.992655,33.522823
17595,-14.680596,32.522053
17596,-14.098554,27.92161
17597,-3.5880272,41.003048
17598,-63.18287,27.03787
17599,-11.718133,35.212822
17600,-49.76147,-25.17349
17601,21.474735,59.539986
17602,36.146538,60.95457
17603,-12.628213,36.03844
17604,1.9692421,45.6981
17605,4.7071586,52.37562
17606,14.003078,38.868652
17607,9.499858,55.067074
17608,-18.448456,31.317186
17609,115.69289,15.504896
17610,29.0394,39.925358
17611,-122.40456,42.38529
17612,5.701576,55.84668
17613,-0.40082258,56.12159
17614,168.88187,-42.21645
17615,134.58432,35.161316
17616,25.23279,41.267002
17617,-91.56456,31.294052
17618,-66.27973,39.343903
17619,8.167242,51.74195
17620,174.27289,-39.23673
17621,17.017902,55.45891
17622,0.5910751,50.446995
17623,-122.02923,45.548862
17624,5.451287,38.16463
17625,94.43869,-8.061288
17626,-121.8878,39.903496
17627,-2.4101634,40.11979
17628,12.696888,34.220024
17629,10.313474,53.84215
17630,111.59339,-32.8144
17631,-10.797147,40.780884
17632,-106.028854,25.97185
17633,8.3374605,53.989994
17634,-1.1904165,37.320034
17635,-76.041336,27.417414
17636,114.2179,-33.200737
17637,1.7934223,44.45896
17638,-0.39232555,45.66027
17639,23.860386,58.5338
17640,-0.17983422,41.179695
17641,-14.424687,32.911053
17642,2.0413642,49.802185
17643,8.90894,56.33554
17644,134.57742,31.068514
17645,7.163426,49.697735
17646,5.458554,51.26037
17647,-114.25077,31.78666
17648,99.85405,1.1830757
17649,-0.17239404,47.053513
17650,-9.265723,31.202038
17651,-11.91956,34.07452
17652,-0.18556562,48.981407
17653,13.385453,38.74258
17654,16.915665,55.892292
17655,42.088413,42.683365
17656,2.804316,51.882755
17657,12.56025,38.679424
17658,14.880385,53.414852
17659,-22.040585,27.838028
17660,-45.81807,35.867496
17661,-74.67484,25.035864
17662,7.3951635,52.873745
17663,4.6369658,51.488533
17664,-3.4764307,40.09477
17665,2.5081081,51.20068
17666,2.5081081,51.20068
17667,3.1149826,51.81372
17668,73.418304,5.2017655
17669,-4.445477,51.877487
17670,15.261947,41.841297
17671,23.257973,37.24861
17672,-10.007807,42.25759
17673,21.254671,36.93082
17674,6.1528726,48.52478
17675,-110.28269,22.008429
17676,24.515287,60.47677
17677,5.246977,41.492126
17678,0.9709928,46.01998
17679,8.530768,51.852177
17680,2.5653098,53.515675
17681,9.658599,54.933113
17682,2.6801796,40.87624
17683,-10.613367,43.935303
17684,-1.1679814,52.519554
17685,-2.2845566,47.396645
17686,1.5940984,50.079605
17687,-7.873907,47.24138
17688,154.0882,-29.268286
17689,0.743085,39.456814
17690,4.9764695,42.869392
17691,-7.2273197,36.474396
17692,-11.344152,31.911291
17693,-10.787583,40.325386
17694,5.3606014,55.377243
17695,-2.738109,52.115723
17696,2.804316,51.82477
17697,18.340315,55.254417
17698,-9.87098,46.614834
17699,-77.303024,38.14018
17700,-1.786762,54.555405
17701,19.028217,58.14811
17702,-5.6262517,42.310093
17703,1.5443554,44.20552
17704,0.91565126,55.198986
17705,-17.112108,39.772106
17706,-12.447626,38.70138
17707,-9.054747,37.91525
17708,3.058222,41.145203
17709,2.808547,52.132874
17710,6.616947,55.836876
17711,15.392403,57.28885
17712,13.185653,39.848793
17713,4.8392153,52.085373
17714,11.941649,53.348907
17715,1.9894661,50.31859
17716,-2.8254068,49.484802
17717,169.75346,-47.560276
17718,2.7810905,53.612926
17719,-6.36947,50.198414
17720,-10.103025,44.038097
17721,-7.0583687,51.692688
17722,140.23856,36.39477
17723,-10.937449,36.926186
17724,1.5181148,46.2554
17725,127.29283,22.341425
17726,-0.13749397,48.981407
17727,20.27081,33.388866
17728,115.77784,15.370936
17729,29.274067,39.791397
17730,12.696888,34.220024
17731,6.9435916,53.65012
17732,-2.738109,52.115723
17733,-22.420412,-17.302887
17734,-3.3533607,44.186592
17735,132.95161,39.00073
17736,-63.186188,27.569992
17737,25.23279,41.267002
17738,-12.393547,35.90448
17739,-15.744142,31.483044
17740,13.385453,38.74258
17741,16.915665,55.892292
17742,2.1489723,51.882755
17743,13.185653,39.848793
17744,15.261947,41.841297
17745,14.880385,53.414852
17746,-3.4764307,40.09477
17747,71.56773,5.2017655
17748,8.530768,51.852177
17749,4.6369658,51.488533
17750,-18.417501,31.18323
17751,1.5181148,46.2554
17752,14.237744,38.73469
17753,-2.4101634,40.11979
17754,-122.90983,42.251328
17755,-74.67484,24.868195
17756,134.58432,34.993645
17757,5.701576,55.84668
17758,2.804316,51.82477
17759,-0.40082258,56.12159
17760,-10.797147,40.780884
17761,-66.27973,39.343903
17762,168.88187,-42.21645
17763,-92.30449,31.294052
17764,8.167242,51.74195
17765,17.017902,55.45891
17766,174.27289,-39.23673
17767,2.092934,40.559013
17768,-17.981087,26.66045
17769,-122.76916,45.548862
17770,5.451287,38.16463
17771,-49.680042,-25.30745
17772,93.28177,-5.4259953
17773,48.021904,42.63849
17774,-122.62773,39.903496
17775,111.59339,-32.8144
17776,10.313474,53.84215
17777,99.11509,23.224049
17778,-106.76878,25.97185
17779,-110.28269,22.008429
17780,8.3374605,53.989994
17781,1.7934223,44.45896
17782,-1.1904165,37.320034
17783,114.2179,-33.200737
17784,-10.937449,36.926186
17785,-11.91956,34.07452
17786,2.5653098,53.515675
17787,24.04103,58.5338
17788,2.300515,54.787914
17789,1.5940984,50.079605
17790,-0.17983422,41.179695
17791,-45.24781,35.261612
17792,24.515287,60.47677
17793,-10.613367,43.935303
17794,-14.424687,32.911053
17795,-0.39232555,45.66027
17796,-1.1679814,52.519554
17797,2.0413642,49.802185
17798,8.90894,56.33554
17799,1.5443554,44.20552
17800,2.4511087,45.56414
17801,7.544975,42.08946
17802,-17.741486,39.259327
17803,6.1528726,48.52478
17804,5.246977,41.492126
17805,4.941825,52.24166
17806,0.743085,39.456814
17807,169.75346,-47.560276
17808,-12.203866,28.423218
17809,133.99019,31.068514
17810,-7.2273197,36.306725
17811,-2.2845566,45.953556
17812,5.3606014,55.377243
17813,-10.787583,40.325386
17814,19.028217,58.14811
17815,12.56025,38.679424
17816,140.23856,36.39477
17817,0.91565126,55.198986
17818,-11.344152,31.743622
17819,18.340315,55.254417
17820,-77.303024,38.14018
17821,-9.054747,37.91525
17822,3.058222,41.145203
17823,-5.6262517,42.310093
17824,7.163426,49.697735
17825,-22.040585,27.670359
17826,11.941649,53.348907
17827,-12.447626,38.70138
17828,-1.786762,54.555405
17829,126.18789,22.412848
17830,-10.007807,40.814503
17831,4.8392153,52.085373
17832,-3.7556517,49.484802
17833,-114.9907,31.78666
17834,-6.36947,50.198414
17835,-10.103025,44.038097
17836,-0.13749397,48.981407
17837,6.616947,55.836876
17838,1.9894661,50.31859
17839,99.85405,1.1830757
17840,9.658599,54.933113
17841,2.7810905,53.612926
17842,-7.0583687,51.692688
17843,154.0882,-29.435955
17844,7.3951635,52.873745
17845,0.9709928,46.01998
17846,-0.18556562,48.981407
17847,15.392403,57.28885
17848,21.369171,58.2428
17849,21.254671,36.93082
17850,-7.873907,47.24138
17851,3.1149826,51.81372
17852,2.808547,52.132874
17853,23.257973,37.24861
17854,5.458554,51.26037
17855,-0.17239404,47.053513
17856,4.9764695,42.869392
17857,-9.87098,46.614834
17858,-4.445477,51.877487
17859,2.5081081,51.20068
17860,2.5081081,51.20068
17861,12.373491,38.5948
17862,-2.4052947,50.687717
17863,6.9435916,53.65012
17864,-115.02866,34.034637
17865,-73.22377,35.162724
17866,128.65013,35.750538
17867,-17.981087,27.110508
17868,24.515287,60.47677
17869,-3.3533607,44.186592
17870,-49.680042,-25.30745
17871,1.5940984,50.079605
17872,-76.041336,27.417414
17873,99.85405,1.1830757
17874,16.915665,55.892292
17875,4.6369658,51.488533
17876,12.373491,38.5948
17877,12.696888,34.220024
17878,1.7934223,44.45896
17879,8.420615,41.134773
17880,21.649277,59.406025
17881,-10.937449,36.926186
17882,114.2179,-33.36841
17883,6.492318,49.715347
17884,53.808647,28.206642
17885,24.04103,58.5338
17886,-0.17983422,41.179695
17887,-0.39232555,45.66027
17888,48.47989,42.600784
17889,8.90894,56.33554
17890,2.0413642,49.802185
17891,1.7128338,41.106697
17892,5.458554,51.26037
17893,7.163426,49.697735
17894,-114.9907,31.78666
17895,-0.17239404,47.053513
17896,13.385453,38.74258
17897,13.185653,39.848793
17898,15.261947,41.841297
17899,-3.4764307,40.09477
17900,2.804316,51.882755
17901,69.178955,5.651823
17902,8.530768,51.852177
17903,-18.417501,31.18323
17904,-80.67865,32.156544
17905,1.5181148,46.2554
17906,29.274067,39.791397
17907,-74.67484,24.868195
17908,-122.90983,42.251328
17909,134.58432,34.993645
17910,5.701576,55.84668
17911,2.804316,51.82477
17912,-0.40082258,56.12159
17913,168.88187,-42.21645
17914,25.23279,41.267002
17915,-10.797147,40.780884
17916,-93.06789,31.294052
17917,-66.27973,39.343903
17918,8.167242,51.74195
17919,174.27289,-39.23673
17920,17.017902,55.45891
17921,-15.434243,31.933102
17922,14.237744,38.73469
17923,2.5653098,53.515675
17924,4.941825,52.24166
17925,-123.532555,45.548862
17926,5.451287,38.16463
17927,92.28015,-4.975938
17928,3.1971812,50.079605
17929,-123.49403,39.903496
17930,112.24873,-32.8144
17931,-1.1904165,37.320034
17932,-2.4101634,40.11979
17933,-12.393547,35.90448
17934,10.313474,53.84215
17935,124.93794,22.599438
17936,-10.613367,43.935303
17937,-11.91956,34.07452
17938,-111.04609,22.008429
17939,-10.850685,31.114412
17940,2.300515,54.787914
17941,18.340315,55.254417
17942,-107.53218,25.97185
17943,21.254671,36.93082
17944,2.7810905,53.612926
17945,3.585462,51.81372
17946,-0.13749397,48.981407
17947,23.257973,37.24861
17948,12.56025,38.679424
17949,-14.424687,33.07872
17950,-4.445477,51.877487
17951,2.5081081,51.20068
17952,2.5081081,51.20068
17953,-1.786762,54.555405
17954,-0.18556562,48.981407
17955,6.1528726,48.52478
17956,2.808547,52.132874
17957,19.028217,58.14811
17958,5.246977,41.492126
17959,-10.007807,42.25759
17960,8.3374605,53.989994
17961,169.75346,-47.560276
17962,2.092934,40.87624
17963,0.743085,39.456814
17964,0.9709928,46.01998
17965,4.9764695,42.869392
17966,-7.2273197,36.474396
17967,-1.1679814,52.519554
17968,-2.2845566,47.396645
17969,-7.873907,47.24138
17970,5.3606014,55.377243
17971,134.08963,30.51879
17972,14.880385,53.414852
17973,21.369171,58.2428
17974,-11.344152,31.911291
17975,7.3951635,52.873745
17976,-10.317104,40.325386
17977,140.13567,36.39477
17978,15.392403,57.28885
17979,0.91565126,55.198986
17980,-9.87098,46.614834
17981,-77.303024,38.14018
17982,-9.054747,37.91525
17983,-5.6262517,42.310093
17984,1.5443554,44.20552
17985,-21.570105,27.838028
17986,7.544975,42.08946
17987,-17.699354,39.772106
17988,11.941649,53.348907
17989,-51.87256,37.75685
17990,-11.690709,35.246532
17991,3.058222,41.145203
17992,7.087426,55.836876
17993,102.60787,24.052542
17994,1.8865627,50.31859
17995,-2.8254068,49.484802
17996,-10.103025,44.038097
17997,-6.587889,51.692688
17998,-12.447626,38.70138
17999,4.8392153,52.085373
18000,9.658599,54.933113
18001,-6.36947,50.198414
18002,154.0882,-29.268286
18003,5.941842,49.746258
18004,-3.5880272,40.899998
18005,2.1259737,54.818825
18006,12.465751,34.167152
18007,-18.448456,31.214134
18008,6.7690506,53.76073
18009,0.73821837,41.84145
18010,19.992655,33.419773
18011,14.003078,38.765602
18012,-12.865406,41.542255
18013,53.975903,28.153769
18014,-18.613935,39.07339
18015,29.0394,39.822308
18016,132.10219,39.03164
18017,-23.369852,29.007984
18018,-16.81882,31.745953
18019,25.23279,41.053493
18020,-49.680042,-25.494282
18021,134.2752,32.020622
18022,8.3374605,53.80316
18023,-10.937449,36.823135
18024,114.2179,-33.224087
18025,132.99896,32.228477
18026,23.860386,58.430748
18027,-0.17983422,41.076645
18028,-0.39232555,45.55722
18029,2.0413642,49.615353
18030,8.90894,56.23249
18031,-74.67484,24.681362
18032,7.163426,49.594685
18033,-0.17239404,47.030163
18034,-114.25077,32.08069
18035,99.85405,1.1597257
18036,6.1528726,48.42173
18037,5.458554,51.15732
18038,16.915665,55.78924
18039,13.385453,38.555748
18040,100.61479,21.404854
18041,13.185653,39.745743
18042,15.261947,41.738247
18043,2.804316,51.779705
18044,-3.4764307,40.07142
18045,73.06744,4.802981
18046,8.530768,51.665344
18047,1.5181148,46.15235
18048,19.028217,58.04506
18049,1.5940984,50.056255
18050,0.5910751,50.423645
18051,-2.4101634,40.01674
18052,-10.007807,40.711452
18053,-122.90983,42.148277
18054,5.701576,55.712875
18055,134.58432,34.974483
18056,2.804316,51.72172
18057,-0.40082258,56.01854
18058,-10.797147,40.677834
18059,-2.738109,51.92889
18060,-66.27973,39.240852
18061,168.88187,-42.403282
18062,1.7934223,44.35591
18063,-92.30449,31.10722
18064,8.167242,51.6389
18065,2.3293118,40.689407
18066,174.27289,-39.12144
18067,17.017902,55.35586
18068,3.1971812,49.976555
18069,2.5653098,53.412624
18070,-22.040585,27.536554
18071,-122.76916,45.679417
18072,5.451287,38.06158
18073,94.08782,-8.4600725
18074,-10.613367,43.721798
18075,8.420615,41.031723
18076,-122.62773,40.117832
18077,-12.393547,35.80143
18078,140.23856,36.09749
18079,-36.145824,-23.1155
18080,7.544975,41.98641
18081,-51.126907,35.776344
18082,10.313474,53.7391
18083,111.59339,-32.871796
18084,12.373491,38.49175
18085,-11.91956,33.97147
18086,-3.7556517,49.381752
18087,-12.51636,35.0597
18088,-80.575745,31.96972
18089,5.246977,41.468777
18090,34.845882,43.304264
18091,-6.36947,50.095364
18092,4.6369658,51.385483
18093,-10.565948,29.708048
18094,9.658599,54.830063
18095,-2.2845566,47.293594
18096,0.743085,39.353764
18097,0.91565126,55.095936
18098,-9.87098,46.511784
18099,15.392403,57.1858
18100,-7.2273197,36.371346
18101,18.340315,55.151367
18102,2.808547,52.029823
18103,6.616947,55.62337
18104,-5.6262517,42.12326
18105,21.369171,58.13975
18106,-12.447626,38.51455
18107,2.5081081,51.09763
18108,2.5081081,51.09763
18109,-106.76878,25.868797
18110,4.941825,52.13861
18111,-1.1679814,52.416504
18112,1.9894661,50.105083
18113,-10.103025,43.851265
18114,-7.873907,47.054546
18115,154.0882,-29.455118
18116,-9.054747,37.8122
18117,3.058222,41.042152
18118,169.75346,-47.44499
18119,2.7810905,53.509876
18120,125.46266,22.238373
18121,-0.13749397,48.878357
18122,4.9764695,42.766342
18123,-1.1904165,37.216984
18124,4.8392153,51.982323
18125,-7.0583687,51.479183
18126,3.1149826,51.600216
18127,-10.787583,40.11188
18128,5.3606014,55.353893
18129,0.9709928,45.91693
18130,12.56025,38.576374
18131,1.5443554,44.10247
18132,-14.424687,32.891888
18133,-11.344152,31.724459
18134,-110.28269,21.821596
18135,-77.303024,38.03713
18136,23.257973,37.22526
18137,-0.18556562,48.958057
18138,14.880385,53.311802
18139,21.254671,36.743988
18140,11.941649,53.245857
18141,-4.445477,51.774437
18142,-1.786762,54.452354
18143,7.3951635,52.770695
18144,53.808647,28.01981
18145,-9.780749,42.15454
18146,1.7934223,44.35591
18147,-69.80351,24.338833
18148,-81.80815,32.99592
18149,-2.4052947,50.584667
18150,-49.680042,-25.494282
18151,16.915665,55.78924
18152,-1.1904165,37.216984
18153,-16.971594,35.46333
18154,29.274067,39.688347
18155,8.420615,41.031723
18156,18.540956,40.12237
18157,2.1489723,51.779705
18158,15.261947,41.738247
18159,14.237744,38.63164
18160,-2.4101634,40.01674
18161,-2.738109,51.92889
18162,20.27081,33.285816
18163,10.313474,53.7391
18164,111.59339,-32.871796
18165,4.6369658,51.385483
18166,8.3374605,53.80316
18167,-10.937449,36.823135
18168,114.2179,-33.224087
18169,6.492318,49.612297
18170,-0.39232555,45.55722
18171,24.04103,58.430748
18172,-0.17983422,41.076645
18173,2.0413642,49.615353
18174,8.90894,56.23249
18175,-0.17239404,47.030163
18176,7.163426,49.594685
18177,-114.9907,32.08069
18178,5.458554,51.15732
18179,99.85405,1.1597257
18180,6.1528726,48.42173
18181,13.385453,38.555748
18182,13.185653,39.745743
18183,-3.4764307,40.07142
18184,-11.690709,35.0597
18185,3.1971812,49.976555
18186,8.530768,51.665344
18187,71.216866,4.802981
18188,1.742066,40.689407
18189,-18.417501,31.080177
18190,1.5181148,46.15235
18191,6.9435916,53.62677
18192,-12.638598,27.861036
18193,-74.67484,24.681362
18194,12.56025,38.576374
18195,135.91782,38.89768
18196,-12.63074,41.408295
18197,-122.90983,42.148277
18198,-11.91956,33.97147
18199,134.58432,34.806812
18200,5.701576,55.712875
18201,2.804316,51.72172
18202,-0.40082258,56.01854
18203,-15.744142,31.379992
18204,168.88187,-42.403282
18205,-10.797147,40.677834
18206,-92.30449,31.10722
18207,25.23279,41.053493
18208,20.27227,28.63982
18209,-66.27973,39.240852
18210,174.27289,-39.12144
18211,17.017902,55.35586
18212,38.120785,41.8823
18213,-106.76878,25.868797
18214,2.5653098,53.412624
18215,-18.331955,26.473618
18216,2.808547,52.029823
18217,0.743085,39.353764
18218,-122.76916,45.679417
18219,92.84704,-8.4600725
18220,-7.2273197,36.203674
18221,4.941825,52.13861
18222,-2.8254068,49.381752
18223,-14.424687,32.72422
18224,5.451287,38.06158
18225,7.544975,41.98641
18226,-45.163948,34.97774
18227,5.246977,41.468777
18228,2.300515,54.684864
18229,-80.575745,31.802052
18230,-1.1679814,52.416504
18231,9.658599,54.830063
18232,-2.2845566,45.850506
18233,-110.28269,21.653927
18234,133.63931,30.881681
18235,8.167242,51.6389
18236,5.3606014,55.353893
18237,-17.698479,-23.1155
18238,-9.054747,37.8122
18239,-10.787583,40.11188
18240,1.5443554,44.10247
18241,0.91565126,55.095936
18242,1.5940984,50.056255
18243,-11.344152,31.55679
18244,18.340315,55.151367
18245,-77.303024,38.03713
18246,3.058222,41.042152
18247,7.3951635,52.770695
18248,19.028217,58.04506
18249,-5.6262517,42.12326
18250,140.23856,36.09749
18251,15.392403,57.1858
18252,-22.040585,27.536554
18253,125.83702,22.309795
18254,-122.62773,40.117832
18255,-10.613367,43.721798
18256,14.880385,53.311802
18257,4.8392153,51.982323
18258,102.30292,19.764969
18259,11.941649,53.245857
18260,1.9894661,50.105083
18261,-12.393547,35.80143
18262,-10.103025,43.851265
18263,-12.447626,38.51455
18264,2.5081081,51.09763
18265,2.5081081,51.09763
18266,-1.786762,54.452354
18267,6.616947,55.62337
18268,21.369171,58.13975
