ID,longitude_predicted,latitude_predicted
16492,-8.625861,32.031963
16493,3.8437026,51.88649
16494,-122.31305,38.88232
16495,118.69976,-33.643837
16496,8.393374,51.1301
16497,4.3016243,52.171658
16498,-110.24017,25.651949
16499,55.06746,25.323593
16500,116.80621,-31.606892
16501,-2.8724363,51.392994
16502,-3.7787569,46.612457
16503,3.8128586,51.40408
16504,13.611414,55.998714
16505,0.9974166,36.71137
16506,4.4047103,52.92146
16507,5.2875824,52.654488
16508,7.176034,53.09524
16509,-8.747182,43.931576
16510,-157.95114,31.137985
16511,103.709816,2.68757
16512,20.444729,55.596043
16513,-13.798374,32.90663
16514,7.93242,53.176765
16515,-3.0086796,48.537815
16516,13.734754,40.926765
16517,1.3049643,50.420006
16518,-4.427243,50.829052
16519,6.991328,53.227974
16520,5.846096,53.74694
16521,-14.954908,27.604248
16522,-5.763676,20.24441
16523,1.7808012,51.70686
16524,-6.3946147,47.87789
16525,0.40624067,54.539406
16526,-81.75498,17.762215
16527,115.65932,4.7707853
16528,-105.421974,19.187605
16529,19.807423,56.92161
16530,-123.73675,47.271538
16531,-163.63887,47.93087
16532,3.0851178,52.473476
16533,0.11999285,49.695152
16534,-5.37334,44.524437
16535,8.247122,53.437138
16536,-8.49074,30.796349
16537,3.2752738,53.093964
16538,-89.9113,29.122864
16539,30.146162,41.31113
16540,16.841547,36.101627
16541,-2.9153175,38.4577
16542,-64.351494,38.831776
16543,6.4651985,39.7544
16544,-10.814815,32.31421
16545,4.2219877,52.35
16546,-30.872265,38.47891
16547,8.328404,54.684578
16548,-0.055240504,39.712605
16549,9.560246,54.03471
16550,1.2482274,39.078114
16551,-7.7939525,45.62142
16552,6.887058,53.266933
16553,19.490368,55.037155
16554,7.79742,53.04623
16555,-3.3830514,38.01765
16556,3.852219,52.22047
16557,20.131002,57.603905
16558,178.77112,-38.19855
16559,3.6389585,50.324665
16560,-142.05667,55.812363
16561,14.428818,56.146572
16562,-11.374101,38.442844
16563,3.091781,53.26855
16564,6.8773003,53.2625
16565,2.8720403,50.631664
16566,-1.0032513,49.782097
16567,11.9822645,54.929455
16568,2.9758756,51.00158
16569,6.737255,52.839775
16570,19.269241,58.4686
16571,95.46355,1.7447457
16572,-4.7793736,36.091515
16573,5.6009297,53.01003
16574,-3.8220494,45.426792
16575,5.1747513,53.12695
16576,3.7551882,51.913696
16577,-5.7998395,47.31533
16578,1.1778855,41.06158
16579,20.789835,58.034878
16580,-121.58344,32.885544
16581,3.157489,41.0183
16582,5.8081927,43.488506
16583,12.205651,41.675552
16584,9.417358,54.610367
16585,129.56596,-1.1114304
16586,2.2202537,50.57135
16587,-7.539237,44.653755
16588,14.870869,57.310173
16589,124.555504,37.100758
16590,172.24686,-42.17414
16591,118.82983,-32.88518
16592,2.8517902,52.833496
16593,177.56813,-43.28251
16594,3.4837444,54.93686
16595,-11.283314,33.735054
16596,1.2958907,52.32241
16597,-22.121582,31.542227
16598,18.822084,57.31633
16599,17.558563,55.654682
16600,-7.0500693,44.537415
16601,-7.3236203,45.03972
16602,22.403685,39.38218
16603,4.1769924,52.19464
16604,24.485394,39.333157
16605,0.9419708,52.50036
16606,-0.4311886,51.577717
16607,2.9701185,52.42756
16608,-8.159885,46.3271
16609,4.040467,42.08336
16610,-1.1290193,50.587704
16611,7.260399,40.100063
16612,5.840103,53.807213
16613,16.032785,37.924294
16614,-7.7939525,45.62142
16615,0.40624067,54.539406
16616,-1.0032513,49.782097
16617,3.852219,52.22047
16618,-121.58344,32.885544
16619,-6.3946147,47.87789
16620,30.815117,41.1283
16621,-50.575127,-24.584831
16622,-5.763676,20.24441
16623,137.98935,36.268486
16624,14.654351,40.69777
16625,-10.942889,29.975273
16626,3.2752738,53.093964
16627,-11.374101,38.442844
16628,1.047804,39.8842
16629,1.2958907,52.32241
16630,155.00731,-28.222336
16631,55.06746,25.323593
16632,-105.421974,19.187605
16633,6.991328,53.227974
16634,115.65932,4.7707853
16635,-123.73675,47.271538
16636,-73.04199,32.6961
16637,8.247122,53.437138
16638,134.92516,35.446537
16639,-89.9113,29.122864
16640,-64.351494,38.831776
16641,30.146162,41.31113
16642,17.62716,56.30645
16643,8.328404,54.684578
16644,178.77112,-38.19855
16645,19.490368,55.037155
16646,-123.38631,48.37887
16647,9.345058,41.33296
16648,6.887058,53.266933
16649,0.6271784,40.051434
16650,-122.31305,38.88232
16651,118.69976,-33.643837
16652,-8.625861,32.031963
16653,8.393374,51.1301
16654,-7.142177,41.43353
16655,172.24686,-42.17414
16656,4.3016243,52.22231
16657,-110.24017,25.55216
16658,-163.63887,48.024456
16659,13.611414,55.93061
16660,-3.7787569,46.589333
16661,3.8128586,51.380955
16662,-5.506052,43.749557
16663,5.2875824,52.631363
16664,7.176034,53.134842
16665,4.4047103,52.898335
16666,-8.747182,43.90845
16667,-157.95114,31.23157
16668,103.709816,2.727172
16669,3.8437026,51.92609
16670,4.040467,42.04192
16671,20.444729,55.52794
16672,7.260399,40.07694
16673,7.93242,53.216366
16674,13.734754,40.966366
16675,-3.0086796,48.51469
16676,1.3049643,50.39688
16677,5.846096,53.723816
16678,-14.954908,27.581123
16679,-81.75498,17.855799
16680,9.560246,54.08536
16681,1.7808012,51.683735
16682,0.9974166,36.688244
16683,3.7551882,51.89057
16684,-13.798374,32.883507
16685,3.1704984,52.1973
16686,19.807423,56.972263
16687,6.4651985,39.794
16688,-22.121582,31.479834
16689,-10.814815,32.291084
16690,16.841547,36.141228
16691,-5.37334,44.501312
16692,-3.3830514,37.97621
16693,13.8436575,40.3638
16694,-11.283314,35.152065
16695,-30.872265,38.632492
16696,6.8773003,53.3021
16697,3.091781,53.245426
16698,-8.159885,46.303974
16699,-0.055240504,39.671165
16700,5.840103,53.846813
16701,0.9419708,52.53996
16702,-4.7793736,37.508522
16703,116.80621,-31.662603
16704,2.9758756,51.04118
16705,19.269241,58.519253
16706,11.9822645,54.980106
16707,14.870869,57.24207
16708,5.6009297,53.04963
16709,4.267657,6.4702535
16710,1.2482274,39.05499
16711,177.56813,-43.33822
16712,-7.539237,44.55517
16713,20.789835,58.08553
16714,9.639087,52.96646
16715,124.555504,37.25434
16716,118.82983,-32.94089
16717,12.205651,41.715153
16718,18.822084,57.36698
16719,-7.3236203,45.016594
16720,1.1778855,41.038456
16721,2.8517902,52.81037
16722,2.2202537,50.548225
16723,16.032785,37.963894
16724,-7.0500693,44.51429
16725,3.0851178,52.524128
16726,6.737255,52.90787
16727,-8.49074,30.773224
16728,4.1769924,51.93479
16729,9.417358,54.649967
16730,-0.4311886,51.554592
16731,3.4837444,54.97646
16732,-2.8724363,51.89821
16733,-3.8220494,45.403667
16734,2.8720403,50.60854
16735,22.403685,39.42178
16736,5.1747513,53.1776
16737,95.46355,1.7033069
16738,3.157489,40.995174
16739,24.485394,39.372757
16740,7.79742,53.08583
16741,0.11999285,49.672028
16742,-5.7998395,47.292206
16743,-1.1290193,50.56458
16744,-2.9153175,38.434574
16745,20.131002,57.654556
16746,4.2219877,52.326874
16747,3.6389585,50.364265
16748,14.428818,56.197224
16749,5.8081927,43.528107
16750,-142.05667,55.975876
16751,129.56596,-1.0217569
16752,2.9701185,52.404434
16753,17.558563,55.694283
16754,15.998922,55.816013
16755,-50.6215,-24.752968
16756,-121.693886,32.717403
16757,55.00182,25.589655
16758,14.223609,40.902565
16759,6.9781766,53.266212
16760,-5.552425,43.60454
16761,134.85953,35.435345
16762,178.70549,-38.19855
16763,3.6877255,51.724144
16764,-8.672234,31.934631
16765,0.9510437,36.614037
16766,13.829796,40.93796
16767,-6.4874854,20.328718
16768,0.5808056,39.883293
16769,8.233971,53.437138
16770,-89.9113,29.122864
16771,3.2752738,53.093964
16772,-64.351494,38.831776
16773,172.1644,-42.17414
16774,17.64425,56.30645
16775,8.328404,54.684578
16776,19.58541,55.037155
16777,-11.374101,38.442844
16778,-123.38631,48.37887
16779,9.030703,41.33296
16780,118.634125,-33.643837
16781,-122.31305,38.88232
16782,8.380223,51.1301
16783,-7.142177,41.43353
16784,11.035333,43.3321
16785,4.3016243,52.171658
16786,-110.24017,25.458576
16787,14.428818,56.146572
16788,-105.421974,19.187605
16789,-3.7787569,46.612457
16790,-7.7939525,45.62142
16791,3.8128586,51.40408
16792,13.611414,55.998714
16793,1.2482274,39.078114
16794,4.040467,42.08336
16795,4.4047103,52.92146
16796,7.176034,53.09524
16797,9.560246,54.03471
16798,-8.747182,43.931576
16799,-157.95114,31.137985
16800,103.709816,2.68757
16801,5.2875824,52.654488
16802,20.444729,55.596043
16803,-0.055240504,39.712605
16804,137.98935,36.268486
16805,-3.0086796,48.537815
16806,7.93242,53.176765
16807,11.9822645,54.929455
16808,-81.75498,17.762215
16809,1.3049643,50.420006
16810,5.846096,53.74694
16811,-14.954908,27.604248
16812,6.887058,53.266933
16813,1.047804,39.8842
16814,1.7808012,51.70686
16815,155.00731,-28.222336
16816,-6.3946147,47.87789
16817,-163.63887,47.93087
16818,-10.942889,29.975273
16819,115.65932,4.7707853
16820,3.1704984,52.220425
16821,3.7551882,51.913696
16822,-10.814815,32.31421
16823,29.241219,41.1283
16824,9.639087,53.034565
16825,2.9263775,50.27981
16826,2.9263775,50.27981
16827,14.870869,57.310173
16828,16.841547,36.101627
16829,-22.121582,31.542227
16830,19.269241,58.4686
16831,22.403685,39.38218
16832,13.8436575,40.3242
16833,95.46355,1.7447457
16834,-3.3830514,38.01765
16835,24.485394,39.333157
16836,7.79742,53.04623
16837,4.2219877,52.35
16838,5.1747513,53.12695
16839,3.852219,52.22047
16840,-1.1290193,50.587704
16841,19.807423,56.92161
16842,2.9701185,52.42756
16843,-123.73675,47.271538
16844,0.9419708,52.50036
16845,5.6009297,53.01003
16846,3.0851178,52.473476
16847,5.840103,53.807213
16848,6.8773003,53.2625
16849,18.822084,57.31633
16850,0.11999285,49.695152
16851,-7.3236203,45.03972
16852,-27.869225,38.47891
16853,16.032785,37.924294
16854,-7.0500693,44.537415
16855,2.9758756,51.00158
16856,6.737255,52.839775
16857,-8.49074,30.796349
16858,-4.7793736,37.531647
16859,-0.4311886,51.577717
16860,2.2202537,50.57135
16861,-8.159885,46.3271
16862,20.131002,57.603905
16863,-3.8220494,45.426792
16864,2.8720403,50.631664
16865,3.6389585,50.324665
16866,3.157489,41.0183
16867,-0.9537696,50.60419
16868,177.56813,-43.28251
16869,-5.7998395,47.31533
16870,-2.9153175,38.4577
16871,-73.04199,32.6961
16872,-5.37334,44.524437
16873,6.4651985,39.7544
16874,5.8081927,43.488506
16875,9.417358,54.610367
16876,3.091781,53.26855
16877,116.80621,-31.606892
16878,129.56596,-1.1114304
16879,1.1778855,41.06158
16880,124.555504,37.100758
16881,2.8517902,52.833496
16882,4.1769924,52.19464
16883,12.205651,41.675552
16884,-142.05667,55.812363
16885,17.558563,55.654682
16886,3.4837444,54.93686
16887,-11.283314,35.17519
16888,-2.8724363,51.24897
16889,-7.539237,44.578293
16890,-13.798374,32.90663
16891,4.267657,5.3857956
16892,118.82983,-32.88518
16893,20.789835,58.034878
16894,-5.763676,20.24441
16895,-10.942889,29.975273
16896,4.267657,5.3857956
16897,7.260399,40.100063
16898,-79.62004,38.085167
16899,155.00731,-28.222336
16900,29.241219,41.1283
16901,4.040467,42.100693
16902,-50.575127,-24.584831
16903,-3.0086796,48.537815
16904,9.560246,54.03471
16905,13.734754,40.926765
16906,11.035333,43.3321
16907,-123.73675,47.271538
16908,17.62716,56.30645
16909,-11.374101,38.442844
16910,-121.58344,32.885544
16911,4.4047103,52.92146
16912,9.639087,53.034565
16913,11.9822645,54.929455
16914,1.3049643,50.420006
16915,6.991328,53.227974
16916,5.846096,53.74694
16917,-14.954908,27.604248
16918,-6.3946147,47.87789
16919,1.7808012,51.70686
16920,115.65932,4.7707853
16921,-10.814815,32.31421
16922,-81.75498,17.762215
16923,-73.04199,32.6961
16924,8.247122,53.437138
16925,134.92516,35.446537
16926,3.2752738,53.093964
16927,172.24686,-42.17414
16928,-64.351494,38.831776
16929,-89.9113,29.122864
16930,28.572264,41.31113
16931,8.328404,54.684578
16932,178.77112,-38.19855
16933,17.91647,55.037155
16934,0.9974166,36.71137
16935,-123.38631,48.37887
16936,3.1704984,52.220425
16937,9.345058,41.33296
16938,-122.31305,38.88232
16939,0.6271784,40.051434
16940,-8.625861,32.031963
16941,118.69976,-33.643837
16942,-27.869225,38.47891
16943,8.393374,51.1301
16944,-7.142177,41.43353
16945,-110.24017,25.458576
16946,4.3016243,52.171658
16947,20.131002,57.603905
16948,14.870869,57.310173
16949,137.98935,36.268486
16950,-0.9537696,50.60419
16951,-5.506052,43.772682
16952,3.7551882,51.913696
16953,14.428818,56.146572
16954,12.205651,41.675552
16955,55.06746,25.323593
16956,-3.7787569,46.612457
16957,3.8128586,51.40408
16958,-0.055240504,39.712605
16959,-163.63887,47.93087
16960,1.2482274,39.078114
16961,-2.9153175,38.4577
16962,16.841547,36.101627
16963,-13.798374,32.90663
16964,13.8436575,40.3242
16965,13.611414,55.998714
16966,-22.121582,31.542227
16967,6.887058,53.266933
16968,5.2875824,52.654488
16969,-5.37334,44.524437
16970,7.176034,53.09524
16971,-8.747182,43.931576
16972,-157.95114,30.95518
16973,-3.3830514,38.01765
16974,103.709816,2.68757
16975,3.852219,52.22047
16976,4.2219877,52.35
16977,-11.283314,35.17519
16978,-1.1290193,50.587704
16979,5.840103,53.807213
16980,6.8773003,53.2625
16981,0.11999285,49.695152
16982,-8.49074,30.796349
16983,-4.7793736,37.531647
16984,16.032785,37.924294
16985,2.9758756,51.00158
16986,5.8081927,43.488506
16987,0.9419708,52.50036
16988,-5.7998395,47.31533
16989,-3.8220494,45.426792
16990,2.8720403,50.631664
16991,6.4651985,39.7544
16992,3.157489,41.0183
16993,4.1769924,52.19464
16994,9.417358,54.610367
16995,1.1778855,41.06158
16996,1.047804,39.8842
16997,-7.7939525,45.62142
16998,124.555504,37.100758
16999,118.82983,-32.88518
17000,7.79742,53.04623
17001,129.56596,-1.1114304
17002,3.4837444,54.93686
17003,-2.8724363,51.24897
17004,-7.539237,44.578293
17005,19.215937,58.034878
17006,18.87083,55.596043
17007,-7.3236203,45.03972
17008,6.737255,52.839775
17009,20.829786,39.38218
17010,3.091781,53.26855
17011,22.911495,39.333157
17012,18.822084,57.31633
17013,2.9701185,52.42756
17014,2.2202537,50.57135
17015,-105.421974,19.187605
17016,-7.0500693,44.537415
17017,7.93242,53.176765
17018,19.807423,56.92161
17019,2.8517902,52.833496
17020,-8.159885,46.3271
17021,5.6009297,53.01003
17022,3.0851178,52.473476
17023,19.269241,58.4686
17024,5.1747513,53.12695
17025,3.6389585,50.324665
17026,95.46355,1.7447457
17027,116.80621,-31.606892
17028,-142.05667,55.812363
17029,-0.4311886,51.577717
17030,17.558563,55.654682
17031,177.56813,-43.28251
17032,2.9263775,50.27981
17033,2.9263775,50.27981
17034,7.5841656,43.022755
17035,-73.04199,32.6961
17036,-6.3946147,47.87789
17037,0.40624067,54.539406
17038,-1.0032513,49.782097
17039,6.4651985,39.7544
17040,55.06746,25.323593
17041,3.852219,52.22047
17042,-79.62004,38.085167
17043,7.260399,40.100063
17044,20.131002,57.603905
17045,-121.58344,32.885544
17046,19.269241,58.4686
17047,6.991328,53.227974
17048,115.65932,4.7707853
17049,29.241219,41.1283
17050,134.92516,35.446537
17051,28.572264,41.31113
17052,116.80621,-31.606892
17053,155.00731,-28.222336
17054,-3.7787569,46.612457
17055,14.428818,56.146572
17056,3.8128586,51.40408
17057,1.2482274,39.078114
17058,13.611414,55.998714
17059,7.176034,53.09524
17060,-8.747182,43.931576
17061,-157.95114,30.95518
17062,103.709816,2.68757
17063,4.4047103,52.92146
17064,5.2875824,52.654488
17065,6.887058,53.266933
17066,18.87083,55.596043
17067,13.734754,40.926765
17068,7.93242,53.176765
17069,11.9822645,54.929455
17070,-0.9537696,50.60419
17071,5.846096,53.74694
17072,1.3049643,50.420006
17073,-163.63887,47.93087
17074,-14.954908,27.604248
17075,1.7808012,51.70686
17076,-3.3830514,38.01765
17077,-105.421974,19.187605
17078,3.1704984,52.220425
17079,-81.75498,17.762215
17080,0.6271784,40.051434
17081,-123.73675,47.271538
17082,14.870869,57.310173
17083,13.8436575,40.3242
17084,8.247122,53.437138
17085,-89.9113,29.122864
17086,3.2752738,53.093964
17087,172.24686,-42.17414
17088,137.98935,36.268486
17089,-64.351494,38.831776
17090,8.328404,54.684578
17091,0.9974166,36.71137
17092,178.77112,-38.19855
17093,17.91647,55.037155
17094,-5.763676,20.24441
17095,-123.38631,48.37887
17096,2.2202537,50.57135
17097,9.345058,41.33296
17098,124.555504,37.100758
17099,-122.31305,38.88232
17100,-8.625861,32.031963
17101,118.69976,-33.643837
17102,8.393374,51.1301
17103,-13.798374,32.90663
17104,17.62716,56.1325
17105,-0.055240504,39.712605
17106,9.639087,53.034565
17107,-110.24017,25.458576
17108,4.3016243,52.171658
17109,22.911495,39.333157
17110,7.79742,53.04623
17111,-11.283314,35.17519
17112,4.040467,41.893517
17113,4.2219877,52.35
17114,20.829786,39.38218
17115,3.091781,53.26855
17116,-10.814815,32.31421
17117,-1.1290193,50.587704
17118,1.047804,39.8842
17119,3.0851178,52.473476
17120,-22.121582,31.542227
17121,-7.3236203,45.03972
17122,5.840103,53.807213
17123,-5.506052,43.772682
17124,2.9701185,52.42756
17125,17.558563,55.654682
17126,-8.49074,30.796349
17127,6.8773003,53.2625
17128,-7.142177,41.43353
17129,-142.05667,55.812363
17130,2.9758756,51.00158
17131,-27.869225,38.47891
17132,3.7551882,51.913696
17133,2.9263775,50.27981
17134,2.9263775,50.27981
17135,5.6009297,53.01003
17136,-3.0086796,48.537815
17137,-7.7939525,45.62142
17138,-3.8220494,45.426792
17139,3.6389585,50.324665
17140,3.157489,41.0183
17141,-4.7793736,37.531647
17142,0.9419708,52.50036
17143,177.56813,-43.28251
17144,-7.539237,44.578293
17145,19.807423,56.92161
17146,118.82983,-32.88518
17147,2.8517902,52.833496
17148,5.8081927,43.488506
17149,9.417358,54.610367
17150,129.56596,-1.1114304
17151,0.11999285,49.695152
17152,16.032785,37.924294
17153,-2.9153175,38.4577
17154,16.841547,36.101627
17155,2.8720403,50.631664
17156,4.1769924,52.19464
17157,12.205651,41.675552
17158,18.822084,57.31633
17159,1.1778855,41.06158
17160,19.215937,58.034878
17161,-5.37334,44.524437
17162,-0.4311886,51.577717
17163,-7.0500693,44.537415
17164,6.737255,52.839775
17165,-11.374101,38.442844
17166,95.46355,1.7447457
17167,136.60382,34.37931
17168,3.4837444,54.93686
17169,3.8437026,51.88649
17170,-8.159885,46.3271
17171,-5.7998395,47.31533
17172,-2.8724363,51.24897
17173,5.1747513,53.12695
17174,-3.3830514,37.97621
17175,4.267657,6.4702535
17176,20.452316,57.301243
17177,17.54541,55.43497
17178,-6.4874854,21.158022
17179,-22.167955,31.444897
17180,3.6877255,51.724144
17181,103.64418,2.9536324
17182,3.852219,52.22047
17183,-122.31305,38.88232
17184,-8.625861,32.031963
17185,8.380223,51.1301
17186,118.634125,-33.643837
17187,-110.24017,25.458576
17188,4.3016243,52.171658
17189,19.269241,58.4686
17190,-163.63887,47.93087
17191,116.80621,-31.606892
17192,124.555504,37.100758
17193,-3.7787569,46.612457
17194,3.8128586,51.40408
17195,1.2482274,39.078114
17196,13.611414,55.998714
17197,14.428818,56.146572
17198,7.176034,53.09524
17199,4.4047103,52.92146
17200,-157.95114,30.95518
17201,5.2875824,52.654488
17202,18.87083,55.596043
17203,13.734754,40.926765
17204,-0.055240504,39.712605
17205,7.93242,53.176765
17206,11.9822645,54.929455
17207,6.991328,53.227974
17208,1.3049643,50.420006
17209,5.846096,53.74694
17210,-14.954908,27.604248
17211,-6.3946147,47.87789
17212,1.7808012,51.70686
17213,-81.75498,17.762215
17214,115.65932,4.7707853
17215,29.241219,41.1283
17216,4.040467,41.893517
17217,-123.73675,47.271538
17218,12.725998,54.778328
17219,8.247122,53.437138
17220,134.92516,35.446537
17221,3.2752738,53.093964
17222,-64.351494,38.831776
17223,172.24686,-42.17414
17224,7.260399,40.100063
17225,16.841547,36.101627
17226,-89.9113,29.122864
17227,7.5841656,43.022755
17228,28.572264,41.31113
17229,8.328404,54.684578
17230,-0.9537696,50.60419
17231,17.91647,55.037155
17232,178.77112,-38.19855
