ID,longitude_predicted,latitude_predicted
6509,6.347663,52.52205
6510,103.50392,2.2334049
6511,25.00286,37.23773
6512,5.434654,51.674118
6513,8.782478,42.24034
6514,-4.041116,49.85148
6515,-12.913131,36.695747
6516,-18.759266,25.811327
6517,-15.672782,28.01175
6518,-122.490005,47.6212
6519,-115.621185,23.020124
6520,2.9721456,51.30343
6521,-81.44917,30.500845
6522,70.530914,41.438362
6523,-74.343155,35.31513
6524,-2.0476766,49.568768
6525,116.260185,5.3846283
6526,7.0170717,43.500175
6527,10.914424,53.277176
6528,129.21645,24.267199
6529,7.3592296,53.609604
6530,-15.057517,26.842642
6531,13.121895,35.09237
6532,-1.8029388,53.594643
6533,-9.863924,42.102318
6534,9.778445,53.858624
6535,3.1200473,40.8768
6536,24.32462,58.348568
6537,5.3703537,51.61939
6538,-10.226959,40.403435
6539,25.012495,37.309994
6540,148.54019,-23.018944
6541,23.573732,37.747066
6542,13.164791,55.188206
6543,106.518616,11.008601
6544,10.350889,54.07065
6545,-2.2431667,39.217407
6546,-122.33637,47.89432
6547,-69.97417,17.945269
6548,6.9601765,53.675385
6549,5.0995827,56.80079
6550,-48.794804,-23.726059
6551,-9.04236,43.158775
6552,152.98247,-26.1797
6553,4.1486316,51.245216
6554,9.331129,53.990917
6555,1.1250515,53.38661
6556,16.765036,55.545937
6557,26.212093,60.506824
6558,-106.301765,23.175922
6559,3.435504,53.301956
6560,-0.006711954,52.053356
6561,4.7272725,53.77772
6562,16.155342,56.087994
6563,8.9220705,56.62825
6564,11.652647,54.614758
6565,1.6988851,39.7625
6566,-0.39955822,41.287018
6567,2.1496675,53.58598
6568,-0.42891836,50.131275
6569,-94.347694,29.618477
6570,4.542841,51.768166
6571,-75.85188,24.889927
6572,9.801347,55.2289
6573,-11.054231,36.95818
6574,-9.536335,31.216919
6575,-9.043072,31.470713
6576,6.6467657,51.62045
6577,11.84698,54.345478
6578,153.01595,-26.540133
6579,19.619642,58.65025
6580,9.065809,41.095657
6581,17.286154,54.77378
6582,1.4014392,51.19225
6583,14.177901,55.652214
6584,135.91681,37.321842
6585,12.098944,54.614758
6586,3.6930172,52.84857
6587,1.3095922,45.01033
6588,-73.726715,39.716656
6589,6.9980717,56.537384
6590,11.652647,54.614758
6591,1.276806,51.332466
6592,-7.9704204,7.1029854
6593,-8.524423,50.122356
6594,-73.726715,39.716656
6595,-9.863924,42.102318
6596,-18.411913,22.01959
6597,13.121895,35.09237
6598,29.968878,40.691395
6599,172.77826,-45.652287
6600,4.5132456,41.78545
6601,-106.301765,23.426495
6602,28.672281,40.8168
6603,1.7871171,51.33974
6604,-10.226959,40.403435
6605,15.537469,38.248566
6606,-10.811334,42.13363
6607,-4.7949004,36.123425
6608,1.0075948,51.28948
6609,1.0075948,51.28948
6610,12.098944,54.614758
6611,-2.0476766,49.568768
6612,7.3592296,53.609604
6613,5.8552713,55.577625
6614,-72.09887,35.736412
6615,-2.2431667,39.217407
6616,-122.33637,47.89432
6617,152.98247,-26.1797
6618,-94.347694,29.618477
6619,8.782478,42.24034
6620,174.67227,-36.40173
6621,4.9387746,51.299538
6622,-3.7742338,51.048435
6623,3.1200473,40.8768
6624,1.8649821,38.568253
6625,115.756744,-32.322384
6626,10.167873,56.78457
6627,-122.81086,47.995186
6628,-2.9326897,51.166637
6629,-15.057517,26.842642
6630,-1.9208653,51.560192
6631,4.542841,51.768166
6632,115.89567,-31.866674
6633,13.845972,38.056183
6634,5.0312314,51.532784
6635,11.721915,56.03138
6636,10.001611,53.13043
6637,-7.509583,52.81312
6638,-121.81809,33.174133
6639,5.470197,51.69008
6640,8.481683,53.60246
6641,9.21636,43.134212
6642,173.13313,-45.013588
6643,-2.540664,36.547638
6644,14.963537,40.349426
6645,22.124853,60.56982
6646,115.17887,-32.430305
6647,-115.93442,23.816963
6648,-80.19874,30.369892
6649,-72.90412,40.002796
6650,-1.8634692,51.78771
6651,11.211625,41.332386
6652,18.787489,55.351738
6653,3.2097843,51.328697
6654,6.809556,53.680115
6655,5.1991067,52.017708
6656,-3.4175236,50.14864
6657,73.60753,41.438362
6658,2.3124008,47.624836
6659,6.347663,52.52205
6660,24.32462,58.348568
6661,1.4351087,53.90668
6662,-75.85188,24.889927
6663,103.50392,2.2334049
6664,25.00286,37.23773
6665,5.434654,51.674118
6666,-81.58862,31.123644
6667,-14.806102,25.866484
6668,-4.041116,49.85148
6669,3.435504,53.301956
6670,15.002261,41.422333
6671,129.48253,24.267199
6672,9.158448,39.17166
6673,-74.343155,35.31513
6674,16.765036,55.545937
6675,-15.672782,28.01175
6676,-48.794804,-23.726059
6677,13.164791,55.188206
6678,3.8506403,51.906372
6679,2.9721456,51.30343
6680,-81.44917,30.500845
6681,5.0995827,56.80079
6682,9.801347,55.2289
6683,-1.8029388,53.594643
6684,-9.043072,31.470713
6685,9.778445,53.858624
6686,-9.04236,43.158775
6687,-12.913131,36.695747
6688,9.331129,53.990917
6689,1.1250515,53.38661
6690,2.1496675,53.58598
6691,8.9220705,56.62825
6692,-122.490005,47.6212
6693,4.7272725,53.77772
6694,-0.39955822,41.287018
6695,19.619642,58.65025
6696,9.065809,41.095657
6697,-0.42891836,50.131275
6698,-9.536335,31.216919
6699,1.4014392,51.19225
6700,-11.054231,36.95818
6701,135.91681,37.321842
6702,11.84698,54.345478
6703,14.177901,55.652214
6704,5.3703537,51.61939
6705,6.6467657,51.62045
6706,25.012495,37.309994
6707,116.260185,5.3846283
6708,3.6930172,52.84857
6709,4.1486316,51.245216
6710,148.54019,-23.018944
6711,7.0170717,43.500175
6712,23.573732,37.747066
6713,-69.97417,17.945269
6714,6.9601765,53.675385
6715,10.350889,54.07065
6716,26.212093,60.506824
6717,16.155342,56.087994
6718,10.914424,53.277176
6719,106.518616,11.008601
6720,1.3095922,45.01033
6721,-18.648212,25.811327
6722,17.286154,54.77378
6723,1.6988851,39.7625
6724,-0.006711954,52.053356
6725,153.01595,-26.540133
6726,24.32462,58.348568
6727,-14.806102,25.866484
6728,-3.7742338,51.048435
6729,-62.07465,21.014555
6730,8.782478,42.24034
6731,12.098944,54.614758
6732,-121.81809,33.16208
6733,5.8552713,55.577625
6734,15.002261,41.422333
6735,4.9387746,51.299538
6736,172.77826,-45.652287
6737,-72.09887,35.736412
6738,103.50392,2.2334049
6739,-4.041116,49.85148
6740,9.158448,39.17166
6741,-15.672782,28.01175
6742,16.180822,55.249542
6743,2.9721456,51.30343
6744,-81.44917,30.500845
6745,3.8506403,51.906372
6746,-9.536335,31.216919
6747,-122.490005,47.6212
6748,-4.7949004,36.123425
6749,116.260185,5.3846283
6750,7.0170717,43.500175
6751,7.3592296,53.609604
6752,-122.33637,47.89432
6753,152.98247,-26.1797
6754,-101.65997,23.426495
6755,28.672281,40.8168
6756,-8.739071,45.777576
6757,-94.347694,29.618477
6758,1.7871171,51.33974
6759,5.0995827,56.80079
6760,174.67227,-36.40173
6761,115.756744,-32.322384
6762,10.167873,56.78457
6763,-122.81086,47.995186
6764,-2.9326897,51.166637
6765,-3.2817094,52.714447
6766,15.537469,38.248566
6767,-18.411913,22.01959
6768,115.89567,-31.866674
6769,11.721915,56.03138
6770,5.0312314,51.532784
6771,-10.811334,42.13363
6772,10.001611,53.13043
6773,-74.343155,35.31513
6774,8.481683,53.60246
6775,5.470197,51.69008
6776,-2.540664,36.547638
6777,-81.58862,31.123644
6778,-10.146407,39.523052
6779,173.13313,-45.013588
6780,-15.057517,26.842642
6781,-115.93442,23.804907
6782,10.350889,54.07065
6783,1.8649821,37.189156
6784,9.065809,41.095657
6785,9.21636,43.134212
6786,22.124853,60.56982
6787,14.963537,40.349426
6788,1.0075948,51.28948
6789,1.0075948,51.28948
6790,-14.925283,25.968325
6791,115.17887,-32.430305
6792,129.09146,24.267199
6793,18.787489,55.351738
6794,13.121895,35.09237
6795,-72.90412,40.002796
6796,11.211625,41.332386
6797,-0.39955822,41.287018
6798,-1.8634692,51.78771
6799,-8.524423,48.74326
6800,-9.863924,42.102318
6801,5.1991067,52.017708
6802,6.809556,53.680115
6803,-48.794804,-23.726059
6804,2.3124008,47.624836
6805,3.2097843,51.328697
6806,-12.904918,34.931503
6807,-75.85188,24.889927
6808,10.846304,53.83651
6809,-2.2431667,39.217407
6810,69.298065,41.438362
6811,-80.19874,30.369892
6812,9.778445,53.858624
6813,6.347663,52.52205
6814,1.4351087,53.90668
6815,106.518616,11.008601
6816,-3.4175236,50.14864
6817,23.573732,37.747066
6818,3.435504,53.301956
6819,25.012495,37.309994
6820,148.54019,-23.018944
6821,4.542841,51.768166
6822,-69.97417,17.945269
6823,14.177901,55.652214
6824,-18.504557,25.811327
6825,-7.509583,52.81312
6826,135.91681,37.321842
6827,-9.04236,43.158775
6828,9.331129,53.990917
6829,10.914424,53.277176
6830,5.434654,51.674118
6831,-0.42891836,50.131275
6832,25.00286,37.23773
6833,3.6930172,52.84857
6834,5.3703537,51.61939
6835,-12.913131,36.695747
6836,4.1486316,51.245216
6837,13.164791,55.188206
6838,1.1250515,53.38661
6839,8.9220705,56.62825
6840,26.212093,60.506824
6841,153.01595,-26.540133
6842,2.0809536,52.2596
6843,6.9601765,53.675385
6844,1.3095922,45.01033
6845,3.1200473,40.8768
6846,1.6988851,39.7625
6847,-0.006711954,52.053356
6848,-1.8029388,53.594643
6849,4.7272725,53.77772
6850,6.6467657,51.62045
6851,16.155342,56.087994
6852,19.619642,58.65025
6853,13.845972,38.056183
6854,9.801347,55.2289
6855,-11.054231,36.95818
6856,11.84698,54.345478
6857,-9.043072,31.470713
6858,2.1496675,53.58598
6859,17.286154,54.77378
6860,1.4014392,51.19225
6861,-22.482126,29.919394
6862,4.5132456,41.78545
6863,172.77826,-45.652287
6864,24.32462,58.210148
6865,-2.5773265,38.451412
6866,-4.7949004,36.123425
6867,14.963537,40.349426
6868,116.260185,5.3846283
6869,-8.009802,45.222576
6870,10.846304,53.83651
6871,28.672281,40.8168
6872,9.065809,41.095657
6873,71.27326,41.438362
6874,1.8649821,38.568253
6875,115.17887,-32.43131
6876,-72.90412,40.002796
6877,-1.8634692,51.78771
6878,11.211625,41.332386
6879,18.787489,55.351738
6880,6.809556,53.680115
6881,2.3124008,47.624836
6882,5.1991067,52.017708
6883,3.2097843,51.328697
6884,1.4351087,53.90668
6885,6.347663,52.52205
6886,106.518616,11.008601
6887,103.50392,2.2334049
6888,25.00286,37.23773
6889,129.21645,24.267199
6890,-4.041116,49.85148
6891,9.158448,39.17166
6892,15.002261,41.422333
6893,16.180822,55.237488
6894,-15.672782,28.01175
6895,3.8506403,51.906372
6896,2.9721456,51.30343
6897,-9.536335,31.216919
6898,-122.490005,47.6212
6899,1.1250515,53.38661
6900,7.3592296,53.609604
6901,7.0170717,43.500175
6902,-75.85188,24.889927
6903,-62.07465,21.014555
6904,-18.411913,22.01959
6905,-7.9704204,7.1029854
6906,-122.33637,47.89432
6907,152.98247,-26.1797
6908,-2.2431667,39.217407
6909,-106.301765,23.175922
6910,-115.93442,23.804907
6911,-94.347694,29.618477
6912,-80.19874,30.369892
6913,1.7871171,51.33974
6914,11.721915,56.03138
6915,5.0995827,56.80079
6916,174.67227,-36.40173
6917,4.9387746,51.299538
6918,-18.759266,25.811327
6919,-3.7742338,51.048435
6920,10.167873,56.78457
6921,115.756744,-32.322384
6922,-2.9326897,51.166637
6923,-3.2817094,52.702393
6924,-122.81086,47.995186
6925,-81.58862,31.123644
6926,9.778445,53.858624
6927,1.276806,51.332466
6928,115.89567,-31.866674
6929,13.164791,55.188206
6930,-10.811334,42.13363
6931,5.0312314,51.532784
6932,148.54019,-23.018944
6933,10.001611,53.13043
6934,-7.509583,52.81312
6935,-0.006711954,52.053356
6936,14.177901,55.652214
6937,-10.146407,39.523052
6938,-8.739071,45.777576
6939,-15.057517,26.842642
6940,-11.054231,36.95818
6941,5.470197,51.69008
6942,-0.42891836,50.131275
6943,-121.81809,33.16208
6944,26.212093,60.506824
6945,4.542841,51.768166
6946,6.6467657,51.62045
6947,135.91681,37.321842
6948,-9.863924,42.102318
6949,25.012495,37.309994
6950,-69.97417,17.945269
6951,-48.794804,-23.726059
6952,8.481683,53.60246
6953,173.13313,-45.013588
6954,-2.540664,36.547638
6955,10.914424,53.277176
6956,9.21636,43.134212
6957,4.7272725,53.77772
6958,-9.04236,43.158775
6959,153.01595,-26.540133
6960,6.9601765,53.675385
6961,1.6988851,39.7625
6962,16.155342,56.087994
6963,19.619642,58.65025
6964,-72.794876,35.78362
6965,2.0809536,52.2596
6966,1.3095922,45.01033
6967,13.845972,38.04413
6968,9.801347,55.2289
6969,13.121895,35.09237
6970,-9.043072,31.470713
6971,17.286154,54.77378
6972,10.350889,54.07065
6973,-1.8029388,53.594643
6974,22.124853,60.56982
6975,11.84698,54.345478
6976,9.331129,53.990917
6977,2.1496675,53.58598
6978,-12.904918,34.931503
6979,-81.44917,30.500845
6980,8.9220705,56.62825
6981,1.4014392,51.19225
6982,3.1200473,40.8768
6983,3.435504,53.301956
6984,5.3703537,51.61939
6985,-3.3463638,46.457928
6986,-0.39955822,41.287018
6987,5.434654,51.674118
6988,3.6930172,52.84857
6989,-12.913131,36.695747
6990,4.1486316,51.245216
6991,-72.09887,35.736412
6992,1.0075948,51.28948
6993,1.0075948,51.28948
6994,23.573732,37.747066
6995,28.672281,40.8168
6996,-121.81809,33.16208
6997,-4.1712165,49.222958
6998,172.77826,-45.652287
6999,129.21645,24.267199
7000,-22.28684,29.961176
7001,34.469795,-16.876974
7002,15.537469,38.248566
7003,-10.811334,42.13363
7004,1.0075948,51.28948
7005,1.0075948,51.28948
7006,10.846304,53.83651
7007,-8.524423,50.122356
7008,-2.2431667,39.217407
7009,-12.904918,34.931503
7010,115.89567,-31.866674
7011,-7.9704204,7.1029854
7012,5.0312314,51.532784
7013,13.164791,55.188206
7014,10.001611,53.13043
7015,9.778445,53.858624
7016,5.470197,51.69008
7017,-2.540664,36.547638
7018,8.481683,53.60246
7019,173.13313,-45.013588
7020,9.21636,43.131775
7021,10.350889,54.07065
7022,24.514894,60.548214
7023,115.17887,-32.43131
7024,11.211625,41.332386
7025,-72.90412,40.002796
7026,-1.8634692,51.78771
7027,18.787489,55.351738
7028,3.2097843,51.328697
7029,6.809556,53.680115
7030,5.1991067,52.017708
7031,-75.85188,24.889927
7032,2.3124008,47.624836
7033,-0.39955822,41.287018
7034,6.347663,52.52205
7035,1.4351087,53.90668
7036,103.50392,2.2334049
7037,25.00286,37.23773
7038,-4.041116,49.85148
7039,15.002261,41.422333
7040,9.158448,39.17166
7041,16.180822,55.237488
7042,-15.672782,28.01175
7043,1.3095922,45.01033
7044,-4.7949004,36.123425
7045,2.9721456,51.30343
7046,3.8506403,51.906372
7047,13.121895,35.09237
7048,-122.490005,47.6212
7049,-9.536335,31.216919
7050,1.1250515,53.38661
7051,116.260185,5.3846283
7052,7.0170717,43.500175
7053,11.721915,56.03138
7054,7.3592296,53.609604
7055,-122.33637,47.89432
7056,152.98247,-26.1797
7057,-106.301765,23.426495
7058,-0.006711954,52.053356
7059,-115.93442,23.804907
7060,9.801347,55.2289
7061,-94.347694,29.618477
7062,1.7871171,51.33974
7063,9.065809,41.095657
7064,-8.739071,45.777576
7065,174.67227,-36.40173
7066,5.0995827,56.80079
7067,-15.057517,26.842642
7068,-3.7742338,51.048435
7069,4.9387746,51.299538
7070,-72.794876,35.771564
7071,1.8649821,38.568253
7072,-18.411913,22.01959
7073,10.167873,56.78457
7074,14.177901,55.652214
7075,5.8552713,55.577625
7076,-122.81086,47.995186
7077,-18.648212,25.811327
7078,115.756744,-32.322384
7079,-0.42891836,50.131275
7080,-80.19874,30.369892
7081,-2.9326897,51.166637
7082,-9.863924,42.102318
7083,1.6988851,39.7625
7084,-3.2817094,52.702393
7085,19.619642,58.65025
7086,106.518616,11.008601
7087,4.542841,51.768166
7088,-81.58862,31.123644
7089,-8.009802,45.222576
7090,-9.043072,31.470713
7091,24.32462,58.210148
7092,23.573732,37.747066
7093,135.91681,37.321842
7094,25.012495,37.309994
7095,-1.0384073,38.29986
7096,-72.09887,35.736412
7097,-69.97417,17.945269
7098,-12.913131,36.695747
7099,-62.07465,21.014555
7100,153.01595,-26.540133
7101,10.914424,53.277176
7102,-48.794804,-23.726059
7103,-1.8029388,53.594643
7104,4.7272725,53.77772
7105,-11.054231,36.95818
7106,16.155342,56.087994
7107,6.9601765,53.675385
7108,1.4014392,51.19225
7109,-10.146407,39.523052
7110,11.84698,54.333424
7111,-9.04236,43.158775
7112,-81.44917,30.500845
7113,5.3703537,51.61939
7114,-3.3463638,46.457928
7115,9.331129,53.990917
7116,2.1496675,53.58598
7117,3.6930172,52.84857
7118,8.9220705,56.62825
7119,17.286154,54.77378
7120,-7.509583,52.81312
7121,3.1200473,40.8768
7122,3.435504,53.301956
7123,4.1486316,51.245216
7124,5.434654,51.674118
7125,13.255626,37.43092
7126,26.212093,60.506824
7127,148.54019,-23.018944
7128,2.0809536,52.2596
7129,6.6467657,51.62045
7130,-0.39955822,41.287018
7131,-115.93442,23.804907
7132,9.778445,53.858624
7133,29.968878,40.691395
7134,-122.095314,32.75782
7135,129.48253,24.267199
7136,9.065809,41.095657
7137,14.963537,40.349426
7138,-72.90412,40.002796
7139,5.1991067,52.017708
7140,5.8552713,55.577625
7141,116.260185,5.3846283
7142,14.177901,55.652214
7143,-7.7043405,7.1029854
7144,28.672281,40.8168
7145,-14.280774,28.122332
7146,-4.7949004,36.123425
7147,11.914815,42.292866
7148,-75.85188,24.889927
7149,13.164791,55.188206
7150,5.470197,51.69008
7151,8.481683,53.60246
7152,-2.540664,36.547638
7153,-4.1712165,49.222958
7154,173.13313,-45.013588
7155,10.350889,54.07065
7156,24.514894,60.53616
7157,9.21636,43.131775
7158,1.0075948,51.28948
7159,1.0075948,51.28948
7160,-62.07465,21.014555
7161,115.17887,-32.43131
7162,-1.8634692,51.78771
7163,-8.524423,50.122356
7164,11.552693,41.893665
7165,18.787489,55.351738
7166,6.809556,53.680115
7167,3.2097843,51.328697
7168,6.347663,52.52205
7169,1.4351087,53.90668
7170,-8.009802,45.222576
7171,103.50392,2.2334049
7172,25.00286,37.23773
7173,-4.041116,49.85148
7174,15.002261,41.422333
7175,9.158448,39.17166
7176,2.3124008,47.624836
7177,16.180822,55.237488
7178,11.721915,56.03138
7179,-15.672782,28.01175
7180,2.9721456,51.30343
7181,-72.09887,35.736412
7182,3.8506403,51.906372
7183,-1.0384073,38.29986
7184,-122.490005,47.6212
7185,-9.536335,31.216919
7186,1.1250515,53.38661
7187,7.0170717,43.500175
7188,-17.818771,25.472876
7189,7.3592296,53.609604
7190,19.619642,58.65025
7191,-2.2431667,39.217407
7192,-122.33637,47.89432
7193,152.98247,-26.1797
7194,-106.301765,23.426495
7195,-94.347694,29.618477
7196,1.7871171,51.33974
7197,174.67227,-36.40173
7198,-81.58862,31.123644
7199,5.0995827,56.80079
7200,4.9387746,51.299538
7201,1.8649821,38.568253
7202,1.6988851,39.7625
7203,-3.7742338,51.048435
7204,-9.04236,43.158775
7205,172.77826,-45.652287
7206,9.801347,55.2289
7207,10.167873,56.78457
7208,-2.9326897,51.166637
7209,-72.794876,35.771564
7210,115.756744,-32.322384
7211,-122.81086,47.995186
7212,-3.2817094,52.702393
7213,6.9601765,53.675385
7214,-69.97417,17.945269
7215,-48.794804,-23.726059
7216,15.537469,38.248566
7217,1.3095922,45.01033
7218,4.1486316,51.245216
7219,148.54019,-23.018944
7220,115.89567,-31.866674
7221,1.276806,51.332466
7222,4.542841,51.768166
7223,-10.811334,42.13363
7224,135.91681,37.321842
7225,-10.146407,39.523052
7226,5.0312314,51.532784
7227,6.6467657,51.62045
7228,9.331129,53.990917
7229,25.012495,37.309994
7230,23.573732,37.747066
7231,-8.739071,45.777576
7232,-9.863924,42.102318
7233,153.01595,-26.540133
7234,11.84698,54.333424
7235,-9.043072,31.470713
7236,106.518616,11.008601
7237,-0.006711954,52.053356
7238,-80.19874,30.369892
7239,-3.3463638,46.457928
7240,10.001611,53.13043
7241,10.914424,53.277176
7242,3.6930172,52.84857
7243,8.9220705,56.62825
7244,-7.509583,52.81312
7245,-12.913131,36.695747
7246,13.121895,35.09237
7247,-15.057517,26.842642
7248,26.212093,60.506824
7249,-18.411913,22.01959
7250,2.1496675,53.58598
7251,2.0809536,52.2596
7252,-81.44917,30.500845
7253,13.255626,37.43092
7254,17.286154,54.77378
7255,3.435504,53.301956
7256,5.3703537,51.61939
7257,4.7272725,53.77772
7258,16.155342,56.087994
7259,5.434654,51.674118
7260,-0.42891836,50.131275
7261,-11.054231,36.95818
7262,3.1200473,40.8768
7263,-1.8029388,53.594643
7264,1.4014392,51.19225
7265,24.32462,58.210148
7266,-23.930367,29.961176
7267,-9.613947,7.1029854
7268,14.177901,55.652214
7269,9.778445,53.858624
7270,-4.7949004,36.123425
7271,-10.146407,39.523052
7272,29.968878,40.691395
7273,172.77826,-45.652287
7274,15.537469,38.248566
7275,4.9387746,51.299538
7276,-8.524423,50.122356
7277,-14.280774,28.110275
7278,-2.2431667,39.217407
7279,1.6988851,39.7625
7280,15.002261,41.422333
7281,148.54019,-23.018944
7282,9.801347,55.2289
7283,-72.09887,35.736412
7284,1.7871171,51.33974
7285,-9.04236,43.158775
7286,174.67227,-36.40173
7287,5.0995827,56.80079
7288,34.469795,-16.876974
7289,-3.7742338,51.048435
7290,115.756744,-32.322384
7291,10.167873,56.78457
7292,-2.9326897,51.166637
7293,-122.81086,47.995186
7294,-3.2817094,52.702393
7295,-69.97417,17.945269
7296,1.276806,51.332466
7297,115.89567,-31.866674
7298,5.0312314,51.532784
7299,-10.811334,42.13363
7300,10.001611,53.13043
7301,-80.19874,30.369892
7302,5.470197,51.69008
7303,13.164791,55.188206
