ID,longitude_predicted,latitude_predicted
9732,-4.150009,42.617912
9733,72.25107,36.99877
9734,157.40228,-33.635357
9735,-12.190876,35.457096
9736,3.6277483,53.352856
9737,96.33113,-8.882307
9738,-13.314721,44.45559
9739,7.4640093,50.1765
9740,12.456936,41.503857
9741,1.3837156,50.527576
9742,-3.9901814,45.805603
9743,-4.388806,47.323483
9744,107.67471,1.1440794
9745,8.879643,52.157864
9746,12.501215,38.983147
9747,8.121074,42.26882
9748,9.943591,50.35757
9749,-2.245972,50.834267
9750,12.501154,53.663918
9751,-6.416198,7.8740563
9752,-3.9843702,45.97157
9753,-8.077814,39.773006
9754,1.6988628,45.255077
9755,-14.598032,42.35338
9756,-16.262426,33.610416
9757,-0.81063384,46.506996
9758,-0.81063384,46.506996
9759,-2.0537388,46.586582
9760,88.06332,12.656843
9761,4.4091115,40.40576
9762,-40.51893,37.97183
9763,-0.9258378,42.942772
9764,-99.87921,50.847603
9765,-51.57593,27.724771
9766,0.7180778,42.321785
9767,-115.6129,40.82273
9768,-25.274605,40.408134
9769,-2.2127256,43.57148
9770,4.1276464,48.079338
9771,-4.346157,40.451466
9772,-4.120861,43.860756
9773,-91.14637,27.25515
9774,-13.601147,11.722561
9775,87.8233,12.421058
9776,-108.83289,44.679867
9777,27.328115,41.802475
9778,-13.804076,40.251858
9779,-6.90622,30.562666
9780,20.456144,40.981297
9781,0.15436022,39.774437
9782,-18.14253,35.42457
9783,20.615211,7.479808
9784,86.449196,5.707429
9785,9.47316,45.109074
9786,123.31283,-33.336372
9787,2.8188124,33.56425
9788,4.705609,44.167053
9789,-2.9355173,41.694473
9790,-17.537926,37.249847
9791,-67.49078,27.758112
9792,-3.456501,40.280205
9793,-22.627151,32.56066
9794,2.1739645,46.047108
9795,-6.3395133,35.132206
9796,10.254537,49.782715
9797,-110.66675,40.66867
9798,-108.79104,38.20951
9799,1.1216564,40.636433
9800,1.0003916,32.466286
9801,25.471369,26.758526
9802,13.749512,41.99911
9803,-69.997444,33.413742
9804,-1.2732859,50.121494
9805,-86.75992,30.229443
9806,6.622475,51.487675
9807,4.425549,41.245274
9808,19.879408,40.14648
9809,1.0656625,47.27841
9810,-53.92631,20.556831
9811,6.199886,39.77608
9812,0.713164,47.073875
9813,1.2168539,48.846878
9814,5.487488,47.94975
9815,1.5477617,42.263763
9816,-69.81648,20.254068
9817,-3.4425578,42.469112
9818,-0.50532377,45.125298
9819,-12.6777935,42.929382
9820,117.51549,-18.890896
9821,-13.381704,39.343895
9822,-36.95688,42.5913
9823,-3.8805668,44.16994
9824,2.6586304,43.191692
9825,-7.4225297,42.506355
9826,10.185568,51.336483
9827,-2.0069153,45.188877
9828,4.042028,54.57443
9829,11.747445,40.67738
9830,-2.2348816,44.590225
9831,20.275331,42.33799
9832,11.280713,48.579136
9833,-25.104656,42.00554
9834,7.2616477,51.26767
9835,-11.379351,40.776215
9836,0.3464751,39.017292
9837,-1.8695865,37.45739
9838,-8.346766,20.287634
9839,-8.977185,44.191692
9840,-8.958518,37.7165
9841,-19.772959,26.609386
9842,-13.601147,11.722561
9843,-6.90622,30.562666
9844,-22.627151,32.56066
9845,-67.49078,27.758112
9846,-1.082052,44.915825
9847,-25.274605,40.408134
9848,20.275331,43.066345
9849,-113.62317,33.970627
9850,0.7180778,42.321785
9851,-0.9258378,42.942772
9852,27.328115,41.802475
9853,-6.416198,7.8740563
9854,-3.7253668,41.767006
9855,123.31283,-33.336372
9856,-18.14253,35.42457
9857,4.705609,44.167053
9858,-17.537926,37.249847
9859,-110.66675,40.66867
9860,19.879408,40.14648
9861,-53.92631,20.556831
9862,9.768249,52.731583
9863,-4.150009,42.617912
9864,126.35206,-34.285603
9865,-55.719746,-10.650031
9866,2.8775508,41.665524
9867,72.25107,36.99877
9868,157.40228,-33.635357
9869,-12.190876,35.457096
9870,3.6277483,53.352856
9871,96.33113,-8.882307
9872,-13.314721,44.45559
9873,-51.842384,33.64352
9874,7.4640093,50.1765
9875,96.656456,14.066845
9876,-3.7075584,43.065685
9877,-3.9901814,45.805603
9878,-4.388806,47.323483
9879,-108.83289,44.679867
9880,1.3837156,50.527576
9881,6.234064,48.606537
9882,107.67471,1.1440794
9883,8.879643,52.157864
9884,14.737558,31.407726
9885,12.501215,38.983147
9886,4.042028,54.57443
9887,4.425549,41.245274
9888,8.121074,42.26882
9889,9.943591,50.35757
9890,-3.6024063,37.996216
9891,-2.245972,50.834267
9892,-3.9843702,45.97157
9893,86.449196,5.707429
9894,-8.077814,39.773006
9895,12.501154,53.663918
9896,-14.598032,42.35338
9897,81.73675,31.40623
9898,-8.977185,44.191692
9899,-2.0537388,46.586582
9900,88.06332,12.656843
9901,4.4091115,40.40576
9902,20.456144,40.981297
9903,12.456936,41.503857
9904,-16.262426,33.610416
9905,-4.6420765,39.091557
9906,4.1276464,48.079338
9907,-3.4425578,42.469112
9908,-40.51893,37.97183
9909,1.6988628,45.255077
9910,-80.794685,23.843037
9911,-51.57593,27.724771
9912,-115.6129,40.82273
9913,-24.918997,33.881355
9914,-2.9355173,41.694473
9915,20.615211,7.479808
9916,-11.379351,40.776215
9917,-13.804076,40.251858
9918,-4.346157,40.451466
9919,11.494646,28.588678
9920,-91.14637,27.25515
9921,-4.120861,43.860756
9922,-99.87921,50.847603
9923,18.427805,42.50737
9924,-2.2127256,43.57148
9925,13.111693,36.090843
9926,-3.456501,40.280205
9927,1.2168539,48.846878
9928,-0.81063384,46.506996
9929,-0.81063384,46.506996
9930,1.1216564,40.636433
9931,25.471369,26.758526
9932,13.749512,41.99911
9933,-24.025452,37.045826
9934,-108.79104,38.20951
9935,1.5477617,42.263763
9936,-69.997444,33.413742
9937,11.747445,40.67738
9938,10.254537,49.782715
9939,1.0003916,32.466286
9940,-1.2732859,50.121494
9941,9.47316,45.109074
9942,-86.75992,30.229443
9943,6.622475,51.487675
9944,-2.0069153,45.188877
9945,-1.8695865,37.45739
9946,2.8188124,33.56425
9947,-69.81648,20.254068
9948,-3.8805668,44.16994
9949,-8.958518,37.7165
9950,1.0656625,47.27841
9951,9.513788,50.488117
9952,2.1739645,46.047108
9953,0.713164,47.073875
9954,7.2616477,51.26767
9955,10.185568,51.336483
9956,5.487488,47.94975
9957,1.117182,48.187504
9958,-13.381704,39.343895
9959,-2.2348816,44.590225
9960,6.199886,39.77608
9961,-25.104656,42.00554
9962,87.8233,12.421058
9963,-36.95688,42.5913
9964,-95.97675,16.40997
9965,11.280713,48.579136
9966,-0.50532377,45.125298
9967,-12.6777935,42.929382
9968,0.3464751,39.017292
9969,153.3843,-29.278278
9970,117.51549,-18.890896
9971,-8.346766,20.287634
9972,-6.3395133,35.132206
9973,0.15436022,39.774437
9974,-7.4225297,42.506355
9975,2.6586304,43.191692
9976,20.275331,43.066345
9977,-113.62317,33.970627
9978,18.427805,42.50737
9979,27.328115,41.802475
9980,-4.150009,42.617912
9981,14.737558,31.407726
9982,-95.97675,16.40997
9983,-19.772959,26.609386
9984,-16.497,37.429047
9985,86.449196,5.707429
9986,-3.6024063,37.996216
9987,-3.7253668,41.767006
9988,6.234064,48.606537
9989,-22.627151,32.56066
9990,-2.2127256,43.57148
9991,-115.6129,40.82273
9992,-51.57593,27.724771
9993,-4.346157,40.451466
9994,-4.120861,43.860756
9995,-91.14637,27.25515
9996,87.8233,12.421058
9997,153.3843,-29.278278
9998,123.31283,-33.336372
9999,-18.14253,35.42457
10000,4.705609,44.167053
10001,-110.66675,40.66867
10002,-17.537926,37.249847
10003,19.879408,40.14648
10004,-53.92631,20.556831
10005,9.768249,52.731583
10006,126.35206,-34.285603
10007,9.513788,50.488117
10008,-55.719746,-10.650031
10009,-2.5121448,44.915825
10010,2.8775508,41.665524
10011,72.25107,37.249046
10012,12.456936,41.42411
10013,157.40228,-34.941326
10014,-12.190876,35.70737
10015,3.6277483,53.60313
10016,96.33113,-10.297425
10017,-51.842384,33.893795
10018,-6.416198,8.208502
10019,7.4640093,50.58411
10020,-80.794685,23.581156
10021,-13.314721,44.375843
10022,-3.456501,40.70888
10023,-3.9901814,46.213215
10024,1.3837156,50.77785
10025,-67.49078,28.09256
10026,-4.388806,47.731094
10027,107.67471,-0.2710372
10028,0.7180778,42.729397
10029,8.879643,53.067574
10030,12.501215,38.919758
10031,8.121074,42.676434
10032,-99.87921,51.097878
10033,-2.245972,51.262943
10034,-108.83289,43.29803
10035,1.6988628,45.509365
10036,-8.077814,40.18062
10037,-5.091333,45.90818
10038,-0.50532377,45.066616
10039,12.501154,53.60053
10040,-13.804076,40.18847
10041,-14.598032,42.76099
10042,20.615211,7.7300825
10043,-69.997444,33.821354
10044,-3.4425578,42.89779
10045,-24.918997,34.215805
10046,117.51549,-18.516565
10047,20.456144,40.938972
10048,81.73675,30.883293
10049,11.059051,32.91854
10050,-6.3395133,35.50654
10051,-25.104656,42.255814
10052,-0.81063384,46.914608
10053,-0.81063384,46.914608
10054,-2.0537388,46.506836
10055,1.0003916,32.50746
10056,25.471369,27.1872
10057,13.749512,42.427788
10058,88.06332,11.350873
10059,-4.6420765,39.447342
10060,2.6586304,43.62037
10061,2.4754465,53.6148
10062,4.4091115,40.813374
10063,4.1276464,48.48695
10064,-0.9258378,43.350384
10065,-86.75992,30.270615
10066,9.943591,50.765182
10067,-8.977185,44.128304
10068,6.622475,51.91635
10069,-8.958518,38.05095
10070,1.0656625,47.528687
10071,34.202793,-9.699469
10072,-24.025452,37.2961
10073,1.2168539,49.25449
10074,5.487488,48.378426
10075,-1.2732859,50.062813
10076,1.117182,48.43778
10077,6.199886,39.696335
10078,1.5477617,42.671375
10079,0.713164,47.015194
10080,4.425549,41.844322
10081,10.185568,51.273094
10082,2.8188124,34.723335
10083,-69.81648,20.588516
10084,10.254537,50.03299
10085,-108.79104,37.847828
10086,-12.6777935,43.179657
10087,-1.8695865,37.886066
10088,9.47316,45.53775
10089,11.747445,41.01183
10090,-2.2348816,45.013313
10091,-36.95688,42.841576
10092,-2.9355173,42.12315
10093,-16.262426,33.546146
10094,-7.4225297,42.913967
10095,0.3464751,39.44597
10096,11.494646,28.525291
10097,-2.0069153,45.173824
10098,4.042028,54.824703
10099,-13.381704,39.59417
10100,11.280713,48.986748
10101,1.1216564,41.06511
10102,7.2616477,51.517944
10103,-11.379351,41.05632
10104,-8.346766,20.56774
10105,-3.8805668,44.598618
10106,0.15436022,40.02471
10107,13.111693,36.011097
10108,2.1739645,46.475784
10109,-2.3438256,42.614594
10110,-24.156551,34.966503
10111,-4.281109,41.950233
10112,-22.627151,32.812817
10113,-79.57369,30.979584
10114,-112.839645,32.925808
10115,-96.777275,16.036772
10116,1.2526157,49.57069
10117,-8.267945,42.174046
10118,-114.82938,40.079933
10119,0.5869778,41.3649
10120,-4.120861,43.860756
10121,-91.14637,27.25515
10122,1.6988628,45.255077
10123,27.328115,41.802475
10124,87.8233,12.421058
10125,153.3843,-29.278278
10126,-3.7253668,41.767006
10127,-18.14253,35.42457
10128,123.31283,-33.336372
10129,4.705609,44.167053
10130,-17.537926,37.249847
10131,-110.66675,40.66867
10132,19.879408,40.14648
10133,-53.92631,20.556831
10134,86.449196,5.707429
10135,-6.416198,7.8740563
10136,-55.719746,-10.650031
10137,126.35206,-34.285603
10138,9.513788,50.488117
10139,2.8775508,41.665524
10140,-2.5121448,44.915825
10141,72.25107,36.99877
10142,157.40228,-33.635357
10143,-3.456501,40.280205
10144,-12.190876,35.457096
10145,3.6277483,53.352856
10146,96.33113,-8.882307
10147,-51.842384,33.64352
10148,-99.87921,50.847603
10149,-13.314721,44.45559
10150,7.4640093,50.1765
10151,-3.9901814,45.805603
10152,-4.388806,47.323483
10153,6.234064,48.606537
10154,107.67471,1.1440794
10155,8.879643,52.65996
10156,-3.6024063,37.996216
10157,20.456144,40.981297
10158,-80.794685,23.843037
10159,11.494646,28.588678
10160,8.121074,42.26882
10161,-2.245972,50.834267
10162,-5.091333,45.97157
10163,12.501215,38.983147
10164,-19.772959,26.609386
10165,-8.077814,39.773006
10166,12.501154,53.663918
10167,20.615211,7.479808
10168,-8.346766,20.287634
10169,-14.598032,42.35338
10170,-0.50532377,45.125298
10171,34.202793,-10.0339155
10172,-8.977185,44.191692
10173,-2.0537388,46.586582
10174,12.456936,41.503857
10175,88.06332,12.656843
10176,4.4091115,40.40576
10177,-16.262426,33.610416
10178,-16.497,37.429047
10179,117.51549,-18.890896
10180,11.280713,48.579136
10181,-13.804076,40.251858
10182,-69.714005,26.490646
10183,-24.918997,33.881355
10184,81.73675,31.40623
10185,9.943591,50.35757
10186,2.6586304,43.191692
10187,-3.4425578,42.469112
10188,-2.9355173,41.694473
10189,-108.83289,44.679867
10190,-51.57593,27.724771
10191,11.059051,32.668266
10192,-86.75992,30.229443
10193,1.2168539,48.846878
10194,2.1739645,46.047108
10195,1.0003916,32.466286
10196,9.768249,52.731583
10197,-69.81648,20.254068
10198,0.3464751,39.017292
10199,-3.8805668,44.16994
10200,7.2616477,51.26767
10201,2.8188124,33.56425
10202,-0.9258378,42.942772
10203,-13.381704,39.343895
10204,-2.2348816,44.590225
10205,-67.49078,27.758112
10206,-25.104656,42.00554
10207,-8.958518,37.7165
10208,1.0656625,47.27841
10209,4.1276464,48.079338
10210,6.199886,39.77608
10211,1.1216564,40.636433
10212,0.713164,47.073875
10213,-0.81063384,46.506996
10214,-0.81063384,46.506996
10215,-1.2732859,50.121494
10216,4.425549,41.245274
10217,-11.379351,40.776215
10218,10.185568,51.336483
10219,1.117182,48.187504
10220,9.47316,45.109074
10221,10.254537,49.782715
10222,-36.95688,42.5913
10223,-4.346157,40.451466
10224,-6.3395133,35.132206
10225,-108.79104,38.20951
10226,1.5477617,42.263763
10227,0.15436022,39.774437
10228,-12.6777935,42.929382
10229,25.471369,26.758526
10230,-1.8695865,37.45739
10231,5.487488,47.94975
10232,13.749512,41.99911
10233,11.747445,40.67738
10234,-4.6420765,39.511612
10235,6.622475,51.487675
10236,2.4754465,53.364525
10237,-7.4225297,42.506355
10238,18.427805,42.50737
10239,-2.0069153,45.188877
10240,4.042028,54.57443
10241,13.111693,36.090843
10242,86.449196,5.707429
10243,13.111693,36.090843
10244,-38.054756,-11.436485
10245,34.202793,-10.0339155
10246,27.328115,41.802475
10247,-50.37622,-32.50781
10248,-19.772959,26.609386
10249,-4.150009,42.617912
10250,20.456144,40.981297
10251,153.3843,-29.278278
10252,-3.7253668,41.767006
10253,92.98936,4.3880606
10254,6.234064,48.606537
10255,12.501215,38.983147
10256,-5.091333,45.97157
10257,-8.077814,39.773006
10258,-8.136844,42.125378
10259,12.501154,53.663918
10260,-14.598032,42.35338
10261,-99.87921,50.847603
10262,-79.4426,31.43317
10263,-2.0537388,46.586582
10264,88.06332,12.656843
10265,4.4091115,40.40576
10266,-115.6129,40.82273
10267,-51.57593,27.724771
10268,-91.14637,27.25515
10269,-4.346157,40.451466
10270,-16.497,37.429047
10271,-4.120861,43.860756
10272,18.427805,42.50737
10273,-80.794685,23.843037
10274,20.615211,7.479808
10275,87.8233,12.421058
10276,-18.14253,35.42457
10277,123.31283,-33.336372
10278,4.705609,44.167053
10279,-17.537926,37.249847
10280,-110.66675,40.66867
10281,19.879408,40.14648
10282,-53.92631,20.556831
10283,-2.2127256,43.57148
10284,126.35206,-34.285603
10285,-13.804076,40.251858
10286,1.1216564,40.636433
10287,-55.719746,-10.650031
10288,2.8775508,41.665524
10289,-2.5121448,44.915825
10290,72.25107,36.99877
10291,10.254537,49.782715
10292,157.40228,-33.635357
10293,-12.190876,35.457096
10294,3.6277483,53.352856
10295,4.042028,54.57443
10296,-3.7075584,43.065685
10297,-6.416198,7.8740563
10298,96.33113,-8.882307
10299,-13.314721,44.45559
10300,-51.842384,33.64352
10301,117.51549,-18.890896
10302,-8.955197,43.69154
10303,-3.456501,40.280205
10304,-3.6024063,37.996216
10305,12.456936,41.503857
10306,7.4640093,50.1765
10307,1.6988628,45.255077
10308,-16.262426,33.610416
10309,-8.977185,44.191692
10310,2.8188124,33.56425
10311,-3.9901814,45.805603
10312,-108.83289,44.679867
10313,6.199886,39.77608
10314,11.280713,48.579136
10315,-4.388806,47.323483
10316,1.3837156,50.527576
10317,0.7180778,42.321785
10318,107.67471,1.1440794
10319,-0.5573565,49.535538
10320,2.1739645,46.047108
10321,11.059051,32.668266
10322,-1.8695865,37.45739
10323,-0.50532377,45.125298
10324,11.747445,40.67738
10325,1.0003916,32.466286
10326,14.737558,31.407726
10327,-0.9258378,42.942772
10328,-69.81648,20.254068
10329,-3.8805668,44.16994
10330,-2.9355173,41.694473
10331,8.879643,52.65996
10332,0.3464751,39.017292
10333,-2.2348816,44.590225
10334,-8.958518,37.7165
10335,-11.379351,40.776215
10336,9.768249,52.731583
10337,-24.025452,37.045826
10338,-13.381704,39.343895
10339,-67.49078,27.758112
10340,-25.104656,42.00554
10341,4.425549,41.245274
10342,1.2168539,48.846878
10343,-0.81063384,46.506996
10344,-0.81063384,46.506996
10345,5.487488,47.94975
10346,-3.4425578,42.469112
10347,-6.3395133,35.132206
10348,1.5477617,42.263763
10349,-0.7169285,47.073875
10350,10.185568,51.336483
10351,-1.2732859,50.121494
10352,1.117182,48.187504
10353,13.749512,41.99911
10354,4.1276464,48.079338
10355,-2.245972,50.834267
10356,-36.95688,42.5913
10357,-7.4225297,42.506355
10358,-12.6777935,42.929382
10359,9.47316,45.109074
10360,-4.6420765,39.511612
10361,-108.79104,38.20951
10362,6.622475,51.487675
10363,2.4754465,53.364525
10364,25.471369,26.758526
10365,11.494646,28.588678
10366,-8.346766,20.287634
10367,-2.0069153,45.188877
10368,2.6586304,43.191692
10369,7.2616477,51.26767
10370,-69.714005,26.490646
10371,-86.75992,30.229443
10372,81.73675,31.40623
10373,8.121074,42.26882
10374,9.943591,50.35757
10375,0.15436022,39.774437
10376,-24.918997,33.881355
10377,1.0656625,47.27841
10378,18.427805,42.50737
10379,-13.314721,44.45559
10380,-3.6024063,37.996216
10381,-6.90622,30.562666
10382,-79.4426,31.43317
10383,-8.136844,42.125378
10384,-38.054756,-11.436485
10385,27.703901,39.427143
10386,6.234064,48.606537
10387,1.6988628,45.255077
10388,-5.091333,45.97157
10389,19.879408,40.14648
10390,-13.804076,40.251858
10391,-35.39952,11.348268
10392,-25.274605,40.408134
10393,-0.73918897,45.57043
10394,-51.842384,33.64352
10395,7.4640093,50.1765
10396,11.494646,28.588678
10397,9.513788,50.990215
10398,1.3837156,50.527576
10399,-3.9901814,45.805603
10400,-4.388806,47.323483
10401,-7.4225297,42.506355
10402,107.67471,1.1440794
10403,8.879643,52.65996
10404,14.737558,31.407726
10405,-3.7075584,43.065685
10406,-2.245972,50.834267
10407,8.121074,42.26882
10408,12.501215,38.983147
10409,-8.077814,39.773006
10410,12.501154,53.663918
10411,-8.977185,44.191692
10412,-14.598032,42.35338
10413,3.0461643,33.8002
10414,-2.0537388,46.586582
10415,88.06332,12.656843
10416,4.4091115,40.40576
10417,-19.772959,26.609386
10418,-50.65273,27.960432
10419,-115.6129,40.82273
10420,0.7180778,42.321785
10421,0.15436022,39.774437
10422,-4.346157,40.451466
10423,-4.120861,43.860756
10424,-91.14637,27.25515
10425,27.328115,41.802475
10426,87.8233,12.421058
10427,-2.2127256,43.57148
10428,-3.7253668,41.767006
10429,153.3843,-29.278278
10430,-18.14253,35.42457
10431,-6.416198,7.8740563
10432,10.254537,49.782715
10433,123.31283,-33.336372
10434,4.705609,44.167053
10435,-110.66675,40.66867
10436,-67.49078,27.758112
10437,-17.537926,37.249847
10438,-1.2732859,50.121494
10439,-53.92631,20.556831
10440,-99.87921,50.847603
10441,-2.5121448,44.915825
10442,-55.719746,-10.650031
10443,126.35206,-34.285603
10444,2.8775508,41.665524
10445,-3.456501,40.280205
10446,-50.37622,-32.50781
10447,20.615211,7.479808
10448,81.73675,31.40623
10449,-14.600735,44.724705
10450,13.111693,36.090843
10451,2.6586304,43.191692
10452,72.25107,36.99877
10453,-8.955197,43.69154
10454,-108.83289,44.679867
10455,-16.262426,33.610416
10456,12.456936,41.503857
10457,2.1739645,46.047108
10458,5.487488,47.94975
10459,13.749512,41.99911
10460,-24.025452,37.045826
10461,-3.4425578,42.469112
10462,6.622475,51.487675
10463,25.471369,26.758526
10464,-69.714005,26.490646
10465,6.199886,39.77608
10466,157.40228,-33.635357
10467,-0.5573565,49.535538
10468,-0.81063384,46.506996
10469,-0.81063384,46.506996
10470,-1.8695865,37.45739
10471,117.51549,-18.890896
10472,-86.75992,30.229443
10473,-24.918997,33.881355
10474,2.4754465,53.364525
10475,7.2616477,51.26767
10476,2.6360037,48.001194
10477,2.8188124,33.56425
10478,-13.381704,39.343895
10479,-69.81648,20.254068
10480,-2.9355173,41.694473
10481,-8.958518,37.7165
10482,-12.190876,35.457096
10483,-2.2348816,44.590225
10484,1.2168539,48.846878
10485,1.117182,48.187504
10486,-95.97675,16.40997
10487,9.943591,50.35757
10488,11.280713,48.579136
10489,-0.7169285,47.073875
10490,4.425549,41.245274
10491,3.6277483,53.352856
10492,0.3464751,39.017292
10493,11.747445,40.67738
10494,-80.794685,23.843037
10495,-6.3395133,35.132206
10496,-108.79104,38.20951
10497,1.5477617,42.263763
10498,-0.50532377,45.125298
10499,-25.104656,42.00554
10500,1.0003916,32.466286
10501,-11.379351,40.776215
10502,10.185568,51.336483
10503,9.47316,45.109074
10504,4.1276464,48.079338
10505,-36.95688,42.5913
10506,-3.8805668,44.16994
10507,-4.6420765,39.511612
10508,1.1216564,40.636433
10509,-12.6777935,42.929382
10510,-0.9258378,42.942772
10511,-8.346766,20.287634
10512,-2.0069153,45.188877
10513,96.33113,-8.882307
10514,4.042028,54.57443
10515,5.9657254,29.170927
10516,20.456144,40.981297
