ID,longitude_predicted,latitude_predicted
9545,2.625649,52.700912
9546,3.4961429,55.344353
9547,-76.5689,38.38206
9548,6.7138033,43.293793
9549,-0.33556774,51.949406
9550,1.7311869,49.225014
9551,1.5208513,50.690533
9552,5.458113,43.104263
9553,1.218806,51.539192
9554,10.723194,54.42477
9555,-12.073089,42.428875
9556,4.10085,49.4515
9557,7.9660897,51.13206
9558,5.602271,54.490276
9559,5.148415,55.790863
9560,19.227638,55.05248
9561,6.2185106,55.029545
9562,-9.350375,43.38839
9563,-10.787877,33.406498
9564,1.7867429,51.97054
9565,22.626106,38.080624
9566,3.7349153,54.37154
9567,10.848914,40.63415
9568,-75.4751,38.775883
9569,151.17975,-27.63544
9570,6.1559258,54.53601
9571,-23.484459,26.857487
9572,-79.68623,31.711927
9573,-5.4765124,52.55775
9574,-11.17005,36.510944
9575,20.752151,58.53018
9576,5.411601,47.579212
9577,-6.1954455,49.26194
9578,4.1827908,52.93159
9579,16.85879,55.717007
9580,20.803858,38.57243
9581,-78.89782,29.994755
9582,-9.723858,-24.019476
9583,-3.1003609,53.086647
9584,-121.09671,49.51527
9585,-22.305357,27.458519
9586,151.17975,-28.248116
9587,3.5096962,37.47104
9588,-121.92591,38.897175
9589,27.423964,40.995106
9590,-12.736528,42.66779
9591,14.680941,56.884846
9592,2.3742523,49.287987
9593,-76.5689,38.38206
9594,16.85879,55.717007
9595,11.11144,40.352257
9596,-3.0250797,40.53102
9597,28.837301,39.828938
9598,-2.1374002,40.775692
9599,-112.65384,22.03181
9600,119.798615,-32.291874
9601,55.655407,26.210758
9602,-6.0425773,52.440723
9603,0.03845088,54.16606
9604,4.2652507,48.837196
9605,6.66152,52.295933
9606,104.10725,3.49609
9607,17.717901,54.99236
9608,1.7867429,51.97054
9609,23.619705,38.427364
9610,8.557497,41.352863
9611,7.5340858,54.62796
9612,-11.191693,36.510944
9613,-4.1422377,39.886665
9614,1.7270584,54.436554
9615,-17.114563,30.261236
9616,15.550032,55.76097
9617,3.7387462,49.31264
9618,-10.949839,30.143387
9619,-0.8490713,54.650703
9620,114.25828,13.18736
9621,3.2772667,52.24776
9622,3.2772667,52.24776
9623,4.13301,42.11592
9624,1.6259323,54.210014
9625,-122.23823,41.721676
9626,5.4214644,54.490276
9627,6.07331,54.569515
9628,-0.6157927,53.58189
9629,-93.41807,30.72315
9630,1.9402428,44.886417
9631,-6.1239047,43.483418
9632,175.76988,-37.358948
9633,-1.8812968,49.34691
9634,169.6429,-37.97942
9635,151.77725,-27.63544
9636,-6.9604135,42.424168
9637,-9.350375,43.38839
9638,4.0184655,53.958977
9639,-3.4887319,52.473602
9640,-116.36955,32.78366
9641,116.9548,-30.5886
9642,-120.16143,43.324944
9643,-77.75218,32.726757
9644,-67.84046,14.06016
9645,13.815652,39.057056
9646,7.0980034,50.354675
9647,119.790405,-31.351377
9648,19.98998,54.086456
9649,-39.66993,-16.199572
9650,-9.163559,43.583588
9651,-10.197197,41.14151
9652,12.396917,53.316765
9653,6.0025115,57.91085
9654,-6.160586,49.26194
9655,4.161147,52.704903
9656,1.7095435,49.225014
9657,2.079982,25.44434
9658,-66.77711,35.889786
9659,11.437696,53.41715
9660,-13.39312,32.870495
9661,0.14168106,37.307186
9662,-10.904284,44.766354
9663,1.1971626,51.539192
9664,10.080622,49.923668
9665,20.782215,38.57243
9666,-122.993576,40.98429
9667,-75.49674,38.775883
9668,-79.70788,31.711927
9669,6.196867,55.029545
9670,-5.634735,35.183598
9671,173.76794,-42.546677
9672,1.2119267,51.539387
9673,-10.809521,33.406498
9674,-5.6281786,37.045326
9675,5.3899574,47.579212
9676,-12.094732,42.428875
9677,3.7132716,54.37154
9678,1.8294022,51.960567
9679,-7.7648363,34.34502
9680,-23.506102,26.857487
9681,-8.49634,43.181023
9682,-78.919464,29.994755
9683,21.957998,59.848812
9684,2.6040058,52.700912
9685,8.306901,54.798347
9686,6.1907854,54.53601
9687,-1.0007982,48.356033
9688,0.5750477,45.59637
9689,3.4744995,55.344353
9690,5.492973,43.104263
9691,5.1267715,55.790863
9692,10.82727,40.63415
9693,8.670584,54.47615
9694,6.6921597,43.293793
9695,-0.35721114,51.949406
9696,3.7739215,39.487762
9697,10.7015505,54.42477
9698,7.1694646,52.54594
9699,1.1971626,51.529415
9700,4.0792065,49.4515
9701,5.5806274,54.7357
9702,8.00095,51.13206
9703,1.4992079,50.690533
9704,-4.3916736,48.57775
9705,8.234455,52.468216
9706,22.660967,38.080624
9707,12.526614,41.280598
9708,19.262499,55.05248
9709,20.787012,58.53018
9710,-5.441653,52.55775
9711,-19.62258,20.343933
9712,1.9537086,45.13537
9713,-9.235435,42.216206
9714,27.328587,40.995106
9715,169.69437,-39.43016
9716,0.19315468,37.18311
9717,14.530879,56.884846
9718,-1.7663556,49.34691
9719,1.7047583,41.383724
9720,11.517777,53.41715
9721,9.866868,53.794445
9722,-76.68592,38.38206
9723,23.524328,38.449627
9724,-77.8692,32.74902
9725,3.4007664,55.344353
9726,19.97972,32.009136
9727,19.98998,54.086456
9728,119.790405,-32.395985
9729,-39.47253,-15.866418
9730,12.396917,53.316765
9731,-9.163559,43.583588
9732,2.3742523,49.287987
9733,-70.350075,34.524967
9734,173.76794,-44.271946
9735,-8.49634,43.181023
9736,22.196947,59.848812
9737,119.798615,-32.29549
9738,-6.040897,52.440723
9739,16.86047,55.717007
9740,12.491755,41.280598
9741,6.66152,52.295933
9742,4.266931,48.837196
9743,0.03845088,54.16606
9744,104.18404,5.331732
9745,17.717901,54.99236
9746,8.557497,41.352863
9747,11.113121,40.352257
9748,7.535767,54.62796
9749,-4.1422377,39.886665
9750,15.550032,55.76097
9751,-112.61898,21.505766
9752,1.7270584,54.436554
9753,-17.114563,30.261236
9754,-2.1590436,40.775692
9755,3.7387462,50.275253
9756,-10.787877,33.406498
9757,3.2772667,52.24776
9758,3.2772667,52.24776
9759,-0.8490713,54.650703
9760,114.25828,13.18736
9761,4.13301,42.11592
9762,-12.073089,42.428875
9763,-10.88264,44.766354
9764,-148.01074,49.73346
9765,1.6259323,54.210014
9766,-3.0250797,40.53102
9767,-122.23823,41.721676
9768,-11.17005,36.510944
9769,6.157606,54.53601
9770,6.9737,50.354675
9771,6.0749903,54.569515
9772,-0.6157927,53.58189
9773,-93.41807,30.72315
9774,7.097629,26.57324
9775,172.75099,-39.080597
9776,-116.334694,33.61561
9777,28.837301,39.828938
9778,-6.1239047,43.483418
9779,-13.3914385,32.870495
9780,3.9712768,38.439148
9781,19.262499,55.05248
9782,-6.9604135,42.424168
9783,-14.179161,32.116993
9784,151.71951,-27.50426
9785,-4.3916736,48.57775
9786,116.9548,-30.457418
9787,-7.799696,34.34502
9788,-3.4887319,52.473602
9789,6.0025115,57.91085
9790,4.0184655,53.958977
9791,-73.7388,32.91537
9792,10.102265,49.923668
9793,-10.195516,41.14151
9794,4.1827908,52.953854
9795,-13.858704,33.3996
9796,8.201276,52.468216
9797,-119.5378,43.324944
9798,-123.028435,40.98429
9799,1.218806,51.539192
9800,-5.669595,35.183598
9801,22.627787,38.080624
9802,20.803858,38.57243
9803,-75.4751,38.775883
9804,7.9660897,51.13206
9805,-79.68623,31.711927
9806,1.2335701,51.539387
9807,-5.661358,37.045326
9808,13.815652,39.057056
9809,-6.193765,49.26194
9810,-67.84046,14.06016
9811,10.848914,40.63415
9812,1.7311869,49.225014
9813,2.625649,52.723175
9814,5.602271,54.7357
9815,6.7138033,44.256405
9816,-78.89782,29.994755
9817,5.602271,54.490276
9818,-0.33556774,51.949406
9819,10.723194,54.42477
9820,151.17975,-26.944746
9821,-0.9791546,48.356033
9822,5.148415,55.790863
9823,1.7945423,51.960567
9824,6.2185106,55.029545
9825,1.7867429,51.97054
9826,8.328545,54.798347
9827,3.7349153,54.37154
9828,1.5208513,50.712795
9829,5.4597945,43.104263
9830,0.540188,45.59637
9831,11.34942,43.09688
9832,8.692227,54.47615
9833,3.7407427,39.487762
9834,20.752151,58.53018
9835,7.134605,52.54594
9836,1.218806,51.529415
9837,4.10085,49.4515
9838,-23.484459,26.879753
9839,-5.474832,52.55775
9840,5.411601,47.601475
9841,-14.429507,29.773277
9842,-6.0239987,27.022062
9843,-13.426298,32.870495
9844,-10.195516,41.14151
9845,-73.70394,32.91537
9846,-9.163559,43.583588
9847,-11.17005,36.510944
9848,11.38428,43.09688
9849,-121.92591,38.919437
9850,-3.0250797,40.53102
9851,-10.904284,44.766354
9852,28.837301,39.828938
9853,-112.61898,22.03181
9854,-1.8812968,49.34691
9855,117.55231,-30.5886
9856,-6.9604135,42.424168
9857,-3.4887319,52.473602
9858,4.0184655,53.958977
9859,-119.5378,43.324944
9860,13.815652,39.057056
9861,-67.84046,14.06016
9862,19.98998,54.086456
9863,2.3742523,49.287987
9864,119.790405,-32.52355
9865,-39.66993,-15.866418
9866,12.396917,53.316765
9867,-69.83086,31.997097
9868,173.76794,-44.39951
9869,-8.49634,43.181023
9870,22.196947,59.848812
9871,119.798615,-32.291874
9872,-6.040897,52.440723
9873,-76.5689,38.38206
9874,16.86047,55.717007
9875,116.70245,12.126053
9876,-9.350375,43.38839
9877,4.266931,48.837196
9878,0.03845088,54.16606
9879,-116.36955,32.443413
9880,6.66152,52.295933
9881,3.4961429,55.344353
9882,104.18404,5.335348
9883,17.717901,54.99236
9884,23.619705,38.449627
9885,8.7166605,41.352863
9886,1.4992079,50.712795
9887,-5.626498,37.045326
9888,11.113121,40.352257
9889,7.535767,54.62796
9890,1.5898174,41.383724
9891,-4.1422377,39.886665
9892,1.7270584,54.436554
9893,151.77725,-27.63544
9894,-17.114563,30.261236
9895,15.550032,55.76097
9896,3.7387462,50.275253
9897,130.10855,36.08923
9898,-5.474832,52.55775
9899,-0.8490713,54.650703
9900,114.25828,13.18736
9901,4.13301,42.11592
9902,3.9929204,38.439148
9903,12.491755,41.280598
9904,-10.787877,33.406498
9905,1.9618862,45.13537
9906,7.0980034,50.354675
9907,5.602271,54.490276
9908,-12.073089,42.428875
9909,-2.1374002,40.775692
9910,-77.75218,32.74902
9911,1.6259323,54.210014
9912,-122.23823,41.721676
9913,21.699009,31.743362
9914,6.0025115,57.91085
9915,-13.968894,32.45873
9916,7.134605,52.54594
9917,-6.283068,43.483418
9918,6.0749903,54.569515
9919,11.437696,53.41715
9920,-93.41807,30.72315
9921,-0.6157927,53.58189
9922,-124.24651,49.221325
9923,27.423964,40.995106
9924,6.192466,54.53601
9925,0.14168106,37.307186
9926,10.080622,49.923668
9927,2.6040058,52.723175
9928,3.3121264,52.24776
9929,3.3121264,52.24776
9930,1.1971626,51.539192
9931,22.662647,38.080624
9932,20.782215,38.57243
9933,-12.203774,34.068314
9934,-122.993576,40.98429
9935,6.6921597,44.256405
9936,-75.49674,38.775883
9937,5.494654,43.104263
9938,8.2361355,52.468216
9939,-5.634735,35.183598
9940,8.00095,51.13206
9941,-4.3916736,48.57775
9942,-79.70788,31.711927
9943,1.2119267,51.539387
9944,3.7132716,54.37154
9945,4.0792065,49.4515
9946,-7.7648363,34.34502
9947,-78.919464,29.994755
9948,1.8294022,51.960567
9949,5.3899574,47.601475
9950,-6.1589055,49.26194
9951,14.717482,56.884846
9952,4.161147,52.953854
9953,1.7095435,49.225014
9954,20.787012,58.53018
9955,8.306901,54.798347
9956,5.5806274,54.7357
9957,9.793751,53.794445
9958,-1.0007982,48.356033
9959,0.5750477,45.59637
9960,10.82727,40.63415
9961,3.7756023,39.487762
9962,175.76988,-39.21178
9963,5.1267715,55.790863
9964,-116.41,30.11514
9965,8.670584,54.47615
9966,-0.35721114,51.949406
9967,10.7015505,54.42477
9968,1.1971626,51.529415
9969,169.6429,-39.7291
9970,151.77725,-27.075928
9971,-23.506102,26.879753
9972,-13.823844,33.3996
9973,19.262499,55.05248
9974,1.8216026,51.97054
9975,6.196867,55.029545
9976,11.34942,43.09688
9977,-121.92591,38.919437
9978,27.423964,40.995106
9979,28.837301,39.828938
9980,2.3742523,49.287987
9981,23.619705,38.449627
9982,-116.38836,30.11514
9983,-14.394648,29.773277
9984,-1.5795317,35.864582
9985,151.17975,-27.63544
9986,1.5549577,41.383724
9987,-1.8812968,49.34691
9988,3.4961429,55.344353
9989,-10.160656,41.14151
9990,6.192466,54.53601
9991,-122.23823,41.721676
9992,1.6259323,54.210014
9993,6.0749903,54.569515
9994,-0.6157927,53.58189
9995,-93.41807,30.72315
9996,172.75099,-39.21178
9997,169.6429,-39.7291
9998,117.55231,-30.5886
9999,-6.9604135,42.424168
10000,-3.4887319,52.473602
10001,-119.5378,43.324944
10002,4.0184655,53.958977
10003,13.815652,39.057056
10004,-67.84046,14.06016
10005,19.98998,54.086456
10006,119.790405,-32.52355
10007,14.682622,56.884846
10008,-39.66993,-15.866418
10009,-9.163559,43.583588
10010,12.396917,53.316765
10011,-70.418686,34.198814
10012,12.526614,41.280598
10013,173.76794,-44.39951
10014,-8.49634,43.181023
10015,22.196947,59.848812
10016,119.798615,-32.291874
10017,-76.5689,38.38206
10018,-112.65384,22.03181
10019,16.86047,55.717007
10020,-77.75218,32.74902
10021,-6.040897,52.440723
10022,10.102265,49.923668
10023,4.266931,48.837196
10024,6.66152,52.295933
10025,-73.7388,32.91537
10026,0.03845088,54.16606
10027,104.18404,5.335348
10028,-3.0250797,40.53102
10029,17.717901,54.99236
10030,8.7166605,41.352863
10031,11.113121,40.352257
10032,-124.47507,51.458485
10033,-4.1422377,39.886665
10034,-116.334694,33.61561
10035,-2.1590436,40.76594
10036,-17.114563,30.261236
10037,1.7270584,54.436554
10038,-0.35721114,51.949406
10039,15.550032,55.76097
10040,-6.1239047,43.483418
10041,3.7387462,50.275253
10042,-14.264661,29.37005
10043,-75.49674,38.775883
10044,5.5806274,54.490276
10045,16.091682,31.711134
10046,151.71951,-27.075928
10047,3.9712768,38.439148
10048,130.10855,36.32772
10049,11.668256,37.6584
10050,-13.858704,33.3996
10051,3.7407427,39.487762
10052,3.2772667,52.24776
10053,3.2772667,52.24776
10054,-0.8490713,54.650703
10055,-5.669595,35.183598
10056,22.627787,38.080624
10057,20.803858,38.57243
10058,114.25828,13.18736
10059,1.9618862,44.68791
10060,6.2185106,55.029545
10061,11.3688545,56.75392
10062,4.13301,42.10617
10063,7.0980034,50.354675
10064,-10.88264,44.766354
10065,-79.68623,31.711927
10066,7.5009074,54.62796
10067,-5.474832,52.55775
10068,1.2335701,51.539387
10069,5.411601,47.601475
10070,-6.193765,49.25219
10071,-22.538076,-21.606792
10072,-12.182131,34.068314
10073,2.625649,52.723175
10074,5.602271,54.7357
10075,7.9660897,51.13206
10076,9.815394,53.794445
10077,10.848914,40.63415
10078,6.7138033,44.256405
10079,1.7311869,49.225014
10080,-5.661358,37.045326
10081,8.328545,54.798347
10082,-7.799696,34.34502
10083,-78.89782,29.994755
10084,8.201276,52.468216
10085,-123.028435,40.98429
10086,10.723194,54.42477
10087,4.10085,49.4515
10088,-4.426533,48.57775
10089,5.4597945,41.175465
10090,0.540188,45.59637
10091,5.148415,55.790863
10092,6.0025115,57.91085
10093,-10.787877,33.406498
10094,1.7867429,51.97054
10095,1.218806,51.529415
10096,11.402837,53.41715
10097,3.7349153,54.37154
10098,1.5208513,50.712795
10099,-0.9791546,48.356033
10100,8.692227,54.47615
10101,1.218806,51.539192
10102,20.752151,58.53018
10103,7.134605,52.54594
10104,-23.484459,26.879753
10105,1.7945423,51.960567
10106,19.227638,55.05248
10107,0.16332449,37.307186
10108,4.1827908,52.953854
10109,6.2458367,54.53601
10110,-12.152301,34.068314
10111,2.2788765,49.287987
10112,-10.382118,41.14151
10113,-73.87759,31.800165
10114,-122.021286,38.919437
10115,-116.35853,30.11514
10116,6.7764606,52.295933
10117,23.986776,61.33498
10118,-122.3336,41.721676
10119,-3.120456,40.53102
10120,-0.5008518,53.58189
10121,-93.51344,30.72315
10122,-2.2544198,40.775692
10123,28.741924,39.828938
10124,175.82135,-38.91284
10125,169.69437,-39.43016
10126,-1.7663556,49.34691
10127,-6.90894,42.46152
10128,117.06975,-30.461035
10129,-3.6753342,52.473602
10130,4.069939,53.958977
10131,-119.42286,43.324944
10132,13.720276,39.057056
10133,-67.93584,14.06016
10134,151.2947,-27.507875
10135,-112.84044,21.505766
10136,-39.755325,-15.600642
10137,119.90535,-32.395985
10138,14.496019,56.884846
10139,12.210315,53.316765
10140,-9.258935,43.583588
10141,-70.59278,35.299603
10142,173.88289,-44.271946
10143,9.985246,49.923668
10144,-8.591716,43.218376
10145,22.010345,59.848812
10146,119.91356,-32.29549
10147,-76.664276,38.38206
10148,-149.98715,49.47228
10149,-5.9259562,52.440723
10150,16.97541,55.717007
10151,4.3818717,48.837196
10152,0.15339176,54.16606
10153,3.4007664,55.344353
10154,104.29898,5.331732
10155,17.832842,54.99236
10156,1.6698986,41.383724
10157,3.897544,38.4765
10158,-77.83851,35.442303
10159,11.552637,53.41715
10160,11.228062,40.352257
10161,-4.237614,39.886665
10162,1.778532,54.436554
10163,8.530058,41.352863
10164,-14.58125,29.773277
10165,-17.20994,30.261236
10166,15.601505,55.76097
10167,-12.449361,31.989641
10168,-23.454628,26.879753
10169,3.64337,50.275253
10170,-0.30573753,51.949406
10171,-25.352364,-22.00938
10172,-5.3598914,52.55775
10173,-0.94444764,54.650703
10174,12.606695,41.280598
10175,114.1629,13.355118
10176,4.0376334,42.11592
10177,-10.736403,33.406498
10178,-1.7661345,35.864582
10179,151.2947,-26.948362
10180,8.596851,54.47615
10181,-6.0507874,43.483418
10182,-75.57047,38.775883
10183,20.40293,32.009136
10184,130.16002,35.965153
10185,7.615848,54.62796
10186,6.123134,55.029545
10187,5.5068946,54.490276
10188,5.907135,57.91085
10189,-116.25461,32.443413
10190,1.7408732,54.210014
10191,11.719729,37.6584
10192,-79.78161,31.711927
10193,2.5302734,52.723175
10194,4.0874143,52.953854
10195,-5.8561974,35.183598
10196,20.041454,54.086456
10197,-78.993195,29.994755
10198,1.1234298,51.529415
10199,1.6991663,51.960567
10200,20.56555,58.53018
10201,-7.9862986,34.34502
10202,-10.978016,44.766354
10203,-0.9276809,48.356033
10204,0.655129,44.424187
10205,-73.834175,32.91537
10206,3.8556836,39.487762
10207,5.4630747,47.601475
10208,-6.3803678,49.26194
10209,7.212944,50.354675
10210,10.900388,40.63415
10211,1.1234298,51.539192
10212,1.6358109,49.225014
10213,3.3922076,51.075577
10214,3.3922076,51.075577
10215,8.08103,51.13206
10216,-5.785661,37.045326
10217,7.0103016,52.54594
10218,8.1477375,54.798347
10219,9.634587,53.794445
10220,-4.550837,48.57775
10221,8.076972,52.468216
10222,4.799045,55.790863
10223,6.0749903,54.569515
10224,-13.983007,33.3996
10225,-123.24309,40.98429
10226,6.5329967,44.256405
10227,19.103336,55.05248
10228,10.542387,54.42477
10229,22.503485,38.080624
10230,3.75148,49.4515
10231,5.4214644,54.7357
10232,20.623053,38.57243
10233,5.3354907,43.104263
10234,1.6125162,45.322346
10235,1.2119267,51.539387
10236,11.347211,56.75392
10237,1.8216026,51.97054
10238,27.423964,40.995106
10239,3.7132716,54.37154
10240,1.4992079,50.712795
10241,0.14168106,37.307186
10242,151.17975,-27.507875
10243,0.16332449,37.307186
10244,-22.9892,26.711418
10245,-20.603928,-24.00287
10246,28.837301,39.828938
10247,-50.482677,-24.49809
10248,-14.394648,29.773277
10249,2.3742523,49.287987
10250,3.9929204,38.439148
10251,169.6429,-39.7291
10252,-1.8812968,49.34691
10253,55.655407,26.34643
10254,3.4961429,55.344353
10255,8.7166605,41.352863
10256,1.7270584,54.436554
10257,-17.114563,30.261236
10258,24.208239,61.33498
10259,15.550032,55.76097
10260,3.7387462,50.275253
10261,-145.85883,48.301987
10262,-73.92906,31.800165
10263,-0.8490713,54.650703
10264,114.25828,13.18736
10265,4.13301,42.11592
10266,-122.23823,41.721676
10267,1.6259323,54.210014
10268,-93.39642,30.72315
10269,6.0749903,54.569515
10270,-1.544672,35.864582
10271,-0.6157927,53.58189
10272,27.423964,40.995106
10273,-77.77383,32.74902
10274,-14.179161,31.75224
10275,175.76988,-39.21178
10276,-6.9604135,42.424168
10277,116.9548,-30.5886
10278,-3.4887319,52.473602
10279,4.0184655,53.958977
10280,-119.5378,43.324944
10281,13.815652,39.057056
10282,-67.84046,14.06016
10283,6.157606,54.53601
10284,119.790405,-32.52355
10285,-6.102261,43.483418
10286,1.218806,51.539192
10287,-39.66993,-15.866418
10288,12.396917,53.316765
10289,-9.163559,43.583588
10290,-69.83086,31.997097
10291,8.2361355,52.468216
10292,173.76794,-44.39951
10293,-8.49634,43.181023
10294,22.196947,59.848812
10295,1.4992079,50.712795
10296,-9.3155155,43.38839
10297,-112.61898,22.03181
10298,119.25885,-32.291874
10299,-6.040897,52.440723
10300,-76.5689,38.38206
10301,151.17975,-27.075928
10302,3.354763,52.828148
10303,10.102265,49.923668
10304,1.5549577,41.383724
10305,12.491755,41.280598
10306,16.86047,55.717007
10307,-2.1374002,40.775692
10308,-10.787877,33.406498
10309,-5.474832,52.55775
10310,-7.799696,34.34502
10311,4.266931,48.837196
10312,-116.36955,32.443413
10313,10.848914,40.63415
10314,8.692227,54.47615
10315,0.03845088,54.16606
10316,6.66152,52.295933
10317,-3.0250797,40.53102
10318,104.18404,5.335348
10319,16.066393,56.95089
10320,4.1827908,52.953854
10321,11.668256,37.6584
10322,4.10085,49.4515
10323,-0.33556774,51.949406
10324,5.4597945,43.104263
10325,-5.669595,35.183598
10326,23.619705,38.449627
10327,-10.88264,44.766354
10328,-78.89782,29.994755
10329,1.7945423,51.960567
10330,6.0025115,57.91085
10331,17.717901,54.99236
10332,1.218806,51.529415
10333,0.540188,44.424187
10334,5.411601,47.601475
10335,7.134605,52.54594
10336,19.98998,54.086456
10337,-12.182131,34.068314
