ID,longitude_predicted,latitude_predicted
6692,-122.90611,47.951466
6693,6.2834024,55.403774
6694,-0.63475513,39.575542
6695,19.510536,58.266235
6696,7.5256834,38.312588
6697,-1.0667313,49.704937
6698,-8.960552,33.449326
6699,2.080682,51.582783
6700,-10.91936,37.365814
6701,139.37555,37.23236
6702,10.001085,54.406693
6703,14.024619,57.24911
6704,5.2979507,52.669003
6705,4.284445,53.17652
6706,25.074005,37.692036
6707,115.9448,6.801748
6708,5.453269,54.484966
6709,3.9405172,50.555775
6710,149.1647,-25.158676
6711,6.0742955,44.4867
6712,22.718052,37.72722
6713,-69.33487,17.03746
6714,6.507123,54.842247
6715,10.456311,53.799374
6716,26.01744,61.54657
6717,14.639351,56.30221
6718,10.944988,53.535755
6719,106.76121,10.960634
6720,3.221637,44.33053
6721,-18.736805,25.218927
6722,17.24072,54.832207
6723,0.6646314,40.234375
6724,0.78264695,53.008854
6725,152.52615,-27.901665
6726,25.288063,58.406185
6727,-25.38188,29.026121
6728,-2.1704807,49.71099
6729,-80.55469,24.951668
6730,7.007771,42.404934
6731,11.42446,55.40257
6732,-121.89672,33.46813
6733,5.6606135,55.653423
6734,15.478007,41.626755
6735,4.589056,50.678234
6736,170.03673,-45.233376
6737,-76.32882,31.852465
6738,103.57396,0.34464625
6739,-2.8528602,50.751
6740,8.799236,38.702927
6741,-16.270617,27.562906
6742,16.467653,56.039955
6743,3.6792645,50.73457
6744,-81.59508,30.296429
6745,2.7604053,52.10547
6746,-8.960552,33.449326
6747,-122.90611,46.330963
6748,-7.673232,35.870373
6749,115.9448,6.801748
6750,6.0742955,44.4867
6751,8.350535,53.944763
6752,-120.31835,46.31971
6753,153.38174,-28.1049
6754,-80.459694,29.60993
6755,29.105274,41.077778
6756,-10.009744,42.7426
6757,-93.57565,29.249819
6758,3.9166589,51.57816
6759,5.6549335,55.056355
6760,176.54817,-38.56965
6761,116.075455,-32.067005
6762,10.768167,55.83463
6763,-122.53299,46.650303
6764,-2.5366964,52.110294
6765,-1.2487528,50.70593
6766,15.996688,39.011562
6767,-20.240252,22.96287
6768,115.46403,-31.971302
6769,10.594985,54.139393
6770,4.6727905,52.745617
6771,-10.124261,40.618843
6772,9.109661,53.23804
6773,-74.16197,34.329643
6774,7.4177094,54.51474
6775,5.42825,51.79484
6776,-2.6953864,36.636814
6777,-81.72016,31.356918
6778,-10.398745,40.492176
6779,170.57501,-42.514835
6780,-14.347474,27.43055
6781,-108.514435,22.445513
6782,10.456311,53.830357
6783,9.699987,39.871796
6784,7.5256834,38.312588
6785,10.133136,44.418217
6786,20.557909,60.051838
6787,15.897908,39.129486
6788,2.5791924,51.47347
6789,2.5791924,51.47347
6790,-14.046356,26.371851
6791,115.5392,-32.377403
6792,142.86212,37.27918
6793,17.993269,55.114265
6794,22.100346,32.40569
6795,-75.6693,39.627514
6796,11.055748,41.701183
6797,-0.63475513,39.606525
6798,-2.3744986,52.036495
6799,-7.5388317,49.51367
6800,-9.994825,41.69571
6801,4.853265,52.97084
6802,8.350711,54.012043
6803,-43.583263,-11.378778
6804,1.1934408,48.72284
6805,3.7475824,50.541584
6806,-13.329287,33.645504
6807,-76.153275,26.001118
6808,10.853272,53.42317
6809,-1.266698,39.276985
6810,-140.35434,47.770184
6811,-80.596634,29.874552
6812,9.524389,53.613415
6813,6.0962024,53.86715
6814,0.21503435,54.581696
6815,106.76121,10.960634
6816,-3.0977113,49.50009
6817,22.718052,37.72722
6818,4.2457137,53.75828
6819,25.074005,37.692036
6820,149.1647,-24.981913
6821,4.8144584,52.90333
6822,-69.33487,17.068443
6823,14.024619,57.280094
6824,-19.379187,25.704748
6825,-7.0997877,53.334743
6826,139.37555,37.23236
6827,-9.143911,44.12428
6828,9.233807,54.7796
6829,10.944988,53.535755
6830,5.6844945,52.662296
6831,-1.0667313,49.73592
6832,25.027308,37.7187
6833,5.453269,54.484966
6834,5.2979507,52.669003
6835,-12.944445,36.416706
6836,3.9405172,50.555775
6837,13.810267,56.697136
6838,2.1566947,53.530758
6839,8.825136,55.95534
6840,26.01744,61.54657
6841,152.52615,-27.901665
6842,2.4459531,53.708504
6843,6.507123,54.87323
6844,3.221637,44.33053
6845,1.418268,39.44225
6846,0.6646314,40.234375
6847,0.78264695,53.008854
6848,-1.2529173,53.76599
6849,6.2834024,55.403774
6850,4.284445,53.207504
6851,14.639351,56.333195
6852,19.510536,58.29722
6853,12.945712,38.63624
6854,10.4798355,54.22063
6855,-10.91936,37.396797
6856,10.001085,54.437675
6857,-8.8575,32.51848
6858,1.3349248,53.809185
6859,17.24072,53.211704
6860,2.080682,51.582783
6861,-74.10079,39.790287
6862,3.9943132,42.677082
6863,170.03673,-45.387547
6864,25.288063,58.405296
6865,-3.7019458,34.187828
6866,-7.673232,35.870373
6867,15.897908,39.098503
6868,115.9448,6.801748
6869,-10.116715,42.81161
6870,10.853272,53.42317
6871,29.105274,41.077778
6872,7.5256834,38.312588
6873,-142.27702,46.31534
6874,9.699987,39.871796
6875,115.5392,-32.377403
6876,-75.6693,39.627514
6877,-2.3744986,52.036495
6878,11.055748,41.701183
6879,17.993269,55.114265
6880,8.350711,54.012043
6881,1.1934408,48.72284
6882,4.853265,52.97084
6883,3.7475824,50.541584
6884,0.21503435,54.581696
6885,6.0962024,53.86715
6886,106.76121,10.960634
6887,103.57396,0.34464625
6888,25.027308,37.7187
6889,144.19193,38.116787
6890,-2.8528602,50.751
6891,8.799236,38.702927
6892,15.478007,41.622524
6893,16.467653,56.039955
6894,-16.270617,27.562906
6895,2.7604053,52.10547
6896,3.6792645,50.73457
6897,-8.960552,33.449326
6898,-122.90611,47.951466
6899,2.1566947,53.530758
6900,8.350535,53.944763
6901,6.0742955,44.4867
6902,-76.153275,26.001118
6903,-84.63718,24.951668
6904,-20.240252,22.96287
6905,-7.4690595,-23.7829
6906,-120.31835,46.31971
6907,153.38174,-28.1049
6908,-1.266698,39.276985
6909,-77.61047,29.261246
6910,-108.514435,22.445513
6911,-93.57565,29.249819
6912,-80.596634,29.843569
6913,3.9166589,51.57816
6914,10.594985,54.139393
6915,5.6549335,55.056355
6916,176.54817,-38.56965
6917,4.589056,50.678234
6918,-18.736805,25.320026
6919,-2.1704807,49.71099
6920,10.768167,55.83463
6921,116.075455,-32.067005
6922,-2.5366964,52.110294
6923,-1.2487528,50.70593
6924,-122.53299,46.650303
6925,-81.72016,31.356918
6926,9.524389,53.613415
6927,2.5399287,51.615578
6928,115.46403,-31.971302
6929,13.810267,56.666153
6930,-10.124261,40.618843
6931,4.6727905,52.745617
6932,149.1647,-25.158676
6933,9.109661,53.23804
6934,-7.0997877,53.334743
6935,0.78264695,53.008854
6936,14.024619,57.24911
6937,-10.398745,40.492176
6938,-10.009744,42.7426
6939,-14.347474,27.43055
6940,-10.91936,37.365814
6941,5.42825,51.79484
6942,-1.0667313,49.704937
6943,-121.89672,33.46813
6944,26.01744,61.54657
6945,4.8144584,52.87235
6946,4.284445,53.17652
6947,139.37555,37.23236
6948,-9.994825,41.69571
6949,25.074005,37.692036
6950,-69.33487,17.03746
6951,-43.188957,-14.886266
6952,7.4177094,54.51474
6953,170.57501,-42.514835
6954,-2.6953864,36.636814
6955,10.944988,53.535755
6956,10.133136,44.418217
6957,6.2834024,55.403774
6958,-9.143911,44.12428
6959,152.52615,-27.901665
6960,6.507123,54.842247
6961,0.6646314,40.234375
6962,14.639351,56.30221
6963,19.510536,58.266235
6964,-74.59467,32.454357
6965,2.4459531,53.708504
6966,3.221637,44.33053
6967,12.945712,38.605255
6968,10.4798355,54.22063
6969,22.855371,28.567406
6970,-8.8575,32.487495
6971,17.24072,54.832207
6972,10.456311,53.799374
6973,-1.2529173,53.76599
6974,20.557909,60.020855
6975,10.001085,54.406693
6976,9.233807,54.7796
6977,1.3349248,53.778202
6978,-13.329287,33.645504
6979,-81.59508,30.296429
6980,8.825136,55.95534
6981,2.080682,51.582783
6982,1.418268,39.411266
6983,4.2457137,53.7273
6984,5.2979507,52.669003
6985,-0.60585874,45.734608
6986,-0.63475513,39.575542
6987,5.6844945,52.631313
6988,5.453269,54.484966
6989,-12.944445,36.416706
6990,3.9405172,50.555775
6991,-76.32882,31.852465
6992,2.5791924,51.442486
6993,2.5791924,51.442486
6994,22.718052,37.72722
6995,29.105274,41.077778
6996,-121.89672,33.46813
6997,-3.9256036,52.078564
6998,170.03673,-45.233376
6999,144.17331,38.116787
7000,-75.566216,37.11899
7001,-7.925463,32.467823
7002,15.996688,39.011562
7003,-10.124261,40.618843
7004,2.5791924,51.442486
7005,2.5791924,51.442486
7006,10.853272,53.42317
7007,-7.5388317,49.51367
7008,-1.266698,39.276985
7009,-13.329287,33.645504
7010,115.46403,-31.971302
7011,-4.015414,-23.883999
7012,4.6727905,52.745617
7013,13.810267,56.666153
7014,9.109661,53.23804
7015,9.524389,53.613415
7016,5.42825,51.79484
7017,-2.6953864,36.636814
7018,7.4177094,54.51474
7019,170.57501,-42.514835
7020,10.133136,44.418217
7021,10.456311,53.799374
7022,20.20661,59.08428
7023,115.5392,-32.377403
7024,11.055748,41.701183
7025,-75.6693,39.627514
7026,-2.3744986,52.036495
7027,17.993269,55.114265
7028,3.7475824,50.541584
7029,8.350711,54.012043
7030,4.853265,52.97084
7031,-76.153275,26.001118
7032,1.1934408,48.72284
7033,-0.63475513,39.575542
7034,6.0962024,53.86715
7035,0.21503435,54.581696
7036,103.57396,0.34464625
7037,25.027308,37.7187
7038,-2.8528602,50.751
7039,15.478007,41.622524
7040,8.799236,38.702927
7041,16.467653,56.039955
7042,-16.270617,27.562906
7043,3.221637,44.33053
7044,-7.673232,35.870373
7045,3.6792645,50.73457
7046,2.7604053,52.10547
7047,22.100346,28.567406
7048,-122.90611,47.951466
7049,-8.960552,33.449326
7050,2.1566947,53.530758
7051,115.9448,6.801748
7052,6.0742955,44.4867
7053,10.594985,54.139393
7054,8.350535,53.944763
7055,-120.31835,46.31971
7056,153.38174,-28.1049
7057,-78.53471,29.156063
7058,0.78264695,53.008854
7059,-108.514435,22.445513
7060,10.4798355,54.22063
7061,-93.57565,29.249819
7062,3.9166589,51.57816
7063,7.5256834,38.312588
7064,-10.009744,42.7426
7065,176.54817,-38.56965
7066,5.6549335,55.056355
7067,-14.347474,27.43055
7068,-2.1704807,49.71099
7069,4.589056,50.678234
7070,-74.59467,32.454357
7071,9.699987,39.871796
7072,-20.240252,22.96287
7073,10.768167,55.83463
7074,14.024619,57.24911
7075,5.6606135,55.653423
7076,-122.53299,46.650303
7077,-18.736805,25.218927
7078,116.075455,-32.067005
7079,-1.0667313,49.704937
7080,-80.596634,29.843569
7081,-2.5366964,52.110294
7082,-9.994825,41.69571
7083,0.6646314,40.234375
7084,-1.2487528,50.70593
7085,19.510536,58.266235
7086,106.76121,10.960634
7087,4.8144584,52.87235
7088,-81.72016,31.356918
7089,-9.859672,42.81161
7090,-8.8575,32.487495
7091,25.288063,58.406185
7092,22.718052,37.72722
7093,139.37555,37.23236
7094,25.074005,37.692036
7095,-0.9064685,35.935314
7096,-76.32882,31.852465
7097,-69.33487,17.03746
7098,-12.944445,36.416706
7099,-80.55469,24.951668
7100,152.52615,-27.901665
7101,10.944988,53.535755
7102,-43.583263,-14.886266
7103,-1.2529173,53.76599
7104,6.2834024,55.403774
7105,-10.91936,37.365814
7106,14.639351,56.30221
7107,6.507123,54.842247
7108,2.080682,51.582783
7109,-10.398745,40.492176
7110,10.001085,54.406693
7111,-9.143911,44.12428
7112,-81.59508,30.296429
7113,5.2979507,52.669003
7114,-0.60585874,45.734608
7115,9.233807,54.7796
7116,1.3349248,53.778202
7117,5.453269,54.484966
7118,8.825136,55.95534
7119,17.24072,54.832207
7120,-7.0997877,53.334743
7121,1.418268,39.411266
7122,4.2457137,53.7273
7123,3.9405172,50.555775
7124,5.6844945,52.631313
7125,11.371321,38.465397
7126,26.01744,61.54657
7127,149.1647,-25.158676
7128,2.4459531,53.708504
7129,4.284445,53.17652
7130,-0.63475513,39.575542
7131,-108.514435,22.445513
7132,9.524389,53.613415
7133,30.059858,39.690834
7134,-122.70588,32.726864
7135,144.09546,37.40902
7136,7.5256834,38.312588
7137,15.897908,39.098503
7138,-75.6693,39.627514
7139,4.853265,52.97084
7140,5.6606135,55.653423
7141,115.9448,6.801748
7142,14.024619,57.24911
7143,-4.015414,-22.00651
7144,29.105274,41.077778
7145,-11.656555,29.522198
7146,-7.673232,35.870373
7147,10.715874,43.048046
7148,-76.153275,26.001118
7149,13.810267,56.666153
7150,5.42825,51.79484
7151,7.4177094,54.51474
7152,-2.6953864,36.636814
7153,-3.9256036,52.078564
7154,170.57501,-42.514835
7155,10.456311,53.799374
7156,20.20661,59.08428
7157,10.133136,44.418217
7158,2.5791924,51.442486
7159,2.5791924,51.442486
7160,-80.55469,27.375097
7161,115.5392,-32.377403
7162,-2.3744986,52.036495
7163,-7.5388317,49.51367
7164,9.2843685,40.77475
7165,17.993269,55.114265
7166,8.350711,54.012043
7167,3.7475824,50.541584
7168,6.0962024,53.86715
7169,0.21503435,54.581696
7170,-9.859672,42.81161
7171,103.57396,0.34464625
7172,25.027308,37.7187
7173,-2.8528602,50.751
7174,15.478007,41.622524
7175,8.799236,38.702927
7176,1.1934408,48.72284
7177,16.467653,56.039955
7178,10.594985,54.139393
7179,-16.270617,27.562906
7180,3.6792645,50.73457
7181,-76.32882,31.852465
7182,2.7604053,52.10547
7183,-0.9064685,35.935314
7184,-122.90611,46.330963
7185,-8.960552,33.449326
7186,2.1566947,53.530758
7187,6.0742955,44.4867
7188,-13.400321,32.22026
7189,8.350535,53.944763
7190,19.510536,58.266235
7191,-1.266698,39.276985
7192,-120.31835,46.31971
7193,153.38174,-28.1049
7194,-80.459694,29.48261
7195,-93.57565,29.249819
7196,3.9166589,51.57816
7197,176.54817,-38.56965
7198,-81.72016,31.356918
7199,5.6549335,55.056355
7200,4.589056,50.678234
7201,9.699987,39.871796
7202,0.6646314,40.234375
7203,-2.1704807,49.71099
7204,-9.143911,44.12428
7205,170.03673,-45.233376
7206,10.4798355,54.22063
7207,10.768167,55.83463
7208,-2.5366964,52.110294
7209,-74.59467,32.454357
7210,116.075455,-32.067005
7211,-122.53299,46.650303
7212,-1.2487528,50.70593
7213,6.507123,54.842247
7214,-69.33487,17.03746
7215,-43.583263,-13.1848955
7216,15.996688,39.011562
7217,3.221637,44.33053
7218,3.9405172,50.555775
7219,149.1647,-25.158676
7220,115.46403,-31.971302
7221,2.5399287,51.615578
7222,4.8144584,52.87235
7223,-10.124261,40.618843
7224,139.37555,37.23236
7225,-10.398745,40.492176
7226,4.6727905,52.745617
7227,4.284445,53.17652
7228,9.233807,54.7796
7229,25.074005,37.692036
7230,22.718052,37.72722
7231,-10.009744,42.7426
7232,-9.994825,41.69571
7233,152.52615,-27.901665
7234,10.001085,54.406693
7235,-8.8575,32.487495
7236,106.76121,10.960634
7237,0.78264695,53.008854
7238,-80.596634,29.843569
7239,-0.60585874,45.734608
7240,9.109661,53.23804
7241,10.944988,53.535755
7242,5.453269,54.484966
7243,8.825136,55.95534
7244,-7.0997877,53.334743
7245,-12.944445,36.416706
7246,22.100346,32.41701
7247,-14.347474,27.43055
7248,26.01744,61.54657
7249,-20.240252,22.96287
7250,1.3349248,53.778202
7251,2.4459531,53.708504
7252,-81.59508,30.296429
7253,11.371321,38.465397
7254,17.24072,53.211704
7255,4.2457137,53.7273
7256,5.2979507,52.669003
7257,6.2834024,55.403774
7258,14.639351,56.30221
7259,5.6844945,52.631313
7260,-1.0667313,49.704937
7261,-10.91936,37.365814
7262,1.418268,39.411266
7263,-1.2529173,53.76599
7264,2.080682,51.582783
7265,25.288063,58.406185
7266,-76.04159,37.8094
7267,-15.769702,-21.219162
7268,14.024619,57.174355
7269,9.524389,53.634876
7270,-7.673232,35.891834
7271,-10.398745,40.431232
7272,30.059858,39.62989
7273,170.03673,-45.387547
7274,15.996688,38.95062
7275,4.589056,50.677345
7276,-7.5388317,49.512783
7277,-11.656555,29.522255
7278,-1.266698,39.276096
7279,0.6646314,40.233486
7280,15.478007,41.621635
7281,149.1647,-25.158619
7282,10.4798355,54.21974
7283,-76.32882,31.852465
7284,3.9166589,51.57816
7285,-9.143911,44.12428
7286,176.54817,-38.56965
7287,5.6549335,55.056355
7288,-11.090611,28.673716
7289,-2.1704807,49.71099
7290,116.075455,-32.067005
7291,10.768167,55.83463
7292,-2.5366964,52.110294
7293,-121.61808,46.650303
7294,-1.2487528,50.70593
7295,-69.33487,17.03746
7296,2.5399287,51.615578
7297,115.46403,-31.971302
7298,4.6727905,52.745617
7299,-10.124261,40.618843
7300,9.109661,53.23804
7301,-79.681725,29.843569
7302,5.42825,51.79484
7303,13.810267,56.666153
7304,7.4177094,54.51474
7305,10.133136,44.418217
7306,-2.6953864,36.636814
7307,170.57501,-42.514835
7308,15.897908,39.098503
7309,20.20661,59.08428
7310,10.456311,53.799374
7311,115.5392,-32.377403
7312,2.5791924,51.442486
7313,2.5791924,51.442486
7314,-10.060794,41.066277
7315,-75.6693,39.627514
7316,17.993269,55.114265
7317,-2.3744986,52.036495
7318,9.2843685,40.77475
7319,8.350711,54.012043
7320,11.371321,38.465397
7321,3.7475824,50.541584
7322,4.853265,52.97084
7323,1.1934408,48.72284
7324,3.221637,44.33053
7325,0.21503435,54.581696
7326,6.0962024,53.86715
7327,103.57396,0.34464625
7328,25.027308,37.7187
7329,10.594985,54.139393
7330,-2.8528602,50.751
7331,-12.75794,30.148048
7332,8.799236,38.702927
7333,-0.60585874,45.734608
7334,-21.891705,24.197653
7335,-16.270617,27.562906
7336,16.467653,56.039955
7337,7.5256834,38.312588
7338,3.6792645,50.73457
7339,2.7604053,52.10547
7340,-143.47586,46.864494
7341,-121.9912,47.951466
7342,-0.31960475,53.75248
7343,115.9448,6.801748
7344,6.0742955,44.4867
7345,-8.960552,33.449326
7346,8.350535,53.944763
7347,-10.116715,42.81161
7348,-76.11327,26.001118
7349,25.288063,58.406185
7350,25.760397,61.54657
7351,19.510536,58.266235
7352,6.507123,54.842247
7353,139.37555,37.23236
7354,-121.79098,32.726864
7355,4.284445,53.17652
7356,17.24072,54.832207
7357,-14.347474,27.43055
7358,9.233807,54.7796
7359,4.8144584,52.87235
7360,1.3349248,53.778202
7361,-43.595905,-13.378125
7362,-9.994825,41.69571
7363,-1.2529173,53.76599
7364,-84.961,23.77008
7365,-119.40344,46.31971
7366,10.001085,54.406693
7367,153.38174,-28.1049
7368,-77.54298,27.915735
7369,21.684141,29.116562
7370,-80.68017,30.296429
7371,6.2834024,55.403774
7372,-74.59467,32.454357
7373,9.73999,39.871796
7374,-10.276241,34.592644
7375,-0.63475513,39.575542
7376,-14.413286,32.126392
7377,2.4459531,53.708504
7378,1.418268,39.411266
7379,4.2457137,53.7273
7380,14.639351,56.30221
7381,106.76121,10.960634
7382,-80.057526,32.105804
7383,-3.9256036,52.078564
7384,9.826668,41.56733
7385,-8.8575,32.487495
7386,10.944988,53.535755
7387,8.825136,55.95534
7388,2.080682,51.582783
7389,3.9405172,50.555775
7390,25.074005,37.692036
7391,22.718052,37.72722
7392,-92.66074,29.249819
7393,-7.0997877,53.334743
7394,5.2979507,52.669003
7395,-12.944445,36.416706
7396,5.453269,54.484966
7397,0.78264695,53.008854
7398,29.105274,41.077778
7399,152.52615,-27.901665
7400,-10.009744,42.7426
7401,5.6844945,52.631313
7402,-1.0667313,49.704937
7403,11.427385,55.40257
7404,-107.599525,22.445513
7405,-21.891705,24.197653
7406,3.221637,44.33053
7407,2.5399287,51.615578
7408,15.897908,39.098503
7409,29.105274,41.077778
7410,-2.7346196,56.419235
7411,25.288063,58.406185
7412,-108.514435,22.445513
7413,-7.673232,35.870373
7414,29.480017,39.357876
7415,-10.874343,33.04746
7416,-76.153275,26.001118
7417,5.660319,50.179306
7418,-11.833334,40.814796
7419,6.331736,44.570713
7420,4.3881865,54.057392
7421,-121.91604,44.4868
7422,152.99934,-28.20302
7423,-78.53471,30.117874
7424,-5.126391,47.47782
7425,-92.66649,30.868238
7426,5.978457,50.173325
7427,6.8437724,49.989742
7428,3.646108,54.381275
7429,177.50845,-38.70841
7430,-10.632913,44.368298
7431,-0.30022088,49.36915
7432,168.7864,-51.01741
7433,-76.32882,31.852465
7434,-121.328316,43.9061
7435,9.980236,56.16418
7436,114.498405,-31.57528
7437,-3.067219,51.254734
7438,-1.2487528,50.70593
7439,-71.194855,15.777188
7440,114.65867,-31.516113
7441,7.9568286,51.72155
7442,9.061368,53.836914
7443,-11.018111,39.396786
7444,7.9244275,46.914112
7445,6.981827,50.82981
7446,-1.726392,36.84032
7447,173.38991,-48.137554
7448,14.340782,55.899857
7449,20.20661,59.08428
7450,8.979422,44.244057
7451,11.324331,53.77943
7452,11.371321,38.465397
7453,2.2709112,49.938595
7454,2.2709112,49.938595
7455,115.75715,-32.21478
7456,9.2843685,40.77475
7457,-1.871405,47.481117
7458,16.723213,55.784973
7459,-7.5388317,49.51367
7460,-77.38104,37.31157
7461,7.5881567,54.409096
7462,3.9331827,45.448185
7463,6.0696335,47.64675
7464,0.6062658,49.18739
7465,10.543872,41.148838
7466,2.477574,55.11772
7467,17.255962,55.434902
7468,104.983986,-0.06658991
7469,-0.42462054,38.968803
7470,24.508755,38.514603
7471,10.575016,53.873547
7472,-2.7295098,48.367702
7473,-78.208885,28.567518
7474,15.699207,40.99853
7475,7.2004213,38.43258
7476,-17.354616,28.047775
7477,16.467653,56.039955
7478,-74.59467,32.454357
7479,152.30203,-28.062977
7480,7.2341576,51.539494
7481,9.167978,53.78584
7482,2.9326842,48.58017
7483,0.84271693,49.287354
7484,106.758575,8.599561
7485,-140.69633,46.81546
7486,10.4818735,54.796593
7487,7.5256834,38.312588
7488,-1.0475084,54.196495
7489,-6.3231544,35.37686
7490,14.639351,56.30221
7491,-4.015414,-23.883999
