ID,longitude_predicted,latitude_predicted
11318,2.100488,50.474327
11319,16.014174,55.577137
11320,22.938553,37.32828
11321,-81.69395,28.528618
11322,-3.3567238,49.55884
11323,3.0601575,50.916294
11324,11.40692,54.36571
11325,-123.4668,45.585022
11326,-2.5888972,52.230347
11327,-9.113528,33.000015
11328,11.127969,54.290985
11329,-48.346363,-23.215046
11330,5.3280973,50.98831
11331,-19.675138,22.478241
11332,1.0292346,50.704475
11333,11.40692,54.36571
11334,10.885648,41.812336
11335,13.230673,56.873745
11336,0.5629413,50.596897
11337,9.976353,42.773285
11338,0.072341196,54.520035
11339,7.9625607,53.90023
11340,133.12059,36.994087
11341,-0.39825198,34.43173
11342,-2.0071633,55.939373
11343,-51.406765,-26.740356
11344,119.53018,17.279675
11345,-12.138157,43.609856
11346,0.4383737,39.474358
11347,17.948908,54.763973
11348,5.236846,54.153587
11349,103.42406,5.6176343
11350,17.574833,32.242016
11351,28.231392,41.404453
11352,1.4501265,38.5315
11353,172.98476,-46.56212
11354,-114.557526,22.288607
11355,115.5027,-31.36736
11356,9.359778,53.68692
11357,2.3982277,48.68842
11358,-17.237581,38.68405
11359,173.25038,-41.46052
11360,22.434622,61.00497
11361,115.14287,-31.650661
11362,55.046238,25.275099
11363,0.5213263,50.21918
11364,-75.149086,40.15418
11365,-6.046028,50.422153
11366,-2.8095858,44.59783
11367,0.7046906,54.62015
11368,7.049385,50.271122
11369,4.324274,38.579117
11370,4.9876747,50.100727
11371,3.2562766,51.08455
11372,12.32945,56.816853
11373,17.810663,54.973736
11374,11.127969,54.290985
11375,-68.88315,39.65522
11376,11.893178,56.865456
11377,-5.7264857,46.542763
11378,10.885648,41.812336
11379,-3.201369,51.115627
11380,14.716639,41.25929
11381,-1.7588673,38.199936
11382,1.0292346,50.704475
11383,0.43803903,52.960358
11384,-17.570532,28.182924
11385,4.752885,44.49623
11386,1.860567,49.25321
11387,115.869255,8.610667
11388,2.100488,50.474327
11389,2.100488,50.474327
11390,6.048707,44.43306
11391,-73.59715,35.319817
11392,-1.8838254,38.570503
11393,4.3665953,52.36792
11394,-122.34613,45.13584
11395,8.714911,55.274597
11396,15.49996,55.79135
11397,7.5923586,54.854427
11398,-8.292114,43.165653
11399,0.65996253,53.48054
11400,152.96417,-27.510899
11401,-93.52843,29.6542
11402,-10.341134,42.68901
11403,-19.675138,22.478241
11404,175.20564,-37.017513
11405,5.5778403,50.317894
11406,-13.962697,35.90197
11407,-7.673225,46.915756
11408,-123.4668,45.585022
11409,0.24494322,38.92372
11410,133.62714,42.92887
11411,-7.830549,33.485462
11412,115.22571,-32.07781
11413,-3.6792486,52.17373
11414,6.0312567,52.682133
11415,9.531119,-22.681927
11416,-3.6886585,41.794434
11417,2.3490322,41.10513
11418,-121.67535,32.896687
11419,16.014174,55.577137
11420,14.425378,38.954926
11421,-9.113528,33.000015
11422,-122.54922,44.203266
11423,17.18291,55.351803
11424,-9.421054,45.028717
11425,24.388996,37.485317
11426,-48.346363,-23.215046
11427,13.230673,56.873745
11428,-74.818474,41.32245
11429,-70.624214,18.81231
11430,-81.69395,28.528618
11431,15.769154,37.83034
11432,-13.357575,35.331795
11433,3.5393836,51.423534
11434,0.23629805,49.921
11435,-3.0246685,37.50936
11436,-3.3567238,49.55884
11437,-118.130005,29.159136
11438,5.3280973,50.98831
11439,12.844085,56.09339
11440,-80.46654,30.9374
11441,6.087996,56.440044
11442,-73.49337,35.442577
11443,9.692064,55.263306
11444,7.7272677,54.270737
11445,7.746927,48.870502
11446,0.5629413,50.596897
11447,0.7403306,46.84346
11448,10.653947,54.46323
11449,0.072341196,54.520035
11450,20.814182,59.08337
11451,3.3583403,51.161266
11452,1.7508934,40.979794
11453,9.977005,53.88023
11454,7.514628,49.31691
11455,-2.9411743,46.252857
11456,0.9606875,53.554733
11457,3.3996973,53.523777
11458,-12.069781,36.543045
11459,9.976353,42.773285
11460,5.3129025,50.75496
11461,22.687891,61.18618
11462,3.0818489,50.472736
11463,11.937394,38.249187
11464,3.3861778,50.44049
11465,3.0601575,50.916294
11466,-11.47627,43.73913
11467,-5.915266,51.214054
11468,12.65249,36.903664
11469,12.024407,55.907745
11470,0.6150936,54.527706
11471,11.707692,42.432713
11472,-8.522221,47.01451
11473,22.938553,37.32828
11474,9.575728,44.50201
11475,11.40692,54.36571
11476,11.40692,54.36571
11477,-2.5888972,52.230347
11478,-16.178888,26.234673
11479,5.5778403,50.317894
11480,7.9625607,53.90023
11481,3.9609034,38.616684
11482,-2.8095858,44.59783
11483,-6.046028,50.422153
11484,17.574833,32.242016
11485,172.98476,-46.56212
11486,-3.0246685,37.50936
11487,-12.138157,43.609856
11488,-2.9411743,46.252857
11489,-11.47627,43.73913
11490,-1.8838254,38.570503
11491,11.127969,54.290985
11492,-7.673225,46.915756
11493,115.22571,-32.07781
11494,-3.6792486,52.17373
11495,-51.406765,-26.740356
11496,-122.54922,44.203266
11497,-70.624214,18.81231
11498,15.769154,37.83034
11499,6.087996,56.440044
11500,135.97958,34.57835
11501,12.024407,55.907745
11502,-114.557526,22.288607
11503,115.5027,-31.36736
11504,9.359778,53.68692
11505,-17.237581,38.369568
11506,173.25038,-41.46052
11507,-5.7264857,46.542763
11508,22.434622,61.00497
11509,115.14287,-31.650661
11510,55.046238,25.275099
11511,-75.149086,40.15418
11512,0.5213263,50.21918
11513,17.948908,54.763973
11514,-1.7588673,38.199936
11515,-68.88315,39.65522
11516,3.2562766,51.08455
11517,5.236846,54.153587
11518,7.049385,50.271122
11519,4.9876747,50.100727
11520,103.42406,5.6176343
11521,0.7046906,54.62015
11522,17.810663,54.973736
11523,-3.201369,51.115627
11524,14.716639,41.25929
11525,-73.59715,35.319817
11526,12.32945,56.816853
11527,8.714911,55.274597
11528,-2.0071633,55.939373
11529,0.6031183,52.767773
11530,1.4501265,38.5315
11531,-17.570532,28.182924
11532,4.752885,44.49623
11533,1.860567,49.25321
11534,7.746927,48.870502
11535,115.869255,8.610667
11536,6.048707,44.43306
11537,1.7508934,40.979794
11538,-122.34613,45.13584
11539,4.3665953,52.36792
11540,15.136591,56.331417
11541,-93.52843,29.6542
11542,-19.675138,22.478241
11543,7.5923586,54.854427
11544,0.65996253,53.48054
11545,-74.818474,41.32245
11546,10.653947,54.46323
11547,8.975315,54.849957
11548,133.62714,42.92887
11549,10.695047,41.779945
11550,-73.49337,35.442577
11551,-9.113528,33.000015
11552,-121.67535,32.896687
11553,28.231392,41.404453
11554,2.100488,50.474327
11555,2.100488,50.474327
11556,0.7403306,46.84346
11557,-12.069781,36.543045
11558,12.65249,36.903664
11559,3.0601575,50.916294
11560,-10.341134,42.68901
11561,-9.421054,45.028717
11562,24.388996,37.485317
11563,-13.98183,33.141705
11564,-3.3567238,49.55884
11565,6.0312567,52.682133
11566,-2.5888972,52.230347
11567,17.18291,55.351803
11568,0.6150936,54.527706
11569,13.230673,56.873745
11570,22.938553,37.32828
11571,5.3129025,50.75496
11572,-81.69395,28.528618
11573,0.24494322,38.92372
11574,-48.346363,-23.215046
11575,5.3280973,50.98831
11576,0.5629413,50.596897
11577,-118.130005,29.159136
11578,-9.123781,43.177677
11579,3.1721458,51.48649
11580,22.687891,61.18618
11581,3.3861778,50.44049
11582,9.692064,55.263306
11583,3.0818489,50.472736
11584,-8.522221,46.946884
11585,175.20564,-37.017513
11586,-7.830549,33.485462
11587,12.844085,56.09339
11588,-80.46654,30.9374
11589,7.7272677,54.270737
11590,11.893178,56.865456
11591,7.514628,49.31691
11592,11.40692,54.36571
11593,14.425378,38.954926
11594,11.40692,54.36571
11595,9.976353,42.773285
11596,0.072341196,54.520035
11597,2.3490322,41.10513
11598,0.23629805,49.921
11599,16.014174,55.577137
11600,-3.6886585,41.794434
11601,9.575728,44.50201
11602,0.9606875,53.554733
11603,20.814182,59.08337
11604,3.3583403,51.071335
11605,10.876025,42.35313
11606,152.96417,-27.510899
11607,1.0292346,50.704475
11608,9.531119,-22.996412
11609,3.3996973,53.523777
11610,-123.4668,45.585022
11611,-14.018649,35.716053
11612,11.937394,38.249187
11613,10.217821,53.757263
11614,-5.915266,51.214054
11615,14.425378,38.954926
11616,25.011194,37.494152
11617,1.0279756,41.3313
11618,15.937673,37.89329
11619,133.62714,42.92887
11620,-3.601989,37.50936
11621,-114.557526,22.288607
11622,12.12426,54.77948
11623,55.046238,25.275099
11624,5.401925,53.961002
11625,103.318794,5.384325
11626,11.368785,54.16802
11627,-1.7626473,55.906982
11628,-5.929042,35.47124
11629,136.05904,34.47761
11630,7.708269,54.91738
11631,28.048395,39.940094
11632,0.8250418,53.287956
11633,-93.63369,29.420889
11634,27.903416,41.372063
11635,175.19904,-37.224445
11636,173.02753,-46.76905
11637,-7.673225,46.915756
11638,115.120445,-32.01486
11639,-4.323399,52.52846
11640,8.608077,54.91291
11641,-122.657776,44.170876
11642,-51.406765,-26.740356
11643,-70.63082,18.389336
11644,6.328813,56.317078
11645,12.212615,55.875355
11646,115.5304,-31.336798
11647,8.9401,53.727646
11648,-12.194109,43.609856
11649,-17.350737,38.369568
11650,173.27809,-41.46052
11651,22.434622,61.00497
11652,115.22231,-31.58771
11653,0.7621434,49.86711
11654,-75.20848,39.89864
11655,-6.046028,50.422153
11656,0.17980762,54.48907
11657,8.07847,53.963184
11658,9.15605,44.786613
11659,18.117428,54.763973
11660,0.9613369,46.723316
11661,3.9609034,38.616684
11662,6.6821475,50.334076
11663,4.620437,50.100727
11664,2.8365974,51.502235
11665,17.975744,54.941345
11666,14.348545,41.322243
11667,-73.59715,35.319817
11668,11.962211,56.917698
11669,-3.0522785,50.886524
11670,-121.67535,32.896687
11671,10.695047,41.779945
11672,0.6031183,52.767773
11673,-17.649443,28.019234
11674,4.752885,44.49623
11675,8.347673,55.64305
11676,4.98118,49.067287
11677,-11.607959,43.505817
11678,-68.88315,39.65522
11679,10.876025,42.35313
11680,-5.7264857,46.542763
11681,115.89696,8.610667
11682,-14.018649,35.716053
11683,5.6814694,44.538937
11684,20.394505,59.785
11685,11.039682,54.734165
11686,-3.6886585,41.794434
11687,-74.950165,41.32245
11688,-0.39825198,34.43173
11689,22.268213,61.83297
11690,9.324826,55.32626
11691,-10.400526,42.170895
11692,-13.98183,33.141705
11693,-73.49337,35.442577
11694,-19.559229,22.44585
11695,0.63391864,54.003315
11696,10.092263,42.57366
11697,5.4467745,41.186466
11698,-9.086524,33.081352
11699,5.8115306,51.48902
11700,9.9678135,49.362915
11701,3.3996973,53.523777
11702,5.5657887,51.284748
11703,-12.320813,36.47492
11704,11.716842,37.86364
11705,6.8197856,52.182
11706,10.217821,53.757263
11707,-1.7347348,38.337193
11708,24.52475,37.506474
11709,-3.3779123,45.837833
11710,10.234268,55.229942
11711,-2.5888972,52.230347
11712,17.18291,55.351803
11713,12.118006,56.865456
11714,0.80330116,54.55827
11715,3.1977596,50.306587
11716,-9.166373,46.90596
11717,23.057693,37.227543
11718,-0.18673,49.166046
11719,5.611578,53.328922
11720,0.24494322,38.92372
11721,-9.529614,44.73375
11722,12.867303,57.597893
11723,-123.21362,45.44134
11724,11.039682,54.734165
11725,8.354284,50.58881
11726,0.48081395,49.88861
11727,-82.02071,28.247002
11728,-118.130005,29.159136
11729,6.0450134,51.48649
11730,-123.52619,45.35171
11731,7.3600297,54.63919
11732,2.5633068,48.495834
11733,16.014174,55.577137
11734,8.320099,50.65847
11735,152.8589,-27.447947
11736,11.356807,-22.996412
11737,15.136591,56.331417
11738,-48.346363,-23.215046
11739,-7.803545,33.5668
11740,1.2174423,50.73504
11741,-0.028767565,50.948402
11742,-80.64824,30.75148
11743,6.450483,50.11065
11744,-9.123781,43.177677
11745,-0.87358963,43.988594
11746,-6.0413017,51.181664
11747,5.787753,38.686863
11748,2.2655673,50.074867
11749,2.2655673,50.074867
11750,10.200112,49.57426
11751,12.424406,56.880493
11752,2.63428,54.825535
11753,12.65249,36.903664
11754,16.014174,55.577137
11755,55.046238,25.275099
11756,12.12426,54.77948
11757,-14.635191,27.659437
11758,-14.321685,27.540466
11759,8.608077,54.91291
11760,7.3272486,49.57426
11761,4.620437,50.100727
11762,25.011194,37.494152
11763,115.89696,8.610667
11764,27.903416,41.372063
11765,152.8589,-27.447947
11766,-51.01216,-26.740356
11767,15.937673,37.89329
11768,136.05904,34.47761
11769,-3.7464569,43.988594
11770,-3.601989,37.50936
11771,3.9609034,38.616684
11772,11.962211,56.917698
11773,10.876025,42.35313
11774,14.348545,41.322243
11775,-3.0522785,50.886524
11776,27.890385,39.940094
11777,10.695047,41.779945
11778,-17.649443,28.019234
11779,0.6031183,52.767773
11780,4.752885,44.49623
11781,2.1083114,49.067287
11782,22.690876,59.757023
11783,5.6814694,44.538937
11784,20.394505,59.785
11785,-1.7347348,38.337193
11786,0.80330116,54.55827
11787,-123.21362,45.44134
11788,3.946916,52.182
11789,15.136591,56.331417
11790,7.708269,54.91738
11791,0.8250418,53.287956
11792,-93.63369,29.420889
11793,12.867303,57.597893
11794,175.19904,-37.224445
11795,173.02753,-46.76905
11796,1.2995372,34.746212
11797,-7.673225,46.915756
11798,115.120445,-32.01486
11799,-4.323399,52.52846
11800,-122.657776,44.170876
11801,-114.557526,22.288607
11802,10.217821,53.757263
11803,-70.63082,18.389336
11804,3.1721458,51.48649
11805,6.328813,56.317078
11806,1.0279756,41.3313
11807,12.212615,55.875355
11808,115.5304,-31.336798
11809,-12.194109,43.609856
11810,8.9401,53.727646
11811,-17.237581,38.80362
11812,173.27809,-41.46052
11813,8.07847,53.963184
11814,22.434622,61.00497
11815,8.347673,55.64305
11816,-5.7264857,46.542763
11817,-14.018649,35.716053
11818,115.22231,-31.58771
11819,-11.607959,43.505817
11820,-16.273314,25.635752
11821,9.15605,44.786613
11822,-75.20848,39.89864
11823,0.7621434,49.86711
11824,-6.046028,50.422153
11825,-12.320813,36.47492
11826,5.611578,53.328922
11827,18.117428,54.763973
11828,-73.59715,35.319817
11829,-5.929042,35.47124
11830,0.9613369,46.723316
11831,-6.0413017,51.181664
11832,-2.5888972,52.230347
11833,6.6821475,50.334076
11834,-82.02071,28.247002
11835,-3.6886585,41.794434
11836,-121.67535,32.896687
11837,-19.559229,22.44585
11838,-9.086524,33.081352
11839,2.938661,51.48902
11840,11.716842,37.86364
11841,5.401925,53.961002
11842,7.0949492,49.362915
11843,24.52475,37.506474
11844,5.787753,38.686863
11845,103.318794,5.384325
11846,-1.7588673,38.199936
11847,-3.3779123,45.837833
11848,10.234268,55.229942
11849,-9.123781,43.177677
11850,2.6929197,51.284748
11851,2.8365974,51.502235
11852,23.057693,37.227543
11853,0.17980762,54.48907
11854,17.975744,54.941345
11855,-9.529614,44.73375
11856,3.1977596,50.306587
11857,-3.059599,49.166046
11858,0.24494322,38.92372
11859,0.48081395,49.88861
11860,-118.004684,29.159136
11861,10.092263,42.57366
11862,5.4472365,50.65847
11863,1.2174423,50.73504
11864,9.531119,-22.681927
11865,-123.52619,45.35171
11866,5.4814224,50.58881
11867,-68.88315,39.65522
11868,2.2655673,50.074867
11869,2.2655673,50.074867
11870,-7.803545,33.5668
11871,-0.028767565,50.948402
11872,12.424406,56.880493
11873,-80.64824,30.75148
11874,3.5776143,50.11065
11875,9.324826,55.32626
11876,17.18291,55.351803
11877,0.63391864,54.003315
11878,-73.49337,35.442577
11879,12.65249,36.903664
11880,-61.71627,26.074059
11881,22.268213,61.83297
11882,2.5633068,48.495834
11883,-48.346363,-23.215046
11884,-74.950165,41.32245
11885,-9.166373,46.90596
11886,-13.98183,33.141705
11887,-0.23858808,54.825535
11888,7.3600297,54.63919
11889,2.5739052,41.186466
11890,-10.400526,42.170895
11891,12.118006,56.865456
11892,11.039682,54.734165
11893,3.3996973,53.523777
11894,11.039682,54.734165
11895,-3.601989,37.50936
11896,1.0279756,41.3313
11897,-51.01216,-26.740356
11898,3.1721458,51.48649
11899,-3.6886585,41.794434
11900,25.011194,37.494152
11901,-3.7464569,43.988594
11902,-5.929042,35.47124
11903,5.787753,38.686863
11904,17.678318,60.088852
11905,12.424406,56.880493
11906,-6.046028,50.422153
11907,-114.557526,22.288607
11908,14.348545,41.322243
11909,10.695047,41.779945
11910,2.5633068,48.495834
11911,11.039682,54.734165
11912,-1.7347348,38.337193
11913,152.8589,-27.447947
11914,-0.23858808,54.825535
11915,11.716842,37.86364
11916,-16.273314,25.635752
11917,-11.607959,43.505817
11918,2.8365974,51.502235
11919,5.401925,53.961002
11920,-3.0522785,50.886524
11921,-1.7626473,55.906982
11922,0.80330116,54.55827
11923,4.752885,44.49623
11924,0.6031183,52.767773
11925,-17.649443,28.019234
11926,2.1083114,49.067287
11927,115.89696,8.610667
11928,5.6814694,44.538937
11929,20.394505,59.785
11930,3.946916,52.182
11931,-3.059599,49.166046
11932,-123.21362,45.44134
11933,15.136591,56.331417
11934,7.708269,54.91738
11935,0.8250418,53.287956
11936,-93.63369,29.420889
11937,16.014174,55.577137
11938,-73.59715,35.319817
11939,27.903416,41.372063
11940,12.867303,57.597893
11941,175.19904,-37.224445
11942,173.02753,-46.76905
11943,-3.3779123,45.837833
11944,-7.673225,46.915756
11945,115.120445,-32.01486
11946,-11.207359,40.793472
11947,-4.323399,52.52846
11948,-122.657776,44.170876
11949,10.217821,53.757263
11950,15.937673,37.89329
11951,8.347673,55.64305
11952,27.890385,39.940094
11953,-70.63082,18.389336
11954,6.328813,56.317078
11955,12.212615,55.875355
11956,115.5304,-31.336798
11957,-12.194109,43.609856
11958,8.9401,53.727646
11959,8.608077,54.91291
11960,-17.237581,38.489136
11961,7.3272486,49.57426
11962,12.12426,54.77948
11963,173.27809,-41.46052
11964,-13.549847,38.680317
11965,-14.018649,35.716053
11966,-5.7264857,46.542763
11967,22.434622,61.00497
11968,115.22231,-31.58771
11969,-75.20848,39.89864
11970,133.62714,43.04844
11971,-121.67535,32.896687
11972,0.7621434,49.86711
11973,-12.320813,36.47492
11974,8.07847,53.963184
11975,18.117428,54.763973
11976,-14.635191,27.659437
11977,-1.7588673,38.199936
11978,9.15605,44.786613
11979,10.876025,42.35313
11980,6.6821475,50.334076
11981,3.9609034,38.616684
11982,-10.400526,42.170895
11983,-7.803545,33.5668
11984,4.620437,50.100727
11985,0.9613369,46.723316
11986,17.975744,54.941345
11987,103.318794,5.384325
11988,0.17980762,54.48907
11989,-82.02071,28.247002
11990,5.611578,53.328922
11991,-118.004684,29.159136
11992,22.690876,59.757023
11993,-19.559229,22.44585
11994,9.531119,-22.996412
11995,7.3600297,54.63919
11996,-68.88315,39.65522
11997,-9.086524,33.081352
11998,-80.64824,30.75148
11999,-73.49337,35.442577
12000,-16.178888,26.234673
12001,2.2655673,50.074867
12002,2.2655673,50.074867
12003,11.962211,56.917698
12004,10.234268,55.229942
12005,3.5776143,50.11065
12006,-9.123781,43.177677
12007,9.324826,55.32626
12008,-61.71627,25.759573
12009,2.938661,51.48902
12010,22.268213,61.83297
12011,2.5739052,41.186466
12012,5.4814224,50.58881
12013,12.118006,56.865456
12014,3.1977596,50.306587
12015,-9.166373,46.90596
12016,5.4472365,50.65847
12017,11.039682,54.734165
12018,0.63391864,54.003315
12019,3.3996973,53.523777
12020,0.48081395,49.88861
12021,23.057693,37.227543
12022,-123.52619,45.35171
12023,-9.529614,44.73375
12024,24.52475,37.506474
12025,1.2174423,50.73504
12026,10.092263,42.57366
12027,-48.346363,-23.215046
12028,-74.950165,41.32245
12029,-0.028767565,50.948402
12030,2.6929197,51.284748
12031,-6.0413017,51.181664
12032,17.18291,55.351803
12033,-13.98183,33.141705
12034,7.0949492,49.362915
12035,0.24494322,38.92372
12036,-2.5888972,52.230347
12037,12.65249,36.903664
12038,16.014174,55.577137
12039,-0.23858808,54.825535
12040,11.716842,37.86364
12041,115.63131,-29.966787
12042,10.876025,42.35313
12043,3.9609034,38.616684
12044,136.05904,34.47761
12045,1.2995372,34.43173
