ID,longitude_predicted,latitude_predicted
13850,4.686706,52.963936
13851,9.998718,59.81083
13852,22.527006,36.121204
13853,23.168444,37.761448
13854,9.842339,41.8198
13855,2.1714134,49.262787
13856,9.615887,42.512367
13857,11.322742,58.24594
13858,0.52979094,50.67298
13859,55.425854,25.073256
13860,-16.539494,24.924948
13861,14.313991,40.9073
13862,-74.7656,36.303543
13863,172.90852,-43.875378
13864,8.650203,53.80832
13865,10.056907,59.81083
13866,-5.3195415,35.58118
13867,29.279928,40.695396
13868,-80.06902,30.931526
13869,13.975849,55.27748
13870,-9.764402,40.486393
13871,3.3164732,51.568478
13872,-121.6322,33.879105
13873,18.33355,54.688335
13874,4.7194605,53.353065
13875,-12.0319395,30.85125
13876,3.6358368,51.48294
13877,106.288025,34.00597
13878,27.271967,33.114025
13879,133.09348,34.162956
13880,15.721627,38.61741
13881,-6.01204,46.776455
13882,1.7042816,39.550377
13883,11.024349,53.978043
13884,1.3844112,51.47231
13885,-18.851479,48.52168
13886,11.034382,53.97734
13887,172.65883,-43.628887
13888,18.037642,57.82475
13889,115.42371,-32.370583
13890,-5.6610484,51.551773
13891,0.8591928,50.97441
13892,18.314516,54.51803
13893,3.4890134,51.396103
13894,3.6561794,51.94379
13895,2.7619133,51.39515
13896,5.0934415,52.424595
13897,9.401069,57.422417
13898,-4.0581393,49.03915
13899,8.248667,37.142483
13900,103.72157,0.72507006
13901,-5.949291,48.324337
13902,10.386288,53.614326
13903,-1.3931913,51.13497
13904,12.250899,41.318954
13905,7.8058195,53.818264
13906,-15.526909,28.374979
13907,7.431241,53.870136
13908,4.667359,43.33185
13909,2.3493047,51.93728
13910,2.6664462,51.75124
13911,115.82959,5.752714
13912,2.1714134,49.262787
13913,5.602726,43.476864
13914,15.508406,55.504154
13915,-12.482221,34.394135
13916,12.269967,54.693348
13917,-122.29317,47.387424
13918,-1.0330019,50.853657
13919,-0.69850993,54.841816
13920,-5.6151557,52.257294
13921,8.652935,53.800716
13922,134.52083,34.670742
13923,111.20772,-1.0563982
13924,21.541103,59.6486
13925,0.13420491,53.67572
13926,-93.90478,30.116953
13927,28.653965,41.205364
13928,-0.52214134,54.6033
13929,174.67511,-36.029404
13930,-9.604758,41.343487
13931,-6.556752,50.158855
13932,-7.8754807,36.40357
13933,144.95316,42.76253
13934,115.74103,-32.169518
13935,-5.831079,51.21968
13936,9.842339,41.8198
13937,-123.794464,47.793835
13938,22.952188,59.228985
13939,9.036382,53.62476
13940,0.012488399,39.416504
13941,-47.80423,-25.480604
13942,-10.592939,39.58799
13943,-74.951,36.298645
13944,-1.0512093,50.200634
13945,9.674075,42.512367
13946,-19.120197,20.93723
13947,20.702652,58.660122
13948,-0.22817157,39.51466
13949,8.840375,53.74054
13950,23.226631,37.761448
13951,8.438917,56.81714
13952,10.129424,-35.08901
13953,185.0769,67.426834
13954,2.4834425,51.418327
13955,22.580204,36.121204
13956,-3.4696689,51.374386
13957,-8.588342,43.668106
13958,4.0593624,51.47835
13959,-15.473731,26.399624
13960,-65.648636,44.417763
13961,4.686706,52.963936
13962,3.9776707,53.64393
13963,4.294334,51.461483
13964,13.391898,54.968422
13965,8.599796,53.600136
13966,-2.409089,49.974705
13967,-70.502914,17.340815
13968,-1.2521548,51.621643
13969,115.32561,-32.20046
13970,3.3562787,51.485477
13971,3.3562787,51.485477
13972,-73.55504,40.17024
13973,13.030986,54.474808
13974,-105.5289,13.473871
13975,4.357447,51.46249
13976,-9.061424,42.337353
13977,3.5842931,51.513195
13978,3.3288505,51.48216
13979,9.527876,56.410896
13980,2.930203,38.498528
13981,-9.494686,43.679623
13982,-2.0787523,50.950268
13983,8.844118,53.632942
13984,12.560291,54.71425
13985,-115.08795,24.791542
13986,17.32002,57.06101
13987,-122.81067,37.249203
13988,10.600036,42.200203
13989,133.09348,34.162956
13990,3.6358368,51.48294
13991,-74.78549,36.303543
13992,-80.06902,30.931526
13993,-5.3195415,35.58118
13994,-5.6151557,52.257294
13995,-47.80423,-25.480604
13996,111.20772,-1.0563982
13997,55.51076,25.073256
13998,-5.6610484,51.551773
13999,9.401069,57.422417
14000,103.72157,0.72507006
14001,18.33355,54.688335
14002,23.399248,37.6205
14003,-12.482221,34.394135
14004,10.386288,53.614326
14005,7.431241,53.870136
14006,134.52083,34.670742
14007,28.653965,41.205364
14008,10.056907,59.81083
14009,172.90852,-43.875378
14010,106.288025,34.00597
14011,-9.061424,42.337353
14012,11.024349,53.978043
14013,-18.851479,48.52168
14014,11.034382,53.97734
14015,-15.473731,26.399624
14016,18.037642,57.82475
14017,115.42371,-32.370583
14018,0.8591928,50.97441
14019,18.314516,54.51803
14020,3.4890134,51.396103
14021,5.0934415,52.424595
14022,3.6561794,51.94379
14023,8.248667,37.142483
14024,2.7619133,51.39515
14025,-5.949291,48.324337
14026,14.398897,40.9073
14027,-1.3931913,51.13497
14028,3.7713542,51.31098
14029,-15.526909,28.374979
14030,7.8058195,53.818264
14031,12.250899,41.318954
14032,4.667359,43.33185
14033,2.3493047,51.93728
14034,10.050649,53.587196
14035,115.82959,5.752714
14036,5.602726,43.476864
14037,15.508406,55.504154
14038,-0.22817157,39.51466
14039,3.3164732,51.568478
14040,-0.69850993,54.841816
14041,-1.0330019,50.853657
14042,-122.29317,47.387424
14043,-4.0581393,49.03915
14044,8.652935,53.800716
14045,-93.90478,30.116953
14046,0.13420491,53.67572
14047,-122.33399,47.44262
14048,29.279928,40.695396
14049,144.95316,42.76253
14050,13.975849,55.27748
14051,174.67511,-36.029404
14052,-105.5289,12.858225
14053,2.4012854,41.52619
14054,-74.951,36.298645
14055,-6.556752,50.158855
14056,-7.8754807,36.40357
14057,2.6664462,51.75124
14058,10.129424,-35.08901
14059,-12.0319395,30.85125
14060,7.3761578,38.270428
14061,-5.831079,51.21968
14062,115.74103,-32.169518
14063,9.842339,41.8198
14064,1.7042816,39.550377
14065,-123.794464,47.793835
14066,27.271967,33.114025
14067,15.721627,38.61741
14068,-68.666306,41.430702
14069,-6.01204,46.776455
14070,4.7194605,53.353065
14071,1.3844112,51.47231
14072,8.844118,53.632942
14073,3.5842931,51.513195
14074,-1.0512093,50.200634
14075,10.600036,42.200203
14076,-19.120197,20.93723
14077,2.930203,38.498528
14078,13.391898,54.968422
14079,0.6146978,50.67298
14080,-10.592939,39.58799
14081,12.269967,54.693348
14082,9.036382,53.62476
14083,-8.588342,43.668106
14084,2.4834425,51.418327
14085,21.541103,59.6486
14086,3.3562787,51.485477
14087,3.3562787,51.485477
14088,-73.55504,40.17024
14089,4.0593624,51.47835
14090,8.840375,53.74054
14091,23.226631,37.761448
14092,8.438917,56.81714
14093,-122.81067,37.249203
14094,115.32561,-32.20046
14095,22.580204,36.121204
14096,4.357447,51.46249
14097,0.012488399,39.416504
14098,-9.764402,40.486393
14099,-3.4696689,51.374386
14100,17.32002,57.06101
14101,-9.494686,43.679623
14102,9.674075,42.512367
14103,-70.502914,17.340815
14104,12.560291,54.71425
14105,-0.52214134,54.6033
14106,22.952188,59.228985
14107,4.686706,52.963936
14108,-115.08795,24.791542
14109,7.509387,53.45207
14110,20.702652,58.660122
14111,-65.648636,44.417763
14112,8.599796,53.600136
14113,-2.409089,49.974705
14114,3.9776707,53.64393
14115,3.3288505,51.48216
14116,4.294334,51.461483
14117,172.65883,-43.628887
14118,-1.2521548,51.621643
14119,13.030986,54.474808
14120,185.0769,64.890396
14121,2.1714134,49.262787
14122,-9.604758,41.343487
14123,9.527876,56.410896
14124,-15.473731,26.399624
14125,4.7194605,53.353065
14126,23.399248,37.6205
14127,-80.06902,30.931526
14128,-6.01204,46.776455
14129,-5.6151557,52.257294
14130,29.279928,40.695396
14131,15.333419,38.29225
14132,133.09348,34.162956
14133,-74.78549,36.303543
14134,10.129424,-35.08901
14135,-16.454588,24.924948
14136,106.288025,34.00597
14137,172.90852,-43.875378
14138,12.560291,54.71425
14139,-12.482221,34.394135
14140,-5.6610484,51.551773
14141,3.6561794,51.94379
14142,18.33355,54.688335
14143,3.7713542,51.31098
14144,-0.22817157,39.51466
14145,13.706334,55.27748
14146,15.663439,38.61741
14147,12.972797,54.474808
14148,-9.822591,40.486393
14149,115.47871,-32.20046
14150,8.380729,56.81714
14151,8.541608,53.600136
14152,-9.119613,42.337353
14153,11.024349,53.978043
14154,-70.349815,17.340815
14155,-19.61282,48.52168
14156,11.034382,53.97734
14157,18.037642,57.82475
14158,55.663868,25.073256
14159,115.57681,-32.370583
14160,0.80100507,50.97441
14161,18.256329,54.51803
14162,3.4890134,51.396103
14163,-10.602574,31.510408
14164,5.0934415,52.424595
14165,2.7619133,51.39515
14166,9.34288,57.422417
14167,8.190478,37.142483
14168,103.87467,0.72507006
14169,0.5565101,50.67298
14170,14.398897,40.9073
14171,-1.4513792,51.13497
14172,-6.0074787,48.324337
14173,10.386288,53.614326
14174,12.192711,41.318954
14175,7.747632,53.818264
14176,-15.585097,28.374979
14177,7.3730536,53.870136
14178,9.998718,59.81083
14179,4.6091714,43.33185
14180,111.64859,-1.0563982
14181,2.2911167,51.93728
14182,115.98269,5.752714
14183,5.602726,43.476864
14184,7.3179703,38.270428
14185,15.508406,55.504154
14186,3.270663,51.48216
14187,-5.377729,35.58118
14188,-6.0186243,48.577896
14189,2.4012854,41.52619
14190,-122.29317,47.387424
14191,-0.75669765,54.841816
14192,-4.116327,49.03915
14193,-105.588394,12.858225
14194,-1.0911896,50.853657
14195,134.25131,34.670742
14196,9.781134,53.587196
14197,8.594747,53.800716
14198,0.07601718,53.67572
14199,-93.96297,30.116953
14200,172.81194,-43.628887
14201,-10.651128,39.58799
14202,28.595778,41.205364
14203,0.2249734,53.65097
14204,3.2582853,51.568478
14205,8.844118,53.632942
14206,184.43756,64.890396
14207,174.82822,-36.029404
14208,-3.4696689,51.374386
14209,-115.14614,24.791542
14210,-0.5803292,54.6033
14211,-70.05554,41.430702
14212,1.4347671,39.550377
14213,2.6082587,51.75124
14214,3.2980907,51.485477
14215,3.2980907,51.485477
14216,-6.6149397,50.158855
14217,-7.933669,36.40357
14218,-10.072988,38.28939
14219,9.615887,42.512367
14220,-65.706825,44.417763
14221,13.33371,54.968422
14222,145.02196,42.76253
14223,7.509387,53.45207
14224,4.2361465,51.461483
14225,115.89413,-32.169518
14226,-2.4672766,49.974705
14227,-12.0319395,30.85125
14228,-1.109397,50.200634
14229,-5.831079,51.21968
14230,-73.61323,40.17024
14231,8.840375,53.74054
14232,2.1714134,49.262787
14233,-123.85265,47.793835
14234,9.68098,56.410896
14235,21.541103,59.6486
14236,-9.494686,43.679623
14237,4.2992597,51.46249
14238,0.012488399,39.416504
14239,3.5842931,51.513195
14240,2.930203,38.498528
14241,17.32002,57.06101
14242,-122.86886,37.249203
14243,10.330521,42.200203
14244,-121.69039,33.879105
14245,9.842339,41.8198
14246,20.644464,58.660122
14247,1.3262235,51.47231
14248,2.4834425,51.418327
14249,22.952188,59.228985
14250,-18.967094,20.93723
14251,4.686706,52.963936
14252,3.919483,53.64393
14253,4.0593624,51.47835
14254,-1.2521548,51.621643
14255,27.21378,33.114025
14256,-8.64653,43.668106
14257,22.527006,36.121204
14258,12.211779,54.693348
14259,23.168444,37.761448
14260,-122.39218,47.44262
14261,-9.604758,41.343487
14262,8.766867,53.62476
14263,-19.61282,48.52168
14264,3.7131662,51.31098
14265,7.2912507,38.270428
14266,55.425854,25.073256
14267,-10.602574,31.510408
14268,-34.184715,-9.247629
14269,13.975849,55.27748
14270,106.288025,34.00597
14271,-80.06902,30.931526
14272,-12.612756,39.254547
14273,-70.502914,17.340815
14274,29.279928,40.695396
14275,-47.80423,-25.480604
14276,14.365012,35.84509
14277,1.7042816,39.550377
14278,13.391898,54.968422
14279,4.7194605,53.353065
14280,-6.01204,46.776455
14281,-9.764402,40.486393
14282,-5.3195415,35.58118
14283,-74.951,36.298645
14284,9.401069,57.422417
14285,10.386288,53.614326
14286,8.652935,53.800716
14287,134.52083,34.670742
14288,-93.90478,30.116953
14289,0.13420491,53.67572
14290,28.653965,41.205364
14291,174.67511,-36.029404
14292,172.90852,-43.875378
14293,-6.556752,50.158855
14294,-7.8754807,36.40357
14295,115.74103,-32.169518
14296,-5.831079,51.21968
14297,7.8058195,53.818264
14298,-123.794464,47.793835
14299,15.721627,38.61741
14300,-122.81067,37.249203
14301,115.32561,-32.20046
14302,-9.061424,42.337353
14303,8.438917,56.81714
14304,8.599796,53.600136
14305,-105.5289,13.473871
14306,11.024349,53.978043
14307,11.034382,53.97734
14308,18.037642,57.82475
14309,115.42371,-32.370583
14310,-5.6610484,51.551773
14311,0.8591928,50.97441
14312,18.314516,54.51803
14313,3.4890134,51.396103
14314,3.6561794,51.94379
14315,5.0934415,52.424595
14316,2.7619133,51.39515
14317,103.72157,0.72507006
14318,8.248667,37.142483
14319,18.33355,54.688335
14320,-15.473731,26.399624
14321,-5.6151557,52.257294
14322,14.398897,40.9073
14323,-74.78549,36.303543
14324,-5.949291,48.324337
14325,8.934466,53.641327
14326,-1.3931913,51.13497
14327,-15.526909,28.374979
14328,4.667359,43.33185
14329,2.3493047,51.93728
14330,-16.454588,24.924948
14331,144.95316,42.76253
14332,-121.6322,33.879105
14333,3.3164732,51.568478
14334,4.0593624,51.47835
14335,115.82959,5.752714
14336,5.602726,43.476864
14337,-68.666306,41.430702
14338,-1.0512093,50.200634
14339,23.399248,37.6205
14340,10.056907,59.81083
14341,15.508406,55.504154
14342,22.952188,59.228985
14343,10.050649,53.587196
14344,8.650203,53.80832
14345,8.844118,53.632942
14346,2.6664462,51.75124
14347,27.271967,33.114025
14348,3.3562787,51.485477
14349,3.3562787,51.485477
14350,172.65883,-43.628887
14351,3.5842931,51.513195
14352,9.674075,42.512367
14353,9.842339,41.8198
14354,111.20772,-1.0563982
14355,22.580204,36.121204
14356,185.0769,67.426834
14357,-8.588342,43.668106
14358,21.541103,59.6486
14359,23.226631,37.761448
14360,-3.4696689,51.374386
14361,4.294334,51.461483
14362,-122.33399,47.44262
14363,-122.29317,47.387424
14364,0.6146978,50.67298
14365,7.431241,53.870136
14366,-65.648636,44.417763
14367,1.3844112,51.47231
14368,-0.52214134,54.6033
14369,-19.120197,20.93723
14370,-1.0330019,50.853657
14371,4.686706,52.963936
14372,-115.08795,24.791542
14373,133.09348,34.162956
14374,7.509387,53.45207
14375,20.702652,58.660122
14376,-0.22817157,39.51466
14377,-115.98545,24.330599
14378,3.9776707,53.64393
14379,-5.960437,48.577896
14380,-10.592939,39.58799
14381,-73.55504,40.17024
14382,-2.409089,49.974705
14383,-12.0319395,30.85125
14384,-0.69850993,54.841816
14385,8.840375,53.74054
14386,0.2249734,53.65097
14387,12.269967,54.693348
14388,-1.2521548,51.621643
14389,3.3288505,51.48216
14390,10.583672,-35.08901
14391,2.4834425,51.418327
14392,2.1714134,49.262787
14393,-9.604758,41.343487
14394,9.527876,56.410896
14395,9.036382,53.62476
14396,2.930203,38.498528
14397,17.32002,57.06101
14398,10.600036,42.200203
14399,-9.494686,43.679623
14400,4.357447,51.46249
14401,2.4012854,41.52619
14402,0.012488399,39.416504
14403,-4.0581393,49.03915
14404,12.250899,41.318954
14405,-10.014799,38.28939
14406,-16.454588,24.924948
14407,-5.3195415,35.58118
14408,-74.78549,36.303543
14409,3.7713542,51.31098
14410,-2.0787523,50.950268
14411,-80.06902,30.931526
14412,140.83846,35.99997
14413,23.399248,37.6205
14414,-12.612756,39.254547
14415,13.975849,55.27748
14416,28.653965,41.205364
14417,-9.764402,40.486393
14418,-9.061424,42.337353
14419,-5.6151557,52.257294
14420,-5.6610484,51.551773
14421,5.0934415,52.424595
14422,18.33355,54.688335
14423,-74.951,36.298645
14424,-6.01204,46.776455
14425,-122.29317,47.387424
14426,-0.69850993,54.841816
14427,-0.22817157,39.51466
14428,8.650203,53.80832
14429,-1.0330019,50.853657
14430,8.652935,53.800716
14431,0.13420491,53.67572
14432,-93.90478,30.116953
14433,134.52083,34.670742
14434,-65.648636,44.417763
14435,174.67511,-36.029404
14436,172.90852,-43.875378
14437,0.6146978,50.67298
14438,-6.556752,50.158855
14439,-7.8754807,36.40357
14440,115.74103,-32.169518
14441,-5.831079,51.21968
14442,-47.80423,-25.480604
14443,-123.794464,47.793835
14444,15.721627,38.61741
14445,-122.81067,37.249203
14446,115.32561,-32.20046
14447,8.438917,56.81714
14448,8.599796,53.600136
14449,11.024349,53.978043
14450,11.034382,53.97734
14451,-115.98545,24.330599
14452,18.037642,57.82475
14453,-105.5289,12.858225
14454,115.42371,-32.370583
14455,0.8591928,50.97441
14456,18.314516,54.51803
14457,3.4890134,51.396103
14458,3.6561794,51.94379
14459,2.7619133,51.39515
14460,-4.0581393,49.03915
14461,103.72157,0.72507006
14462,8.248667,37.142483
14463,9.401069,57.422417
14464,12.250899,41.318954
14465,14.398897,40.9073
14466,-5.949291,48.324337
14467,144.95316,42.76253
14468,10.583672,-35.08901
14469,-121.6322,33.879105
14470,111.20772,-1.0563982
14471,10.386288,53.614326
14472,2.4834425,51.418327
14473,-1.3931913,51.13497
14474,7.8058195,53.818264
14475,-18.677027,22.737356
14476,-15.526909,28.374979
14477,-68.666306,41.430702
14478,2.3493047,51.93728
14479,9.674075,42.512367
14480,4.667359,43.33185
14481,-10.602574,31.510408
14482,185.0769,64.890396
14483,172.65883,-43.628887
14484,-1.0512093,50.200634
14485,21.541103,59.6486
14486,-4.6511297,36.590973
14487,9.842339,41.8198
14488,1.3844112,51.47231
14489,3.3164732,51.568478
14490,115.82959,5.752714
14491,5.602726,43.476864
14492,4.0593624,51.47835
14493,27.271967,33.114025
14494,4.294334,51.461483
14495,-122.33399,47.44262
14496,-10.014799,38.28939
14497,-115.08795,24.791542
14498,8.844118,53.632942
14499,-19.120197,20.93723
14500,9.527876,56.410896
14501,7.509387,53.45207
14502,15.508406,55.504154
14503,-2.409089,49.974705
14504,-12.0319395,30.85125
14505,2.6664462,51.75124
14506,3.3288505,51.48216
14507,12.269967,54.693348
14508,-1.2521548,51.621643
14509,2.930203,38.498528
14510,-10.592939,39.58799
14511,10.600036,42.200203
14512,3.3562787,51.485477
14513,3.3562787,51.485477
14514,8.840375,53.74054
14515,0.2249734,53.65097
14516,-9.604758,41.343487
14517,9.036382,53.62476
14518,7.431241,53.870136
14519,-9.494686,43.679623
14520,2.4012854,41.52619
14521,0.012488399,39.416504
14522,2.1714134,49.262787
14523,17.32002,57.06101
14524,22.580204,36.121204
14525,4.357447,51.46249
14526,-73.55504,40.17024
14527,3.5842931,51.513195
14528,-15.473731,26.399624
14529,29.279928,40.695396
14530,-8.588342,43.668106
14531,20.702652,58.660122
14532,-0.52214134,54.6033
14533,22.952188,59.228985
14534,23.226631,37.761448
14535,10.050649,53.587196
14536,-3.4696689,51.374386
14537,4.686706,52.963936
14538,3.9776707,53.64393
14539,-5.960437,48.577896
14540,133.09348,34.162956
14541,-5.3195415,35.58118
14542,-80.06902,30.931526
14543,-4.6511297,36.590973
14544,21.541103,59.6486
14545,-5.4079194,35.89953
14546,10.056907,59.81083
14547,140.83846,35.99997
14548,13.975849,55.27748
14549,28.653965,41.205364
14550,-47.80423,-25.480604
14551,-121.6322,33.879105
14552,8.934466,53.641327
14553,7.431241,53.870136
14554,-116.04368,24.330599
14555,15.663439,38.61741
14556,-6.0702276,46.776455
14557,-9.119613,42.337353
14558,55.663868,25.073256
14559,9.34288,57.422417
14560,-74.84368,36.303543
14561,184.43756,64.890396
14562,-6.0074787,48.324337
14563,14.398897,40.9073
14564,-1.4513792,51.13497
14565,10.386288,53.614326
14566,7.747632,53.818264
14567,2.4834425,51.418327
14568,-15.585097,28.374979
14569,4.6091714,43.33185
14570,2.2911167,51.93728
14571,115.98269,5.752714
14572,5.602726,43.476864
14573,15.508406,55.504154
14574,29.22174,40.695396
14575,-0.75669765,54.841816
14576,-122.29317,47.387424
14577,-1.0911896,50.853657
