ID,longitude_predicted,latitude_predicted
8484,13.441936,58.241924
8485,-4.785365,54.946888
8486,6.562803,58.78398
8487,6.011602,41.2274
8488,-10.738549,41.83186
8489,4.01287,48.850216
8490,-1.3268694,48.319565
8491,0.7190974,39.842968
8492,8.480325,54.69078
8493,7.708789,52.85618
8494,29.206213,61.33127
8495,-7.071517,41.591873
8496,0.51605433,40.775288
8497,10.457656,54.501766
8498,7.825665,46.034027
8499,5.210829,52.09526
8500,-8.209047,46.53669
8501,2.311438,55.77674
8502,28.70984,40.410065
8503,1.6996965,50.44051
8504,-71.051994,23.969297
8505,23.729208,62.056988
8506,15.549728,39.29207
8507,4.285311,37.607983
8508,-1.9256594,48.46674
8509,-12.345263,29.512907
8510,-74.42831,31.80943
8511,-5.8424582,34.888073
8512,27.673567,41.181797
8513,-20.604864,-24.407999
8514,-1.3368329,48.400475
8515,17.628946,56.755154
8516,-16.203176,32.298386
8517,10.573334,39.44996
8518,-2.3012471,48.26128
8519,15.057605,40.17107
8520,18.11534,54.869972
8521,2.4012709,53.871807
8522,9.803613,54.36816
8523,-17.237707,26.623493
8524,4.703311,45.307602
8525,-9.880074,36.988865
8526,-123.44725,42.159935
8527,-0.9028013,46.390717
8528,116.19023,11.782823
8529,7.380837,45.48893
8530,-0.94609237,38.586735
8531,5.231875,54.566578
8532,-124.63824,42.86611
8533,-94.40636,31.177492
8534,-10.318455,43.50511
8535,175.51707,-38.835583
8536,3.7621105,48.601837
8537,-106.733154,24.552616
8538,6.562803,58.78398
8539,171.62267,-39.362583
8540,4.3202243,55.824024
8541,-9.555121,40.637794
8542,-4.8422127,51.380753
8543,-122.392365,42.756798
8544,-69.96807,17.075993
8545,116.57213,-30.112095
8546,18.780493,54.87099
8547,117.38324,-32.725468
8548,-10.554459,40.460354
8549,11.31363,53.14901
8550,-7.0473337,36.16471
8551,8.370175,52.461704
8552,-2.6335032,37.149456
8553,176.32954,-50.75517
8554,150.31007,-23.199915
8555,-10.254883,42.519882
8556,7.4892764,52.27862
8557,22.815155,60.16713
8558,-10.738549,41.83186
8559,29.206213,61.33127
8560,55.646694,24.386847
8561,115.43179,-31.188736
8562,7.579072,52.19095
8563,1.4053824,49.1103
8564,1.4053824,49.1103
8565,-110.0682,49.572056
8566,19.418783,55.24329
8567,-78.16106,38.07744
8568,0.5373808,51.24169
8569,-6.7100105,51.990234
8570,5.4996786,50.55019
8571,6.3949914,46.44418
8572,-13.630699,31.023888
8573,3.1877892,48.167377
8574,7.708789,52.481354
8575,-21.67678,10.718794
8576,-11.422777,31.631006
8577,7.481333,53.65417
8578,-80.99186,29.149494
8579,-8.255189,35.127125
8580,0.7190974,39.842968
8581,6.9356008,36.966537
8582,3.671374,53.52866
8583,-123.190346,33.558384
8584,6.923273,45.983063
8585,6.103656,50.26912
8586,13.441936,57.8671
8587,-12.147776,34.704227
8588,7.825665,45.659203
8589,3.2475946,56.355278
8590,105.60257,4.1511
8591,-0.47440886,37.544304
8592,-5.3959026,48.22719
8593,-1.3268694,48.319565
8594,24.082758,39.22261
8595,7.5563416,46.877605
8596,-7.071517,41.591873
8597,23.099878,39.43397
8598,17.778963,36.184837
8599,10.94832,53.22535
8600,-75.8092,40.916046
8601,-82.36163,32.28784
8602,20.051088,54.679188
8603,11.190569,40.78652
8604,-33.84538,-13.13291
8605,2.7927399,48.16304
8606,4.5843806,50.45043
8607,1.1879241,49.226135
8608,4.01287,48.47539
8609,3.4492598,48.919964
8610,2.9409761,44.946083
8611,25.234766,38.478962
8612,-1.7588724,51.60266
8613,153.79907,-26.800379
8614,10.671977,52.275543
8615,-22.906006,26.795107
8616,8.480325,54.315956
8617,-11.499935,42.162685
8618,-0.5972962,50.08035
8619,18.899643,58.858444
8620,152.25078,-28.261126
8621,5.210829,51.720436
8622,-4.785365,54.946888
8623,10.457656,54.12694
8624,-111.69039,18.358656
8625,9.354382,55.69362
8626,4.456307,53.312557
8627,16.545486,39.389477
8628,0.51605433,40.775288
8629,10.771446,43.741344
8630,-12.478838,35.42948
8631,6.011602,40.852577
8632,7.6632547,50.591984
8633,-4.568978,50.555916
8634,-82.972015,31.786602
8635,12.223694,36.4634
8636,2.4435844,55.77674
8637,-16.203176,32.298386
8638,-73.563576,31.647726
8639,55.646694,24.386847
8640,4.4174576,37.607983
8641,27.673567,41.181797
8642,-10.738549,41.83186
8643,18.11534,54.869972
8644,17.628946,56.755154
8645,-1.7935131,48.46674
8646,15.681874,39.29207
8647,-12.21332,29.512907
8648,10.573334,39.45101
8649,15.057605,40.17107
8650,9.803613,54.36816
8651,-17.237707,26.623493
8652,2.4012709,53.871807
8653,4.703311,45.307602
8654,-123.44725,42.159935
8655,-0.9028013,46.390717
8656,116.19023,11.782823
8657,-5.710515,34.888073
8658,7.380837,45.48893
8659,5.231875,54.566578
8660,-124.63824,42.86611
8661,-94.40636,31.218935
8662,-5.3959026,48.22719
8663,-10.318455,43.50511
8664,175.51707,-38.835583
8665,3.7621105,48.601837
8666,171.62267,-39.362583
8667,4.3202243,55.824024
8668,-9.555121,40.637794
8669,116.57213,-30.112095
8670,-122.392365,42.756798
8671,-4.8422127,51.380753
8672,-69.96807,17.075993
8673,117.38324,-32.725468
8674,18.780493,54.87099
8675,11.31363,53.14901
8676,1.831843,50.44051
8677,-10.554459,40.460354
8678,-9.880074,36.988865
8679,6.9356008,36.966537
8680,-123.190346,33.558384
8681,8.370175,52.461704
8682,-2.6335032,37.149456
8683,176.32954,-50.75517
8684,-82.36163,32.28784
8685,-10.254883,42.519882
8686,22.815155,60.16713
8687,1.4053824,49.1103
8688,1.4053824,49.1103
8689,115.43179,-31.188736
8690,-108.49587,49.328346
8691,-106.733154,24.552616
8692,0.8920848,37.88269
8693,-78.16106,38.07744
8694,0.5373808,51.24169
8695,-6.7100105,51.990234
8696,6.3949914,46.44418
8697,19.418783,55.24329
8698,-21.919977,-26.541807
8699,-1.3368329,48.400475
8700,24.082758,39.22261
8701,3.1877892,48.167377
8702,9.721715,52.147594
8703,3.4492598,48.919964
8704,-8.255189,35.127125
8705,3.671374,53.52866
8706,7.4892764,52.27862
8707,5.4996786,50.55019
8708,6.923273,45.983063
8709,6.103656,50.26912
8710,-12.147776,34.704227
8711,3.2475946,56.355278
8712,105.60257,4.1511
8713,-11.422777,31.631006
8714,18.899643,58.858444
8715,7.5563416,46.877605
8716,-7.071517,41.591873
8717,23.099878,39.43397
8718,20.051088,54.679188
8719,-75.8092,40.916046
8720,150.31007,-23.022974
8721,2.7927399,48.16304
8722,16.545486,39.389477
8723,12.223694,36.4634
8724,17.656395,36.184837
8725,-33.967945,-13.13291
8726,11.190569,40.78652
8727,-0.94609237,38.586735
8728,153.79907,-26.800379
8729,-21.799349,13.034671
8730,2.9409761,44.946083
8731,-12.478838,35.42948
8732,4.01287,48.47539
8733,-1.7588724,51.60266
8734,8.480325,54.315956
8735,-11.499935,42.162685
8736,7.481333,53.65417
8737,-13.630699,31.53865
8738,6.562803,58.78398
8739,10.457656,54.12694
8740,-8.378057,46.53669
8741,28.318361,61.203247
8742,152.25078,-28.261126
8743,5.210829,51.720436
8744,10.671977,52.275543
8745,-0.47440886,37.544304
8746,0.51605433,40.775288
8747,-80.99186,28.885479
8748,-0.5972962,50.08035
8749,9.354382,55.69362
8750,4.456307,53.312557
8751,7.825665,45.659203
8752,0.7190974,39.842968
8753,-22.906006,26.795107
8754,25.234766,38.478962
8755,10.771446,43.741344
8756,6.011602,40.852577
8757,10.94832,53.22535
8758,7.579072,52.19095
8759,-4.568978,50.555916
8760,-82.972015,31.786602
8761,7.708789,52.481354
8762,-2.3012471,48.26128
8763,4.5843806,50.45043
8764,1.1879241,49.226135
8765,-1.3268694,48.320618
8766,7.6632547,47.785362
8767,-4.785365,54.94794
8768,13.441936,57.8671
8769,-111.69039,18.358656
8770,-12.21332,29.512907
8771,-1.3368329,48.400475
8772,15.681874,39.29207
8773,-7.0473337,36.172283
8774,15.380033,38.65501
8775,-22.378523,14.728371
8776,27.673567,41.181797
8777,-106.733154,24.552616
8778,0.8920848,37.61867
8779,8.370175,52.461704
8780,-2.6335032,37.149456
8781,176.32954,-50.75517
8782,-10.254883,42.519882
8783,22.815155,60.16713
8784,115.43179,-31.188736
8785,-6.7100105,51.990234
8786,0.5373808,51.24169
8787,19.418783,55.24329
8788,-78.16106,38.07744
8789,3.1877892,48.167377
8790,6.103656,50.26912
8791,3.671374,53.52866
8792,6.923273,45.983063
8793,105.60257,4.1511
8794,20.051088,54.679188
8795,25.234766,38.478962
8796,10.573334,39.45101
8797,-2.3012471,48.26128
8798,15.057605,40.17107
8799,2.4012709,53.871807
8800,-17.237707,26.623493
8801,9.803613,54.36816
8802,18.11534,54.869972
8803,4.703311,45.307602
8804,-123.44725,42.159935
8805,-5.710515,34.888073
8806,-0.9028013,46.390717
8807,116.19023,11.782823
8808,7.380837,45.48893
8809,6.562803,58.78398
8810,-0.94609237,38.586735
8811,-124.63824,42.86611
8812,5.231875,54.566578
8813,2.9409761,44.946083
8814,-94.40636,31.218935
8815,-123.190346,33.558384
8816,5.4996786,50.55019
8817,175.51707,-38.835583
8818,28.841988,40.410065
8819,-10.318455,43.50511
8820,3.7621105,48.601837
8821,-1.7935131,48.46674
8822,171.62267,-39.362583
8823,-0.47440886,37.544304
8824,4.3202243,55.824024
8825,-9.555121,40.637794
8826,116.57213,-30.112095
8827,-4.8422127,51.380753
8828,9.746419,26.990705
8829,-122.392365,42.756798
8830,150.31007,-23.199915
8831,10.94832,53.22535
8832,-69.96807,17.075993
8833,-82.36163,32.28784
8834,-12.478838,35.42948
8835,6.9356008,36.966537
8836,11.475351,53.45924
8837,18.780493,54.87099
8838,-22.906006,26.882181
8839,1.831843,50.44051
8840,28.318361,61.203247
8841,117.38324,-32.725468
8842,-106.32421,48.99934
8843,7.579072,52.19095
8844,7.825665,45.659203
8845,-10.554459,40.460354
8846,-16.203176,32.298386
8847,9.721715,52.147594
8848,18.899643,58.858444
8849,-7.071517,41.591873
8850,16.545486,39.389477
8851,-33.967945,-13.5696335
8852,2.7927399,48.16304
8853,-9.880074,36.988865
8854,-22.136545,-25.585957
8855,11.31363,53.14901
8856,-1.7588724,51.60266
8857,3.4492598,48.919964
8858,-8.255189,35.127125
8859,-11.499935,42.162685
8860,-80.99186,28.885479
8861,-13.630699,31.53865
8862,6.3949914,46.44418
8863,-0.5972962,50.08035
8864,-1.3268694,48.319565
8865,0.51605433,40.775288
8866,7.481333,53.65417
8867,7.4892764,52.27862
8868,-4.785365,54.946888
8869,12.223694,36.4634
8870,9.354382,55.69362
8871,4.456307,53.312557
8872,1.4053824,49.1103
8873,1.4053824,49.1103
8874,-82.972015,31.786602
8875,0.7190974,39.842968
8876,5.210829,51.720436
8877,-4.568978,50.555916
8878,4.5843806,50.45043
8879,11.190569,40.78652
8880,10.771446,43.741344
8881,1.1879241,49.226135
8882,6.011602,40.852577
8883,10.671977,52.276596
8884,7.708789,49.674732
8885,-5.3959026,48.18574
8886,4.01287,48.47539
8887,153.79907,-26.97732
8888,7.5563416,46.877605
8889,7.6632547,47.78431
8890,17.628946,56.755154
8891,-10.738549,41.83186
8892,-12.147776,34.704227
8893,24.082758,39.22261
8894,-75.8092,40.916046
8895,8.480325,54.315956
8896,23.099878,39.43397
8897,13.441936,57.8671
8898,-11.422777,31.631006
8899,3.2475946,56.355278
8900,152.25078,-28.438066
8901,10.457656,54.12694
8902,18.51062,34.809277
8903,-8.378057,45.46731
8904,-21.740168,14.728371
8905,-0.47440886,37.544304
8906,-67.69861,31.206348
8907,6.038086,41.247173
8908,-21.630022,-26.565924
8909,-5.528049,48.22719
8910,-10.870695,41.83186
8911,28.70984,40.410065
8912,55.51475,24.386847
8913,-1.4689792,48.400475
8914,12.091548,36.4634
8915,1.6996965,50.44051
8916,176.39699,-50.75517
8917,4.285311,37.607983
8918,14.925459,40.17107
8919,-1.0782391,38.586735
8920,-12.345263,29.512907
8921,-1.9256594,48.46674
8922,15.549728,39.29207
8923,117.450676,-32.725468
8924,18.648346,54.87099
8925,-10.6866045,40.460354
8926,11.181484,53.14901
8927,8.2380295,52.461704
8928,-2.7656496,37.149456
8929,-10.387029,42.519882
8930,22.683008,60.16713
8931,0.75993836,37.88269
8932,15.247887,38.65501
8933,115.29985,-31.188736
8934,-78.2932,38.07744
8935,0.60461533,51.24169
8936,-6.6427765,51.990234
8937,-34.03083,-11.300002
8938,19.286636,55.24329
8939,3.0556428,48.167377
8940,6.7911267,45.983063
8941,5.9715095,50.26912
8942,3.5392277,53.52866
8943,105.47063,4.1511
8944,20.118322,54.679188
8945,10.8161745,53.22535
8946,25.10262,38.478962
8947,10.441188,39.44996
8948,-7.17948,36.16471
8949,-2.2340126,48.26128
8950,9.671467,54.36816
8951,17.983192,54.869972
8952,-17.369652,26.623493
8953,2.2691245,53.871807
8954,9.589569,52.147594
8955,-11.55472,31.631006
8956,4.5711646,45.307602
8957,-5.8424582,34.888073
8958,1.273236,49.1103
8959,1.273236,49.1103
8960,-123.57939,42.159935
8961,-106.88212,24.552616
8962,-1.0349476,46.390717
8963,116.25767,11.782823
8964,7.2486906,45.48893
8965,6.4306564,58.78398
8966,6.8034544,36.966537
8967,-82.493576,32.28784
8968,28.385595,61.203247
8969,5.0997286,54.566578
8970,13.30979,57.8671
8971,-124.77038,42.86611
8972,-11.632081,42.162685
8973,-12.826811,31.53865
8974,7.4469256,52.19095
8975,-16.33512,32.298386
8976,27.673567,41.181797
8977,-94.40636,31.218935
8978,5.4996786,50.55019
8979,175.51707,-38.835583
8980,3.7621105,48.601837
8981,-111.69039,18.358656
8982,-10.318455,43.50511
8983,171.62267,-39.362583
8984,4.3202243,55.824024
8985,18.345324,34.975132
8986,-9.555121,40.637794
8987,116.57213,-30.112095
8988,11.236009,43.16189
8989,7.4273577,26.585426
8990,-110.0682,50.953922
8991,-8.255189,35.127125
8992,-8.378057,46.53669
8993,-4.8422127,51.380753
8994,-7.071517,41.591873
8995,150.31007,-23.199915
8996,-123.190346,33.558384
8997,7.708789,52.481354
8998,7.4892764,52.27862
8999,-122.392365,42.756798
9000,11.475351,53.45924
9001,7.5563416,46.877605
9002,-22.906006,26.882181
9003,23.099878,39.43397
9004,-69.96807,17.075993
9005,17.628946,56.755154
9006,24.082758,39.22261
9007,2.7927399,48.16304
9008,-75.8092,40.916046
9009,0.51605433,40.775288
9010,2.9409761,44.946083
9011,-12.478838,35.42948
9012,16.545486,39.389477
9013,4.5843806,50.45043
9014,-9.880074,36.988865
9015,9.354382,55.69362
9016,3.4492598,48.919964
9017,5.210829,51.720436
9018,-4.568978,50.555916
9019,-82.972015,31.786602
9020,-80.99186,29.149494
9021,10.457656,54.12694
9022,10.771446,43.741344
9023,10.671977,52.275543
9024,-4.785365,54.946888
9025,6.3949914,46.44418
9026,1.1879241,49.226135
9027,3.2475946,56.355278
9028,7.6632547,50.591984
9029,-12.147776,34.704227
9030,-0.5972962,50.08035
9031,4.01287,48.47539
9032,-1.3268694,48.319565
9033,-1.7588724,51.60266
9034,153.79907,-26.97732
9035,8.480325,54.315956
9036,7.481333,53.65417
9037,6.011602,40.852577
9038,18.899643,58.858444
9039,4.456307,53.576576
9040,7.825665,45.659203
9041,0.7190974,39.842968
9042,152.25078,-28.438066
9043,11.190569,40.78652
9044,-5.3959026,48.22719
9045,23.861355,62.056988
9046,-8.378057,46.53669
9047,-0.5972962,50.08035
9048,4.4174576,37.607983
9049,-106.733154,24.511173
9050,15.945114,57.421078
9051,-21.67678,12.918213
9052,6.9356008,36.966537
9053,171.62267,-39.362583
9054,15.681874,39.29207
9055,16.544855,35.231785
9056,55.646694,24.386847
9057,150.31007,-23.199915
9058,-111.69039,18.358656
9059,-22.136545,-23.619862
9060,-8.567667,44.29047
9061,-1.3268694,48.319565
9062,27.673567,41.181797
9063,-9.555121,40.637794
9064,116.57213,-30.112095
9065,4.3202243,55.824024
9066,-122.392365,42.756798
9067,-4.8422127,51.380753
9068,-69.96807,17.075993
9069,18.780493,54.87099
9070,117.38324,-32.725468
9071,-33.967945,-13.309852
9072,11.31363,53.14901
9073,1.831843,50.44051
9074,-10.554459,40.460354
9075,-12.21332,29.512907
9076,176.32954,-50.75517
9077,-2.6335032,37.149456
9078,-10.254883,42.519882
9079,22.815155,60.16713
9080,115.43179,-31.188736
9081,-78.16106,38.07744
9082,0.5373808,51.24169
9083,-6.7100105,51.990234
9084,19.418783,55.24329
9085,6.103656,50.26912
9086,3.671374,53.52866
9087,105.60257,4.1511
9088,20.051088,54.679188
9089,6.923273,45.983063
9090,10.573334,39.44996
9091,6.1702323,41.247173
9092,25.234766,38.478962
9093,-2.3012471,48.262333
9094,15.057605,40.17107
9095,15.380033,38.65501
9096,2.4012709,53.871807
9097,9.803613,54.36816
9098,-17.237707,26.623493
9099,18.11534,54.869972
9100,1.4053824,49.1103
9101,1.4053824,49.1103
9102,4.703311,45.307602
9103,10.671977,52.275543
9104,-123.44725,42.159935
9105,5.4996786,50.55019
9106,0.8920848,37.88269
9107,-0.9028013,46.390717
9108,116.19023,11.782823
9109,7.380837,45.48893
9110,28.318361,61.203247
9111,-0.94609237,38.586735
9112,7.708789,52.481354
9113,7.825665,45.659203
9114,-11.422777,31.631006
9115,-124.63824,42.86611
9116,5.231875,54.566578
9117,-13.630699,31.53865
9118,-94.40636,31.218935
9119,9.354382,55.69362
9120,16.545486,39.389477
9121,7.579072,52.19095
9122,-103.3269,49.222332
9123,6.4047117,26.714088
9124,-82.36163,32.28784
9125,-12.147776,34.704227
9126,-11.499935,42.162685
9127,-16.203176,32.298386
9128,17.628946,56.755154
9129,-123.190346,33.558384
9130,18.899643,58.858444
9131,9.721715,52.147594
9132,28.841988,40.410065
9133,24.082758,39.22261
9134,11.190569,40.78652
9135,8.370175,52.461704
9136,-75.8092,40.916046
9137,7.5563416,46.877605
9138,11.236009,43.16189
9139,13.441936,57.8671
9140,7.4892764,52.27862
9141,2.7927399,48.16304
9142,-9.880074,36.988865
9143,175.51707,-38.835583
9144,153.79907,-26.97732
9145,-10.318455,43.50511
9146,152.25078,-28.438066
9147,-7.071517,41.591873
9148,-82.972015,31.786602
9149,2.9409761,44.946083
9150,-80.99186,29.149494
9151,3.7621105,48.601837
9152,4.456307,53.576576
9153,3.1877892,48.167377
9154,-8.255189,35.127125
9155,0.51605433,40.775288
9156,4.5843806,50.45043
9157,6.3949914,46.44418
9158,-5.710515,34.888073
9159,10.94832,53.22535
9160,3.4492598,48.919964
9161,0.7190974,39.842968
9162,5.210829,48.91276
9163,-4.785365,54.946888
9164,6.562803,58.78398
9165,-1.7935131,48.46674
9166,7.481333,52.584793
9167,10.771446,43.741344
9168,1.1879241,46.418465
9169,6.011602,40.852577
9170,11.475351,53.45924
9171,-22.906006,26.882181
9172,-4.568978,47.748245
9173,-10.738549,41.83186
9174,4.01287,48.47539
9175,3.2475946,56.355278
9176,-1.7588724,51.60266
9177,7.6632547,47.78431
9178,8.480325,54.315956
9179,23.099878,39.43397
9180,10.457656,54.12694
9181,-12.478838,35.42948
9182,10.94832,53.22535
9183,-8.378057,45.46731
9184,28.841988,40.410065
9185,171.62267,-39.362583
9186,-12.21332,29.512907
9187,0.8920848,37.88269
9188,28.318361,61.203247
9189,18.780493,54.87099
9190,4.4174576,37.607983
9191,55.646694,24.386847
9192,105.60257,4.1511
9193,-12.147776,34.704227
9194,27.673567,41.181797
9195,-16.203176,32.298386
9196,-111.69039,18.358656
9197,12.223694,36.4634
9198,6.103656,50.26912
9199,-0.47440886,37.544304
9200,15.057605,40.17107
9201,-7.0473337,36.16471
9202,9.746419,25.104025
9203,7.380837,45.48893
9204,5.231875,54.566578
9205,-124.63824,42.86611
9206,-0.94609237,38.586735
9207,6.3949914,46.445232
9208,-94.40636,31.218935
9209,-1.3268694,48.319565
9210,-4.568978,47.748245
9211,175.51707,-38.835583
9212,-10.318455,43.50511
9213,3.7621105,48.601837
9214,-1.7935131,48.46674
9215,-9.555121,40.637794
9216,-122.392365,42.756798
9217,4.3202243,55.824024
9218,116.57213,-30.112095
9219,-4.8422127,51.380753
9220,-69.96807,17.075993
9221,15.681874,39.29207
9222,1.831843,50.44051
9223,-33.967945,-13.746575
9224,117.38324,-32.725468
9225,-10.554459,40.460354
9226,11.31363,53.14901
9227,-22.136545,-23.619862
9228,-66.25294,31.540462
9229,-2.6335032,37.149456
9230,176.32954,-50.75517
9231,-10.254883,42.519882
9232,9.721715,52.147594
9233,22.815155,60.16713
9234,-0.5972962,47.27268
9235,115.43179,-31.188736
9236,-78.16106,38.07744
9237,-6.7100105,51.990234
9238,0.5373808,51.24169
9239,19.418783,55.24329
9240,-82.36163,32.28784
9241,-9.880074,36.988865
9242,3.671374,53.52866
9243,6.923273,45.983063
9244,20.051088,54.679188
9245,15.380033,38.65501
9246,25.234766,38.478962
9247,-2.3012471,48.26128
9248,10.457656,54.12694
9249,10.573334,39.44996
9250,11.475351,53.45924
9251,15.945114,57.421078
9252,-8.567667,44.29047
9253,0.7190974,39.842968
9254,-11.422777,31.631006
9255,2.4012709,53.871807
9256,13.441936,57.8671
9257,-17.237707,26.623493
9258,17.94886,35.231785
9259,9.803613,54.36816
9260,3.1877892,48.167377
9261,6.1702323,41.247173
9262,18.11534,54.869972
9263,6.9356008,36.966537
9264,7.708789,49.67368
9265,11.236009,43.16189
9266,5.4996786,50.55019
9267,10.671977,52.275543
9268,-11.499935,42.162685
9269,18.899643,58.858444
9270,152.25078,-28.438066
9271,11.190569,40.78652
9272,16.545486,39.389477
9273,4.703311,45.307602
9274,2.7927399,48.16304
9275,-8.255189,35.127125
9276,7.6632547,50.591984
9277,-5.710515,34.888073
9278,-108.49587,48.519394
9279,3.2475946,56.355278
9280,-80.99186,29.149494
9281,6.562803,58.78398
9282,-7.071517,41.591873
9283,0.51605433,40.775288
9284,-13.630699,31.023888
9285,-123.44725,42.159935
