ID,longitude_predicted,latitude_predicted
17129,-134.78502,44.185257
17130,-0.05375214,50.04743
17131,-15.949806,25.64216
17132,4.9597964,50.393543
17133,-0.6922057,50.56995
17134,-1.0264015,50.30212
17135,7.3415966,54.044235
17136,-10.117001,43.636623
17137,-13.068204,40.11648
17138,-11.021251,40.846695
17139,1.0041158,50.000275
17140,7.313717,42.672256
17141,-8.487392,37.66832
17142,0.5687795,52.568024
17143,171.31894,-50.72269
17144,-10.332637,43.420845
17145,19.930386,58.69697
17146,111.89262,-35.512074
17147,-9.836574,50.358494
17148,6.848479,47.133766
17149,11.532766,54.848953
17150,70.43814,-3.397196
17151,-2.3169193,46.203796
17152,13.166976,39.663734
17153,-1.1619358,38.81422
17154,22.646944,35.24515
17155,15.496957,48.22802
17156,2.110295,53.857334
17157,13.072367,39.78977
17158,22.120157,59.680733
17159,5.222522,40.358074
17160,22.150246,59.683205
17161,-5.583,43.286217
17162,0.11141302,49.966858
17163,-13.012593,40.596306
17164,5.963672,52.84666
17165,-10.448206,37.240814
17166,68.56708,-2.90083
17167,19.169039,47.234062
17168,2.4252996,53.6878
17169,4.3364453,52.04332
17170,-10.41071,41.55473
17171,-7.065459,45.849636
17172,-8.09251,49.603046
17173,2.9210513,54.41125
17174,-2.0772276,35.38876
17175,-6.2555566,-28.448723
17176,23.442263,61.5853
17177,9.601143,55.9914
17178,-15.949806,26.993431
17179,-20.23953,25.28673
17180,4.3364453,52.04332
17181,103.02898,-0.8695607
17182,8.490986,49.113876
17183,-124.38336,39.57153
17184,-12.276305,35.466206
17185,10.387219,53.34976
17186,115.00446,-31.196085
17187,-108.55875,25.97677
17188,2.3458383,53.375145
17189,21.075878,59.954506
17190,-145.9588,41.41783
17191,114.61722,-32.786606
17192,137.88046,28.313808
17193,-3.1111147,47.53459
17194,4.558264,51.54259
17195,4.6262183,40.63022
17196,10.258566,55.695946
17197,14.420711,57.629448
17198,5.6742187,49.702602
17199,6.1292534,50.688267
17200,-115.67533,32.90483
17201,4.9964805,49.384132
17202,17.06194,54.21516
17203,16.596296,41.686172
17204,-0.6252385,42.306732
17205,8.970968,53.740486
17206,10.777165,52.835857
17207,12.071117,53.944294
17208,-3.7850513,48.938995
17209,6.7040777,50.923695
17210,-16.212381,27.609116
17211,-7.0319295,45.41431
17212,0.6028214,43.041634
17213,-75.17775,25.09284
17214,113.85392,14.546292
17215,29.82431,39.9638
17216,6.6393304,44.220055
17217,-120.77739,43.43327
17218,9.388239,55.846203
17219,4.3726487,53.920692
17220,132.53314,36.99614
17221,-1.7886579,51.39556
17222,-65.02662,38.41305
17223,173.49448,-45.199345
17224,6.6645203,40.776096
17225,22.636559,35.701595
17226,-93.0021,32.13785
17227,11.127907,42.808548
17228,27.483778,41.460545
17229,6.966485,51.39666
17230,-0.94953465,52.443256
17231,15.361415,53.802773
17232,177.62341,-39.93041
17233,-2.9995081,28.082432
17234,-15.949806,26.993431
17235,-13.144911,34.578842
17236,19.169039,47.234062
17237,-49.90396,-28.624456
17238,8.0206585,55.109898
17239,111.89262,-35.512074
17240,-122.423645,40.374428
17241,-8.487392,37.66832
17242,4.9597964,50.393543
17243,-12.962704,39.567245
17244,-4.6465144,38.01652
17245,-5.583,43.286217
17246,5.013812,37.778378
17247,-14.210233,31.64017
17248,68.56708,-0.45858383
17249,26.844519,37.942814
17250,12.239259,37.136078
17251,-10.448206,37.240814
17252,-2.9301457,52.03555
17253,31.726685,65.900604
17254,15.496957,48.22802
17255,6.276318,54.625347
17256,2.9210513,54.41125
17257,1.0827883,54.99963
17258,22.30442,36.599915
17259,22.120157,59.680733
17260,-4.589562,38.93221
17261,7.366092,54.882904
17262,70.43814,-2.068151
17263,6.7241483,49.52788
17264,-112.66409,22.617086
17265,1.9241734,52.81261
17266,-21.914415,38.263805
17267,4.8806815,43.911106
17268,-10.117001,43.636623
17269,-0.05375214,50.04743
17270,5.963672,52.84666
17271,-11.021251,40.846695
17272,1.0041158,50.000275
17273,6.848479,47.133766
17274,-11.14309,36.388664
17275,13.166976,39.663734
17276,7.3415966,54.044235
17277,-13.068204,40.11648
17278,7.313717,42.672256
17279,-134.78502,45.5143
17280,-2.3169193,46.203796
17281,-13.037279,33.685684
17282,19.930386,58.69697
17283,-9.836574,50.358494
17284,2.110295,53.857334
17285,11.532766,54.848953
17286,171.31894,-50.2381
17287,18.835361,54.851643
17288,-10.332637,43.420845
17289,7.814666,54.530926
17290,-12.563057,38.65283
17291,139.10147,37.806953
17292,-15.277875,29.948753
17293,-13.012593,40.596306
17294,-1.1619358,38.81422
17295,5.222522,40.358074
17296,-3.2003415,56.113094
17297,22.150246,59.683205
17298,13.072367,39.78977
17299,0.11141302,49.966858
17300,2.4252996,53.6878
17301,1.5171367,51.81766
17302,12.222366,54.257126
17303,-5.928368,49.31146
17304,-10.41071,41.55473
17305,-7.065459,45.849636
17306,-8.09251,49.603046
17307,0.5687795,52.568024
17308,154.11319,-30.56041
17309,-0.6922057,50.56995
17310,-1.0264015,50.30212
17311,-15.13708,31.45003
17312,6.5701647,37.54717
17313,31.726685,65.900604
17314,29.82431,39.9638
17315,7.814666,54.530926
17316,-7.0319295,45.41431
17317,-49.90396,-28.624456
17318,2.9210513,54.41125
17319,-6.2555566,-28.448723
17320,-124.38336,39.57153
17321,8.490986,49.113876
17322,-145.9588,41.41783
17323,-2.9995081,28.082432
17324,27.483778,41.460545
17325,22.636559,35.701595
17326,-74.77265,22.613806
17327,-0.94953465,52.443256
17328,-122.423645,40.374428
17329,5.013812,37.778378
17330,68.56708,-0.45858383
17331,115.00446,-31.196085
17332,-12.276305,35.466206
17333,10.387219,53.34976
17334,-108.55875,25.97677
17335,2.3458383,53.375145
17336,114.61722,-32.786606
17337,-3.1111147,47.53459
17338,4.6262183,40.63022
17339,4.558264,51.54259
17340,137.88046,28.313808
17341,10.258566,55.695946
17342,6.1292534,50.688267
17343,5.6742187,49.702602
17344,-115.67533,32.90483
17345,4.9964805,49.384132
17346,103.02898,-0.8695607
17347,17.06194,54.21516
17348,14.420711,57.629448
17349,6.6645203,40.776096
17350,-15.949806,26.993431
17351,16.596296,41.686172
17352,10.777165,52.835857
17353,8.970968,53.740486
17354,-3.7850513,48.938995
17355,6.7040777,50.923695
17356,19.169039,47.234062
17357,12.071117,53.944294
17358,-16.212381,27.609116
17359,-75.17775,25.09284
17360,0.6028214,43.041634
17361,113.85392,14.546292
17362,139.79439,34.544415
17363,111.89262,-35.512074
17364,-4.589562,38.93221
17365,12.239259,37.136078
17366,8.0206585,55.109898
17367,-120.77739,43.43327
17368,-12.962704,39.567245
17369,-15.949806,26.993431
17370,9.388239,55.846203
17371,-11.021251,40.846695
17372,132.53314,36.99614
17373,4.3726487,53.920692
17374,-13.144911,34.578842
17375,-1.7886579,51.39556
17376,2.110295,53.857334
17377,-13.037279,33.685684
17378,4.8806815,43.911106
17379,-65.02662,38.41305
17380,173.49448,-45.199345
17381,-10.117001,43.636623
17382,-93.0021,32.13785
17383,21.075878,59.954506
17384,1.0041158,50.000275
17385,6.848479,47.133766
17386,12.222366,54.257126
17387,-134.78502,45.5143
17388,-2.3169193,46.203796
17389,-9.836574,50.358494
17390,1.0827883,54.99963
17391,-5.928368,49.31146
17392,6.6393304,44.220055
17393,21.694172,59.560818
17394,6.7241483,49.52788
17395,-14.210233,31.64017
17396,-2.9301457,52.03555
17397,22.150246,59.683205
17398,6.276318,54.625347
17399,177.62341,-39.93041
17400,-12.563057,38.65283
17401,7.366092,54.882904
17402,70.43814,-2.068151
17403,9.601143,55.9914
17404,6.966485,51.39666
17405,-15.568486,43.923607
17406,-112.66409,22.617086
17407,-0.6252385,42.306732
17408,15.496957,48.22802
17409,7.3415966,54.044235
17410,-11.14309,36.388664
17411,-7.065459,45.849636
17412,-13.068204,40.11648
17413,-0.05375214,50.04743
17414,7.313717,42.672256
17415,11.532766,54.848953
17416,4.9597964,50.393543
17417,13.166976,39.663734
17418,-1.1619358,38.81422
17419,1.9241734,52.81261
17420,19.930386,58.69697
17421,-8.487392,37.66832
17422,-21.914415,38.263805
17423,171.31894,-50.2381
17424,-10.332637,43.420845
17425,15.361415,53.802773
17426,5.222522,40.358074
17427,-5.583,43.286217
17428,-20.23953,25.28673
17429,18.835361,54.851643
17430,-15.277875,29.948753
17431,-3.2003415,56.113094
17432,-4.6465144,38.01652
17433,139.10147,37.806953
17434,13.072367,39.78977
17435,0.11141302,49.966858
17436,-8.09251,49.603046
17437,-13.012593,40.596306
17438,1.5171367,51.81766
17439,5.963672,52.84666
17440,-10.448206,37.240814
17441,22.30442,36.599915
17442,0.5687795,52.568024
17443,2.4252996,53.6878
17444,-10.41071,41.55473
17445,154.11319,-30.56041
17446,-0.6922057,50.56995
17447,-1.0264015,50.30212
17448,26.844519,37.942814
17449,5.0151463,51.997498
17450,21.075878,59.954506
17451,-49.90396,-28.624456
17452,-120.87921,30.997082
17453,4.3364453,52.04332
17454,-12.962704,39.567245
17455,1.0962094,53.204235
17456,139.79439,34.544415
17457,137.88046,28.313808
17458,54.418472,24.037731
17459,9.601143,55.9914
17460,29.82431,39.9638
17461,122.31687,26.206356
17462,6.5701647,37.54717
17463,27.483778,41.460545
17464,-65.02662,38.41305
17465,-0.94953465,52.443256
17466,-145.9588,41.41783
17467,9.388239,55.846203
17468,8.970968,53.740486
17469,-134.78502,45.5143
17470,-4.589562,38.93221
17471,-120.77739,43.43327
17472,4.3726487,53.920692
17473,-1.7886579,51.39556
17474,132.53314,36.99614
17475,173.49448,-45.199345
17476,-93.0021,32.13785
17477,6.966485,51.39666
17478,177.62341,-39.93041
17479,15.361415,53.802773
17480,25.357372,38.138107
17481,22.636559,35.701595
17482,-122.423645,40.374428
17483,5.013812,37.778378
17484,68.56708,-0.45858383
17485,7.814666,54.530926
17486,-2.9995081,28.082432
17487,-124.38336,39.57153
17488,-12.276305,35.466206
17489,115.00446,-31.196085
17490,10.387219,53.34976
17491,-108.55875,25.97677
17492,19.169039,47.234062
17493,2.3458383,53.375145
17494,114.61722,-32.786606
17495,22.18929,59.53267
17496,-3.1111147,47.53459
17497,4.6262183,40.63022
17498,4.558264,51.54259
17499,-15.949806,26.993431
17500,10.258566,55.695946
17501,5.6742187,49.702602
17502,6.1292534,50.688267
17503,-115.67533,32.90483
17504,4.9964805,49.384132
17505,103.02898,-0.8695607
17506,-10.117001,43.636623
17507,17.06194,54.21516
17508,14.420711,57.629448
17509,10.777165,52.835857
17510,-3.7850513,48.938995
17511,3.66015,36.95776
17512,6.7040777,50.923695
17513,70.43814,-2.068151
17514,16.596296,41.686172
17515,12.071117,53.944294
17516,2.9210513,54.41125
17517,-75.17775,25.09284
17518,4.8806815,43.911106
17519,-16.212381,27.609116
17520,-7.0319295,45.41431
17521,0.6028214,43.041634
17522,-15.13708,31.45003
17523,113.85392,14.546292
17524,1.0827883,54.99963
17525,-2.9301457,52.03555
17526,-112.66409,22.617086
17527,-15.949806,26.993431
17528,4.9597964,50.393543
17529,-8.487392,37.66832
17530,-14.210233,31.64017
17531,-5.583,43.286217
17532,-4.6465144,38.01652
17533,12.239259,37.136078
17534,111.89262,-35.512074
17535,6.276318,54.625347
17536,7.366092,54.882904
17537,-11.14309,36.388664
17538,0.3247357,44.391445
17539,-2.3169193,46.203796
17540,-0.6252385,42.306732
17541,-13.144911,34.578842
17542,154.11319,-30.56041
17543,6.848479,47.133766
17544,-13.068204,40.11648
17545,8.0206585,55.109898
17546,1.0041158,50.000275
17547,2.110295,53.857334
17548,11.532766,54.848953
17549,-13.037279,33.685684
17550,13.166976,39.663734
17551,-10.332637,43.420845
17552,-1.1619358,38.81422
17553,19.930386,58.69697
17554,-21.914415,38.263805
17555,-15.568486,43.923607
17556,18.835361,54.851643
17557,-15.277875,29.948753
17558,5.222522,40.358074
17559,-3.2003415,56.113094
17560,22.150246,59.683205
17561,7.3415966,54.044235
17562,5.963672,52.84666
17563,-12.563057,38.65283
17564,-20.23953,25.28673
17565,2.4252996,53.6878
17566,-8.09251,49.603046
17567,-13.012593,40.596306
17568,1.5171367,51.81766
17569,26.844519,37.942814
17570,139.10147,37.806953
17571,12.222366,54.257126
17572,0.11141302,49.966858
17573,171.31894,-50.2381
17574,-5.928368,49.31146
17575,-10.41071,41.55473
17576,1.9241734,52.81261
17577,-0.05375214,50.04743
17578,15.496957,48.22802
17579,-9.836574,50.358494
17580,-10.448206,37.240814
17581,-7.065459,45.849636
17582,6.6393304,44.220055
17583,-0.6922057,50.56995
17584,-1.0264015,50.30212
17585,-11.021251,40.846695
17586,7.313717,42.672256
17587,13.072367,39.78977
17588,22.30442,36.599915
17589,0.5687795,52.568024
17590,6.7241483,49.52788
17591,111.89262,-35.512074
17592,2.9210513,54.33621
17593,3.66015,36.882717
17594,22.636559,35.57505
17595,-15.13708,30.387728
17596,-15.949806,28.241846
17597,-7.0319295,45.339268
17598,-72.8454,21.734268
17599,-15.277875,29.822205
17600,-49.90396,-28.66635
17601,21.075878,59.879463
17602,31.726685,65.771996
17603,-12.276305,35.439056
17604,6.6393304,44.14501
17605,5.0151463,51.966457
17606,13.943589,39.53082
17607,9.601143,55.96036
17608,-16.212381,27.438566
17609,113.85392,14.955799
17610,29.82431,39.93276
17611,-120.77739,43.40223
17612,4.3726487,53.792088
17613,-1.7886579,51.32052
17614,173.49448,-44.692272
17615,132.53314,36.869595
17616,27.483778,41.3855
17617,-93.0021,32.011307
17618,-65.02662,38.38201
17619,6.966485,51.321617
17620,177.62341,-38.92319
17621,15.361415,53.72773
17622,4.3364453,52.01228
17623,-122.423645,40.245823
17624,5.013812,37.747337
17625,68.56708,0.74582934
17626,-124.38336,39.442924
17627,-4.589562,38.90117
17628,13.563413,35.838543
17629,10.387219,53.318718
17630,115.00446,-30.78658
17631,-11.14309,36.31362
17632,-108.55875,25.850222
17633,2.3458383,53.344105
17634,-2.9995081,28.05139
17635,-74.77265,22.527912
17636,114.61722,-32.279533
17637,4.8806815,43.836063
17638,-3.1111147,47.50355
17639,22.18929,59.50163
17640,4.6262183,40.60307
17641,-14.210233,31.51362
17642,4.558264,51.51155
17643,10.258566,55.664906
17644,139.79439,34.513374
17645,5.6742187,49.671562
17646,6.1292534,50.657227
17647,-115.67533,32.68072
17648,103.02898,-0.36248904
17649,4.9964805,49.353092
17650,-15.949806,28.241846
17651,-13.144911,34.547802
17652,1.0041158,49.969234
17653,13.166976,39.632694
17654,17.06194,54.140118
17655,19.169039,46.171764
17656,8.970968,53.709446
17657,12.239259,37.105038
17658,10.777165,52.804817
17659,-20.23953,25.147272
17660,-15.568486,42.86131
17661,-75.17775,24.966291
17662,1.9241734,52.737568
17663,12.071117,53.913254
17664,-3.7850513,48.907955
17665,-0.6922057,50.494907
17666,-1.0264015,50.27108
17667,1.5171367,51.689056
17668,70.43814,-0.8197363
17669,-2.9301457,51.960506
17670,16.596296,41.655132
17671,26.844519,37.911774
17672,-12.563057,38.621788
17673,22.30442,36.52487
17674,6.7241483,49.45284
17675,-112.66409,22.490538
17676,22.150246,59.652164
17677,6.276318,54.594307
17678,15.496957,48.20087
17679,6.7040777,50.896545
17680,1.0827883,54.924587
17681,9.388239,55.815163
17682,-0.6252385,42.23169
17683,-11.021251,40.71809
17684,0.5687795,52.49298
17685,-2.3169193,46.172756
17686,4.9597964,50.362503
17687,-7.065459,45.818596
17688,154.11319,-30.053339
17689,-4.6465144,37.98548
17690,7.313717,42.641216
17691,-8.487392,37.541775
17692,-13.037279,33.55914
17693,-13.068204,39.987877
17694,8.0206585,55.078857
17695,-9.836574,50.327454
17696,7.366092,54.851864
17697,18.835361,54.7766
17698,-10.332637,43.389805
17699,-77.12347,38.32122
17700,-3.2003415,55.92631
17701,19.930386,58.66593
17702,-5.583,43.255177
17703,6.848479,47.102726
17704,2.110295,53.78229
17705,-21.914415,38.232765
17706,-13.012593,40.565266
17707,-1.1619358,38.78318
17708,5.222522,40.17129
17709,7.3415966,54.013195
17710,5.963672,52.718056
17711,14.420711,57.598408
17712,13.072367,39.602985
17713,11.532766,54.77391
17714,12.222366,54.226086
17715,0.3247357,44.316402
17716,0.11141302,49.935818
17717,171.31894,-49.731026
17718,2.4252996,53.65676
17719,-5.928368,49.28042
17720,-10.41071,41.52369
17721,-8.09251,49.528004
17722,139.10147,37.67835
17723,-10.448206,37.16577
17724,0.6028214,42.96659
17725,122.31687,26.035807
17726,-0.05375214,50.016388
17727,22.636559,35.57505
17728,113.85392,14.955799
17729,29.82431,39.93276
17730,13.563413,35.838543
17731,1.0962094,53.173195
17732,-9.836574,50.327454
17733,-6.2555566,-27.200308
17734,-7.0319295,45.339268
17735,132.8405,38.072132
17736,-72.8454,21.734268
17737,27.483778,41.3855
17738,-12.276305,35.439056
17739,-15.13708,30.387728
17740,13.166976,39.632694
17741,17.06194,54.140118
17742,8.970968,53.709446
17743,13.072367,39.602985
17744,16.596296,41.655132
17745,10.777165,52.804817
17746,-3.7850513,48.907955
17747,70.43814,-0.8197363
17748,6.7040777,50.896545
17749,12.071117,53.913254
17750,-16.212381,27.438566
17751,0.6028214,42.96659
17752,13.943589,39.53082
17753,-4.589562,38.90117
17754,-120.77739,43.40223
17755,-75.17775,24.966291
17756,132.53314,36.869595
17757,4.3726487,53.792088
17758,7.366092,54.851864
17759,-1.7886579,51.32052
17760,-11.14309,36.31362
17761,-65.02662,38.38201
17762,173.49448,-44.692272
17763,-93.0021,32.011307
17764,6.966485,51.321617
17765,15.361415,53.72773
17766,177.62341,-38.92319
17767,-0.6252385,42.23169
17768,-15.949806,28.241846
17769,-122.423645,40.245823
17770,5.013812,37.747337
17771,-49.90396,-28.66635
17772,68.56708,0.74582934
17773,19.169039,46.171764
17774,-124.38336,39.442924
17775,115.00446,-30.78658
17776,10.387219,53.318718
17777,137.88046,29.562223
17778,-108.55875,25.850222
17779,-112.66409,22.490538
17780,2.3458383,53.344105
17781,4.8806815,43.836063
17782,-2.9995081,28.05139
17783,114.61722,-32.279533
17784,-10.448206,37.16577
17785,-13.144911,34.547802
17786,1.0827883,54.924587
17787,22.18929,59.50163
17788,2.9210513,54.33621
17789,4.9597964,50.362503
17790,4.6262183,40.60307
17791,-15.568486,42.86131
17792,22.150246,59.652164
17793,-11.021251,40.71809
17794,-14.210233,31.51362
17795,-3.1111147,47.50355
17796,0.5687795,52.49298
17797,4.558264,51.51155
17798,10.258566,55.664906
17799,6.848479,47.102726
17800,9.154632,43.832405
17801,8.803996,41.535107
17802,-21.914415,38.232765
17803,6.7241483,49.45284
17804,6.276318,54.594307
17805,5.0151463,51.966457
17806,-4.6465144,37.98548
17807,171.31894,-49.731026
17808,-15.949806,28.241846
17809,139.79439,34.513374
17810,-8.487392,37.541775
17811,-2.3169193,46.172756
17812,8.0206585,55.078857
17813,-13.068204,39.987877
17814,19.930386,58.66593
17815,12.239259,37.105038
17816,139.10147,37.67835
17817,2.110295,53.78229
17818,-13.037279,33.55914
17819,18.835361,54.7766
17820,-77.12347,38.32122
17821,-1.1619358,38.78318
17822,5.222522,40.17129
17823,-5.583,43.255177
17824,5.6742187,49.671562
17825,-20.23953,25.147272
17826,12.222366,54.226086
17827,-13.012593,40.565266
17828,-3.2003415,55.92631
17829,122.31687,26.035807
17830,-12.563057,38.621788
17831,11.532766,54.77391
17832,0.11141302,49.935818
17833,-115.67533,32.68072
17834,-5.928368,49.28042
17835,-10.41071,41.52369
17836,-0.05375214,50.016388
17837,5.963672,52.718056
17838,0.3247357,44.316402
17839,103.02898,-0.36248904
17840,9.388239,55.815163
17841,2.4252996,53.65676
17842,-8.09251,49.528004
17843,154.11319,-30.053339
17844,1.9241734,52.737568
17845,15.496957,48.20087
17846,1.0041158,49.969234
17847,14.420711,57.598408
17848,17.225685,59.652267
17849,22.30442,36.52487
17850,-7.065459,45.818596
17851,1.5171367,51.689056
17852,7.3415966,54.013195
17853,26.844519,37.911774
17854,6.1292534,50.657227
17855,4.9964805,49.353092
17856,7.313717,42.641216
17857,-10.332637,43.389805
