ID,longitude_predicted,latitude_predicted
13355,131.75044,35.61357
13356,5.360092,55.713406
13357,-0.95302844,52.284107
13358,-3.0906935,54.129097
13359,28.076262,40.379814
13360,-93.87882,32.79952
13361,178.88681,-37.73176
13362,-10.513913,36.605247
13363,169.28752,-51.313747
13364,-22.083897,41.489605
13365,112.947464,-33.032852
13366,-3.3513873,51.734734
13367,-123.91764,43.143112
13368,-66.51332,15.583244
13369,-20.822735,21.896103
13370,-11.685388,33.3745
13371,10.829053,54.585644
13372,7.740395,50.94624
13373,-11.468265,39.212334
13374,-6.9082575,38.703518
13375,11.701461,55.38104
13376,-18.374104,22.683893
13377,0.60612637,47.5127
13378,3.358127,54.909687
13379,-5.4820404,43.18263
13380,-1.802297,55.31199
13381,153.23955,-28.756754
13382,-11.1064,37.539482
13383,-10.512614,34.13825
13384,-0.4506359,51.405952
13385,6.199363,40.035774
13386,10.799316,42.760033
13387,18.817575,58.404408
13388,114.06447,-21.43624
13389,-11.67482,42.223354
13390,-12.321947,33.085854
13391,10.721536,56.43553
13392,6.405409,40.187103
13393,23.12878,57.83188
13394,-74.88269,32.35463
13395,-24.629131,20.384777
13396,-124.322426,40.35812
13397,-66.33605,38.432106
13398,10.742638,53.077377
13399,-73.68627,24.919775
13400,10.357706,55.813843
13401,-8.297975,36.612453
13402,11.716287,54.98601
13403,-79.71658,29.64454
13404,6.690264,52.45173
13405,4.0284314,52.362144
13406,9.503334,56.62609
13407,11.222694,55.032143
13408,-8.05085,53.36407
13409,13.186646,57.456646
13410,-7.9052267,46.590435
13411,5.7428,52.92779
13412,-0.4409845,51.398643
13413,23.234924,60.363335
13414,-6.8830123,48.737846
13415,1.8716427,55.273342
13416,-115.634445,30.671883
13417,2.1417766,56.08602
13418,-31.032097,-19.746208
13419,-11.0619545,44.643414
13420,10.645019,54.563625
13421,14.277303,39.745102
13422,7.528362,45.099163
13423,15.243762,56.356495
13424,8.054429,40.407345
13425,0.35400897,51.68747
13426,12.60866,57.98547
13427,1.0735058,53.82827
13428,6.573611,38.30407
13429,-3.2658393,44.835846
13430,8.874506,50.411697
13431,11.249673,53.54595
13432,17.259657,48.405235
13433,8.207241,57.3845
13434,8.064037,53.154568
13435,25.220219,36.901104
13436,12.245507,57.456646
13437,22.872406,37.305607
13438,10.7964735,56.441067
13439,0.74697876,51.051926
13440,-1.2986615,53.671375
13441,-11.280579,41.98512
13442,-11.553099,39.212334
13443,10.0785055,52.895664
13444,-82.5296,31.715565
13445,9.260623,53.408997
13446,8.323492,57.38333
13447,10.662736,56.441067
13448,50.37777,21.000147
13449,-113.26568,22.0413
13450,5.793982,40.035774
13451,-48.469315,-29.633707
13452,-10.709003,34.13825
13453,-124.3602,41.81105
13454,-11.759654,42.223354
13455,-52.48558,-13.403356
13456,15.966468,41.381897
13457,-4.1774487,38.84725
13458,-14.841685,30.476578
13459,18.616251,28.937706
13460,169.206,-51.09508
13461,-21.589062,42.235683
13462,112.86594,-33.032852
13463,-3.477923,51.734734
13464,-123.769,43.143112
13465,14.282088,38.228283
13466,-66.62753,15.583244
13467,113.98355,-21.43624
13468,3.4743779,54.909687
13469,-11.302789,37.539482
13470,10.858889,53.077377
13471,-12.532914,33.085854
13472,-74.89611,37.112743
13473,176.55557,-48.244915
13474,11.296687,55.547768
13475,21.130482,59.013187
13476,116.54523,-26.830366
13477,-6.5285406,51.634674
13478,16.11957,55.661095
13479,-1.8241186,46.100376
13480,7.7103496,52.25214
13481,3.1903348,55.028015
13482,3.5055182,39.262722
13483,7.845208,53.15663
13484,7.3972726,51.130676
13485,100.84757,0.22740108
13486,6.4853024,50.94624
13487,17.090242,55.456978
13488,10.583674,56.521313
13489,-2.8305972,41.249332
13490,8.140593,44.905746
13491,7.1429067,42.166992
13492,2.8554208,54.30249
13493,-15.133062,28.886332
13494,6.0731845,41.77364
13495,0.06443266,45.910896
13496,153.15863,-28.182926
13497,-4.9948006,33.78956
13498,2.177023,49.02911
13499,18.415236,53.80078
13500,116.15281,-28.666113
13501,114.17809,15.06338
13502,7.8056283,45.626778
13503,10.424279,54.585644
13504,-30.29528,-20.796028
13505,16.471426,58.257362
13506,-20.824787,21.896103
13507,-0.7246139,52.477524
13508,-6.679843,38.703518
13509,7.5692377,53.13308
13510,-119.32438,42.4716
13511,8.469733,50.41053
13512,2.7764509,54.20992
13513,-4.011398,48.285465
13514,4.2568464,52.362144
13515,5.360092,55.713406
13516,11.222694,55.03331
13517,131.75044,35.615414
13518,-3.0906935,54.129097
13519,6.5676146,55.02208
13520,131.97229,26.188967
13521,-17.143414,38.555428
13522,-74.88269,32.35463
13523,0.35400897,51.686302
13524,-7.1591587,47.946476
13525,-78.89141,29.64454
13526,-93.87882,32.79952
13527,13.27636,57.456646
13528,-11.685388,33.3745
13529,-5.4820404,43.18263
13530,12.245507,57.456646
13531,27.773489,40.508953
13532,-0.4506359,51.405952
13533,2.978357,55.079926
13534,32.768875,50.04813
13535,18.817575,58.404408
13536,12.60866,57.984303
13537,22.872406,37.305607
13538,25.220219,36.901104
13539,6.573611,38.302902
13540,-1.2986615,53.671375
13541,8.064037,53.154568
13542,10.350504,55.813843
13543,10.756198,56.43553
13544,-115.92888,30.671883
13545,-66.9636,38.32906
13546,-76.62474,25.70533
13547,-1.2925047,51.216114
13548,-1.8072202,51.216114
13549,-0.7852961,55.118572
13550,-0.4409845,51.398643
13551,10.645019,50.652023
13552,23.234924,60.363335
13553,-6.827962,48.737846
13554,-10.513913,36.605247
13555,-8.297975,36.612453
13556,10.792114,42.760033
13557,-4.933603,22.38305
13558,1.0735058,53.827103
13559,178.88681,-37.73176
13560,-0.7902633,56.933178
13561,9.503334,56.62609
13562,14.277303,39.745102
13563,6.405409,40.187103
13564,-78.09833,38.708847
13565,-3.2658393,44.83468
13566,23.12878,57.83188
13567,2.1417766,56.08602
13568,-17.174538,20.083935
13569,-124.61686,40.35812
13570,-4.570891,47.48963
13571,7.707266,52.258312
13572,5.790649,52.92779
13573,8.10948,40.407345
13574,-11.0619545,44.643414
13575,11.249673,53.544785
13576,0.73977673,51.051926
13577,10.027286,54.72625
13578,-7.857378,46.590435
13579,16.260763,56.16308
13580,-8.05085,53.36407
13581,10.829053,54.585644
13582,153.23955,-28.182926
13583,130.931,26.399534
13584,-6.7563467,51.634674
13585,-0.95227134,48.97311
13586,-113.06439,22.0413
13587,19.64219,28.627146
13588,-11.468265,39.212334
13589,9.032817,53.602413
13590,14.4784775,38.228283
13591,16.093004,41.381897
13592,123.617676,20.97469
13593,28.076262,40.379814
13594,50.380424,21.000147
13595,-12.321947,33.085854
13596,27.773489,40.508953
13597,-48.276237,-29.633707
13598,-14.797324,30.476578
13599,-26.903923,-19.911057
13600,-4.992749,33.59614
13601,6.5676146,55.02208
13602,-1.2925047,51.216114
13603,-1.8072202,51.216114
13604,7.740395,50.94624
13605,4.0284314,52.362144
13606,3.074084,55.028015
13607,16.973988,55.456978
13608,2.627006,54.30249
13609,-6.9082575,38.703518
13610,22.472319,34.68713
13611,-119.198456,42.4716
13612,-4.239813,48.285465
13613,2.548036,54.20992
13614,5.360092,55.713406
13615,131.75044,35.615414
13616,-3.0906935,54.129097
13617,-93.87882,32.79952
13618,178.88681,-37.73176
13619,169.28752,-51.313747
13620,-10.513913,36.605247
13621,23.234924,60.363335
13622,-21.03138,42.040028
13623,112.947464,-33.032852
13624,-3.3513873,51.734734
13625,6.199363,40.035774
13626,-123.91764,43.143112
13627,-66.51332,15.583244
13628,3.358127,54.909687
13629,-10.512614,34.13825
13630,-3.9810598,38.84725
13631,114.06447,-21.43624
13632,10.742638,53.077377
13633,-11.1064,37.539482
13634,-0.7902633,56.933178
13635,8.207241,57.38333
13636,10.789271,56.441067
13637,-74.311554,35.888718
13638,10.756198,56.43553
13639,18.186821,53.80078
13640,176.6371,-48.06911
13641,21.257019,59.013187
13642,116.626755,-26.830366
13643,-0.95302844,52.477524
13644,5.790649,52.92779
13645,-1.9403696,46.100376
13646,15.891766,55.661095
13647,-15.728153,19.773932
13648,7.6353636,51.130676
13649,116.0377,-28.666113
13650,7.94844,52.25214
13651,-19.406868,39.20026
13652,8.083301,53.15663
13653,-5.5878925,47.68305
13654,101.04065,0.22740108
13655,3.7019076,39.262722
13656,11.10061,56.521313
13657,6.405409,40.071224
13658,-124.39729,41.81105
13659,-3.0590124,41.249332
13660,-7.944258,41.910206
13661,-11.685388,33.3745
13662,14.277303,39.745102
13663,7.2271323,42.166992
13664,11.701461,55.547768
13665,5.84477,41.77364
13666,-82.60035,31.715565
13667,-15.131011,28.886332
13668,-52.02104,-13.092794
13669,-0.4409845,51.398643
13670,0.14865829,45.910896
13671,8.545365,44.905746
13672,0.35400897,51.686302
13673,10.645019,54.563625
13674,1.948608,49.02911
13675,11.222694,55.032143
13676,-74.88269,32.35463
13677,-115.92888,30.671883
13678,1.2175949,44.927216
13679,-73.8483,33.305008
13680,13.27636,57.456646
13681,31.92639,48.402195
13682,16.260763,56.356495
13683,7.695165,53.13308
13684,23.12878,57.83188
13685,12.245507,57.456646
13686,22.872406,37.305607
13687,114.25901,15.06338
13688,-1.2986615,53.86479
13689,-11.67482,42.223354
13690,7.9315553,45.626778
13691,11.014425,53.01525
13692,10.027286,54.72625
13693,8.874506,50.41053
13694,-7.857378,46.590435
13695,-6.827962,48.737846
13696,10.350504,55.813843
13697,-66.9636,38.32906
13698,-8.297975,36.612453
13699,2.978357,55.273342
13700,-79.71658,29.64454
13701,12.60866,57.984303
13702,8.064037,53.154568
13703,6.573611,38.302902
13704,-3.2658393,45.028095
13705,7.707266,52.45173
13706,-5.5946245,21.944527
13707,9.503334,56.62609
13708,16.597355,58.257362
13709,-78.09833,38.708847
13710,-20.822735,21.896103
13711,-5.4820404,43.18263
13712,0.73977673,51.051926
13713,-8.05085,53.36407
13714,-124.322426,40.35812
13715,-76.40081,23.766758
13716,-0.4506359,51.405952
13717,-0.7852961,55.31199
13718,2.1417766,56.08602
13719,-11.0619545,44.643414
13720,18.817575,58.404408
13721,25.220219,36.901104
13722,1.0735058,53.827103
13723,10.792114,42.760033
13724,8.10948,40.407345
13725,-4.570891,47.48963
13726,-50.5021,-13.092794
13727,-6.9082575,38.703518
13728,-14.797324,30.476578
13729,-113.06439,22.0413
13730,-124.10286,41.81105
13731,28.076262,40.379814
13732,116.00304,-28.666113
13733,16.093004,41.381897
13734,-10.512614,34.13825
13735,23.234924,60.363335
13736,8.083301,53.15663
13737,2.057082,55.028015
13738,6.5676146,55.02208
13739,-82.576836,31.715565
13740,-0.7902633,56.933178
13741,27.773489,40.508953
13742,12.245507,57.456646
13743,7.94844,52.25214
13744,-19.380827,39.180264
13745,7.6353636,51.130676
13746,3.7019076,39.262722
13747,101.04065,0.22740108
13748,1.8716427,55.273342
13749,16.973988,55.26473
13750,18.186821,53.80078
13751,0.35400897,51.686302
13752,-3.0590124,41.249332
13753,11.701461,55.547768
13754,7.2271323,42.166992
13755,-15.131011,28.886332
13756,2.627006,54.30249
13757,1.948608,49.02911
13758,0.14865829,45.910896
13759,114.25901,15.06338
13760,7.9315553,45.626778
13761,16.597355,58.257362
13762,1.0735058,53.827103
13763,-3.9810598,38.84725
13764,-4.239813,48.285465
13765,-119.3342,42.4716
13766,2.548036,54.20992
13767,5.360092,55.713406
13768,131.75044,35.615414
13769,-3.0906935,54.129097
13770,-93.87882,32.79952
13771,178.88681,-37.73176
13772,169.28752,-51.313747
13773,-22.083897,41.489605
13774,-10.513913,36.605247
13775,-3.3513873,51.734734
13776,112.947464,-33.032852
13777,-4.992749,33.78956
13778,-123.91764,43.143112
13779,14.4784775,38.228283
13780,-48.276237,-29.633707
13781,114.06447,-21.43624
13782,15.243762,56.356495
13783,-14.860504,30.385572
13784,3.358127,54.909687
13785,10.742638,53.077377
13786,-0.95302844,52.477524
13787,-11.1064,37.539482
13788,129.03998,26.371002
13789,-3.2658393,44.835846
13790,10.7964735,56.441067
13791,10.645019,50.652023
13792,23.12878,57.83188
13793,-20.822735,21.896103
13794,10.721536,56.43553
13795,-74.27194,36.07747
13796,-11.67482,42.223354
13797,176.6371,-48.06911
13798,6.199363,40.035774
13799,4.0284314,52.362144
13800,19.901035,59.060154
13801,-11.685388,33.3745
13802,-0.4409845,51.398643
13803,1.7300098,45.115967
13804,116.626755,-26.830366
13805,-74.88269,32.35463
13806,-73.8483,33.305008
13807,-7.8501763,46.897163
13808,-5.4820404,43.18263
13809,10.357706,55.813843
13810,-1.9403696,46.100376
13811,-6.7563467,51.634674
13812,6.405409,40.071224
13813,-1.2986615,53.86479
13814,11.222694,55.032143
13815,5.7978506,52.92779
13816,-66.9636,38.32906
13817,8.874506,50.41053
13818,13.241697,57.456646
13819,-79.71658,29.64454
13820,15.891766,55.661095
13821,5.84477,45.68524
13822,-124.322426,40.35812
13823,8.064037,53.154568
13824,-8.297975,36.612453
13825,-66.51332,15.583244
13826,-12.867056,22.555372
13827,12.60866,57.984303
13828,-78.09833,38.708847
13829,-115.634445,30.671883
13830,2.1417766,56.08602
13831,9.503334,56.62609
13832,0.74697876,51.051926
13833,7.740395,50.94624
13834,7.695165,53.13308
13835,8.10948,40.407345
13836,-73.68627,23.766758
13837,14.015039,39.359447
13838,-1.2925047,51.216114
13839,-1.8072202,51.216114
13840,12.117612,56.521313
13841,-1.410149,55.052227
13842,10.027286,54.72625
13843,-8.05085,53.36407
13844,18.817575,58.404408
13845,-11.0619545,44.643414
13846,-6.827962,48.737846
13847,-0.4506359,51.405952
13848,11.014425,53.01525
13849,27.064629,51.37608
13850,7.707266,52.45173
13851,8.207241,57.38333
13852,25.220219,36.901104
13853,22.872406,37.305607
13854,10.799316,42.760033
13855,8.545365,45.099163
13856,6.573611,38.302902
13857,10.645019,54.563625
13858,-4.517898,47.48963
13859,50.202957,21.000147
13860,-15.128054,31.024227
13861,18.289595,41.381897
13862,-74.61685,32.35463
13863,169.206,-51.09508
13864,6.6838655,55.02208
13865,8.323492,57.38333
13866,-4.995409,33.78956
13867,27.938406,40.11004
13868,-82.5296,31.715565
13869,15.855385,56.16308
13870,-10.709003,34.13825
13871,1.3013119,53.827103
13872,-121.72818,33.78296
13873,17.090242,55.456978
13874,-1.1823426,55.052227
13875,-8.342336,36.612453
13876,6.416371,53.180046
13877,-20.092672,22.781511
13878,22.358103,34.68713
13879,126.40522,26.399534
13880,14.282088,38.228283
13881,-6.7920065,38.703518
13882,5.8884726,40.071224
13883,10.662736,56.441067
13884,0.5818151,51.686302
13885,-74.89611,37.112743
13886,10.6296625,56.43553
13887,177.083,-48.479225
13888,19.774498,59.060154
13889,116.54523,-26.830366
13890,-6.5285406,51.634674
13891,-1.8241186,46.100376
13892,16.008015,55.661095
13893,5.552558,52.92779
13894,7.3972726,51.130676
13895,7.845208,53.15663
13896,7.7103496,52.25214
13897,2.173333,55.028015
13898,-19.927046,39.20026
13899,3.5055182,39.262722
13900,100.84757,0.22740108
13901,-10.83354,44.643414
13902,11.296687,55.547768
13903,-2.8305972,41.249332
13904,7.1429067,42.166992
13905,6.0731845,41.77364
13906,-15.133062,28.886332
13907,2.8554208,54.30249
13908,0.06443266,45.910896
13909,2.177023,49.02911
13910,-0.7246139,52.477524
13911,114.17809,15.06338
13912,8.140593,45.099163
13913,7.8056283,45.626778
13914,16.471426,58.257362
13915,-14.8625555,30.385572
13916,11.24284,53.01525
13917,-119.32438,42.4716
13918,-3.9843822,46.72138
13919,2.7764509,54.20992
13920,-7.822437,53.36407
13921,5.360092,55.713406
13922,131.76924,35.470676
13923,20.642532,50.04813
13924,23.234924,60.363335
13925,-3.0906935,54.129097
13926,-93.87882,32.79952
13927,26.635778,40.675255
13928,-1.1528529,56.673416
13929,178.88681,-37.73176
13930,-7.857378,46.897163
13931,-20.61876,39.754997
13932,-10.513913,36.605247
13933,-7.1591587,47.03509
13934,112.96628,-33.194565
13935,-3.3513873,51.734734
13936,10.792114,42.760033
13937,-123.91764,42.81489
13938,23.12878,57.83188
13939,11.222694,55.032143
13940,6.199363,39.919895
13941,-48.276237,-29.633707
13942,-11.685388,33.104725
13943,-73.8483,32.528786
13944,-5.4820404,43.18263
13945,6.3113484,38.033127
13946,-20.822735,21.896103
13947,18.186821,53.80078
13948,-3.9810598,38.84725
13949,11.10061,56.521313
13950,21.855404,37.305607
13951,3.358127,54.909687
13952,-23.404184,19.773932
13953,-74.89463,24.919775
13954,8.064037,53.154568
13955,25.220219,36.901104
13956,-2.3156633,53.86479
13957,-11.67482,42.389656
13958,8.874506,50.41053
13959,-12.321947,33.6335
13960,-66.9636,38.16233
13961,6.690264,52.45173
13962,2.1417766,56.08602
13963,-0.4409845,51.398643
13964,12.60866,57.984303
13965,10.742638,53.077377
13966,-4.282841,45.028095
13967,-66.51332,15.583244
13968,0.73977673,51.051926
13969,115.87867,-21.670551
13970,-2.2824898,50.95635
13971,-1.7802039,50.95635
13972,-78.09833,38.708847
13973,10.027286,54.72625
13974,-78.89141,29.64454
13975,-0.4506359,51.405952
13976,-11.1064,37.269707
13977,6.7233934,50.94624
13978,2.6251388,51.832603
13979,9.503334,56.62609
13980,9.680949,40.714073
13981,-6.8830123,48.737846
13982,-25.853222,-20.357054
13983,8.992486,55.86081
13984,13.221309,57.456646
13985,-115.634445,30.671883
13986,18.762526,58.404408
13987,-124.322426,40.35812
13988,14.015039,39.359447
13989,130.50964,26.203875
13990,6.654462,53.180046
13991,-74.88269,32.35463
13992,-82.576836,31.715565
13993,-4.992749,33.78956
13994,-8.05085,53.36407
13995,-48.276237,-29.633707
13996,32.69186,50.633316
13997,50.380424,21.000147
13998,-6.7563467,51.634674
13999,2.8388367,54.768257
14000,101.04065,0.22740108
14001,15.284995,55.197216
14002,24.651133,38.126965
14003,-14.860504,30.115799
14004,10.138295,55.172127
14005,2.002153,54.04273
14006,131.76924,35.470676
14007,26.635778,40.675255
14008,6.541683,56.85379
14009,169.28752,-51.313747
14010,-11.10167,22.073048
14011,-11.1064,37.269707
14012,9.486305,56.4892
14013,-74.311554,35.888718
14014,9.453232,56.4825
14015,-12.321947,33.6335
14016,19.901035,59.060154
14017,116.64557,-27.136814
14018,-1.9133532,45.425518
14019,14.592375,55.131554
14020,4.7499456,52.97476
14021,6.6454744,52.299107
14022,6.5946603,51.177643
14023,3.7019076,39.262722
14024,7.042597,53.058277
14025,-11.424544,44.148895
14026,15.7777195,41.688625
14027,-3.4216015,40.84425
14028,-1.3148612,48.71335
14029,-15.131011,28.616558
14030,5.2199173,41.68018
14031,7.2271323,42.166992
14032,0.14865829,45.910896
14033,0.54531544,48.49957
14034,9.163496,54.210003
14035,114.277824,14.990784
14036,7.669293,45.933506
14037,15.241369,57.88172
14038,-3.9810598,38.84725
14039,0.7109159,53.733643
14040,1.1447433,53.680378
14041,-4.212797,46.72138
14042,-120.23916,42.272293
14043,-19.191933,39.20026
14044,4.735239,55.619946
14045,-93.87882,32.79952
14046,-3.4532826,53.869335
14047,-124.39729,41.31653
14048,28.023241,40.11004
14049,1.2175949,46.564682
14050,14.542189,55.787437
14051,178.88681,-37.73176
14052,-79.71658,29.374767
14053,7.3441114,43.07761
14054,-73.8483,33.305008
14055,-21.03138,39.028915
14056,-10.513913,36.605247
14057,-1.3156184,52.384064
14058,-15.928256,19.64541
14059,-8.297975,37.1601
14060,0.9351376,32.981422
14061,-4.39209,51.63638
14062,112.96628,-33.194565
14063,10.52985,43.06676
14064,6.405409,40.071224
14065,-123.91764,42.81489
14066,22.472319,34.68713
14067,13.152066,37.958508
14068,-35.75423,29.168451
14069,-6.9082575,38.703518
14070,-1.410149,55.052227
14071,-0.008580923,51.42654
14072,9.047537,55.86081
14073,6.699692,50.993206
14074,-5.4820404,43.18263
14075,14.015039,39.359447
14076,-20.822735,22.419415
14077,9.736,40.714073
14078,10.919659,57.890842
14079,-5.5608764,47.15293
