ID,longitude_predicted,latitude_predicted
14317,106.10238,1.7299514
14318,6.6449065,39.1751
14319,16.240433,55.29694
14320,-11.405282,31.07056
14321,-4.3153744,54.19186
14322,14.079393,39.864223
14323,-75.93621,34.07278
14324,-4.919559,46.982445
14325,8.67019,54.247826
14326,-1.1659924,50.183
14327,-16.86308,25.833035
14328,4.257293,43.611057
14329,0.8709488,53.571396
14330,-9.679977,31.371265
14331,-48.81047,35.31248
14332,-122.82186,33.16476
14333,3.8691282,52.049313
14334,4.847439,51.496307
14335,116.52069,5.8751526
14336,5.8578515,43.123196
14337,-61.224865,28.327692
14338,-9.807381,46.368633
14339,26.00219,38.43201
14340,8.207369,57.734943
14341,19.625828,58.199444
14342,19.37376,56.65993
14343,8.323355,51.829422
14344,8.978444,53.674023
14345,7.8289833,53.03861
14346,5.771365,54.08894
14347,16.231932,34.95164
14348,2.359277,51.19751
14349,1.7158003,51.320683
14350,171.06425,-43.098022
14351,4.125566,52.92125
14352,9.470306,40.975857
14353,9.583563,44.08938
14354,133.69595,34.902008
14355,24.363369,37.2182
14356,-76.005615,37.398335
14357,-6.23613,45.609585
14358,21.383686,57.664814
14359,25.075266,38.268993
14360,-2.1716385,51.348965
14361,3.6226003,50.896046
14362,-122.24422,46.712547
14363,-123.35529,47.735313
14364,-0.37497523,49.485962
14365,3.5136063,52.64861
14366,-67.36482,42.036953
14367,0.6390297,52.245758
14368,-0.9746357,53.75873
14369,-15.687059,28.111324
14370,-0.17906979,49.87909
14371,10.047696,55.183197
14372,-118.73401,32.110126
14373,131.69792,35.365513
14374,5.258457,53.1363
14375,14.600243,55.85218
14376,0.49891448,39.421093
14377,-107.40082,12.270114
14378,2.315626,53.906876
14379,-9.045182,43.416817
14380,-11.813538,31.37688
14381,-78.487274,39.380627
14382,-6.2256284,46.624615
14383,-9.7336645,35.95024
14384,4.2112465,52.809605
14385,7.901187,54.295727
14386,2.364649,49.199806
14387,13.197757,54.669773
14388,-0.065668896,51.550385
14389,4.313123,51.183815
14390,-17.616798,19.82776
14391,7.7770524,52.45643
14392,0.7729989,50.271442
14393,-6.4553475,47.104084
14394,11.675477,56.76669
14395,7.099378,53.11717
14396,1.7586387,41.16121
14397,16.651655,56.004215
14398,11.378998,41.171528
14399,-3.3125234,50.14684
14400,4.0195646,51.035942
14401,3.0011559,40.993126
14402,1.8657482,38.81456
14403,-8.270778,45.189938
14404,10.108571,42.25642
14405,-9.856379,45.64564
14406,-9.679977,31.371265
14407,-5.961762,34.276226
14408,-75.93621,34.07278
14409,2.9003637,50.699608
14410,-7.5088816,1.8968232
14411,-80.60317,30.561937
14412,133.66277,37.09737
14413,26.00219,38.43201
14414,-9.46067,47.478973
14415,15.522846,56.85687
14416,25.402382,40.304077
14417,-11.334045,35.05614
14418,-7.4893527,43.518425
14419,-4.3153744,54.19186
14420,-5.8805447,52.814133
14421,5.2741275,52.90746
14422,16.240433,55.29694
14423,-72.060715,35.160362
14424,-5.4755416,47.424896
14425,-123.35529,47.735313
14426,4.2112465,52.809605
14427,0.49891448,39.421093
14428,8.978444,53.674023
14429,-0.17906979,49.87909
14430,9.339715,53.09904
14431,4.175332,53.57242
14432,-94.4499,29.821117
14433,137.60017,34.951004
14434,-67.36482,42.036953
14435,169.26555,-38.73331
14436,168.79228,-43.73186
14437,-0.37497523,49.485962
14438,-5.7957187,44.853996
14439,-9.584408,40.04704
14440,116.34655,-32.421413
14441,2.1564245,50.14356
14442,-52.29595,-23.552523
14443,-121.68465,47.042027
14444,12.082943,38.88425
14445,-122.17034,38.125065
14446,115.847984,-31.455423
14447,1.9066676,52.909393
14448,9.214515,52.184917
14449,16.351126,55.45711
14450,11.672581,54.536068
14451,-107.40082,12.270114
14452,19.920715,57.092834
14453,-82.088646,32.030975
14454,118.19923,-30.139158
14455,-4.368689,48.604317
14456,16.02939,55.37699
14457,4.56427,48.977306
14458,4.739842,52.03424
14459,4.9438424,52.47209
14460,-8.270778,45.189938
14461,106.10238,1.7299514
14462,6.495605,39.16638
14463,5.9560785,52.36775
14464,10.108571,42.25642
14465,14.079393,39.864223
14466,-4.919559,46.982445
14467,-48.81047,35.31248
14468,-17.616798,19.82776
14469,-122.82186,33.16476
14470,133.69595,34.902008
14471,6.9050903,52.481285
14472,7.7770524,52.45643
14473,-1.1659924,50.183
14474,5.32465,53.95076
14475,-11.169346,31.651598
14476,-16.86308,25.833035
14477,-61.224865,28.327692
14478,0.8709488,53.571396
14479,9.470306,40.975857
14480,4.257293,43.611057
14481,-3.3285718,36.5358
14482,-76.005615,37.398335
14483,171.06425,-43.098022
14484,-9.807381,46.368633
14485,21.383686,57.664814
14486,-3.548746,36.366764
14487,9.583563,44.08938
14488,0.6390297,52.245758
14489,3.8691282,52.049313
14490,116.52069,5.8751526
14491,5.8578515,43.123196
14492,4.847439,51.496307
14493,16.231932,34.95164
14494,3.6226003,50.896046
14495,-122.24422,46.712547
14496,-9.856379,45.64564
14497,-118.73401,32.110126
14498,7.8289833,53.03861
14499,-15.687059,28.419464
14500,11.675477,56.76669
14501,5.258457,53.1363
14502,19.625828,58.199444
14503,-6.2256284,46.624615
14504,-9.7336645,35.95024
14505,5.771365,54.08894
14506,4.313123,51.183815
14507,13.197757,54.669773
14508,-0.065668896,51.550385
14509,1.7586387,41.16121
14510,-11.813538,31.37688
14511,11.378998,41.171528
14512,2.359277,51.19751
14513,1.7158003,51.320683
14514,7.901187,54.295727
14515,2.364649,49.199806
14516,-6.4553475,46.91662
14517,7.099378,53.11717
14518,3.5136063,52.64861
14519,-3.3125234,50.14684
14520,3.0011559,40.993126
14521,1.8657482,38.81456
14522,0.7729989,50.271442
14523,16.651655,56.004215
14524,24.363369,37.2182
14525,4.0195646,51.035942
14526,-78.487274,39.380627
14527,4.125566,52.92125
14528,-11.405282,31.07056
14529,31.858593,41.24362
14530,-6.23613,45.609585
14531,14.600243,55.85218
14532,-0.9746357,53.75873
14533,19.37376,56.65993
14534,25.075266,38.268993
14535,8.323355,51.829422
14536,-2.1716385,51.348965
14537,10.047696,55.183197
14538,2.315626,53.906876
14539,-9.045182,43.416817
14540,131.69792,35.365513
14541,-5.961762,33.6024
14542,-80.60317,30.561937
14543,-3.548746,36.366764
14544,21.383686,57.664814
14545,4.9685693,35.573944
14546,8.207369,57.734943
14547,133.66277,37.09737
14548,15.522846,56.85687
14549,25.402382,40.304077
14550,-52.29595,-23.552523
14551,-122.82186,33.16476
14552,8.67019,54.247826
14553,3.5136063,52.64861
14554,-107.40082,12.270114
14555,12.082943,38.88425
14556,-5.4755416,47.424896
14557,-7.4893527,43.518425
14558,56.0267,24.824018
14559,5.9560785,52.36775
14560,-75.93621,34.07278
14561,-76.005615,37.398335
14562,-4.919559,46.982445
14563,14.079393,39.864223
14564,-1.1659924,50.183
14565,6.9050903,52.481285
14566,5.32465,53.95076
14567,7.7770524,52.45643
14568,-16.86308,25.833035
14569,4.257293,43.611057
14570,0.8709488,53.571396
14571,116.52069,5.8751526
14572,5.8578515,43.123196
14573,19.625828,58.199444
14574,31.858593,41.24362
14575,4.2112465,52.809605
14576,-123.35529,47.735313
14577,-0.17906979,49.87909
14578,9.339715,53.09904
14579,137.60017,34.951004
14580,4.175332,53.57242
14581,-94.4499,29.821117
14582,-67.36482,42.036953
14583,169.26555,-38.73331
14584,168.79228,-43.73186
14585,-5.7957187,44.853996
14586,-9.46067,47.478973
14587,-9.584408,40.04704
14588,-17.616798,19.82776
14589,2.1564245,50.14356
14590,-121.68465,47.042027
14591,116.34655,-32.421413
14592,0.6390297,52.245758
14593,-9.679977,31.371265
14594,0.49891448,39.421093
14595,-11.169346,31.651598
14596,-11.334045,35.05614
14597,-122.17034,38.125065
14598,115.847984,-31.455423
14599,3.0011559,40.993126
14600,1.9066676,52.909393
14601,9.214515,52.184917
14602,16.351126,55.45711
14603,-82.088646,32.030975
14604,11.672581,54.536068
14605,19.37376,56.65993
14606,9.470306,40.975857
14607,118.19923,-30.139158
14608,-48.81047,35.31248
14609,-5.8805447,52.814133
14610,-61.224865,28.327692
14611,4.847439,51.496307
14612,-2.1716385,51.348965
14613,-4.368689,48.604317
14614,4.56427,48.977306
14615,16.02939,55.37699
14616,8.978444,53.674023
14617,-11.813538,31.37688
14618,171.06425,-43.098022
14619,3.8691282,52.049313
14620,-0.9746357,53.75873
14621,133.69595,34.81831
14622,-3.3285718,36.5358
14623,-122.24422,46.712547
14624,13.197757,54.669773
14625,-6.2256284,46.624615
14626,-6.4553475,46.91662
14627,4.739842,52.03424
14628,4.9438424,52.47209
14629,5.2741275,52.90746
14630,-9.807381,46.368633
14631,8.323355,51.829422
14632,1.7586387,41.16121
14633,-15.687059,28.419464
14634,5.771365,54.08894
14635,-8.270778,45.189938
14636,-0.37497523,49.485962
14637,7.099378,53.11717
14638,15.364585,34.95164
14639,6.495605,39.16638
14640,-4.3153744,54.19186
14641,-6.23613,45.609585
14642,24.363369,37.2182
14643,25.075266,38.268993
14644,106.10238,1.7299514
14645,3.6226003,50.896046
14646,1.8657482,38.81456
14647,-11.405282,31.07056
14648,-118.73401,32.110126
14649,2.315626,53.906876
14650,-9.045182,43.416817
14651,5.258457,53.1363
14652,14.600243,56.254333
14653,-9.7336645,35.95024
14654,4.313123,51.183815
14655,131.69792,35.365513
14656,7.8289833,53.03861
14657,2.364649,49.199806
14658,-0.065668896,51.550385
14659,4.125566,52.92125
14660,10.047696,55.183197
14661,16.240433,55.29694
14662,10.108571,42.068954
14663,11.675477,56.76669
14664,2.359277,51.19751
14665,1.7158003,51.320683
14666,-78.487274,39.380627
14667,0.7729989,50.271442
14668,-3.3125234,50.246784
14669,7.901187,54.295727
14670,16.651655,56.004215
14671,-9.856379,45.95378
14672,19.920715,57.092834
14673,11.378998,41.171528
14674,4.0195646,51.035942
14675,9.583563,44.08938
14676,-5.961762,33.55866
14677,-122.82186,32.891068
14678,19.37376,56.669735
14679,-5.8805447,52.688095
14680,-75.93621,33.984222
14681,140.66342,22.891474
14682,2.9003637,50.55736
14683,133.66277,37.201466
14684,4.9685693,35.5302
14685,-11.169346,31.57497
14686,56.0267,24.824018
14687,5.9560785,52.36775
14688,106.10238,1.7299514
14689,-80.60317,30.561937
14690,31.858593,41.056156
14691,25.402382,40.11661
14692,-82.088646,31.98616
14693,168.79228,-43.73186
14694,-9.584408,40.04704
14695,-13.538,30.44102
14696,-52.29595,-23.65476
14697,-3.548746,36.366764
14698,6.495605,39.16638
14699,118.19923,-30.139158
14700,-4.368689,48.604317
14701,4.56427,48.956573
14702,16.02939,55.35626
14703,4.739842,52.013508
14704,5.2741275,52.886726
14705,4.9438424,52.45136
14706,16.240433,55.28669
14707,10.108571,42.068954
14708,14.079393,39.676758
14709,-4.919559,46.79156
14710,-1.1659924,49.992115
14711,8.793623,52.17551
14712,-74.909035,40.49504
14713,-16.86308,26.089102
14714,7.7770524,52.435696
14715,-109.702034,18.42681
14716,0.8709488,53.550663
14717,4.257293,43.611057
14718,4.847439,51.475574
14719,116.52069,5.8751526
14720,5.8578515,43.22314
14721,19.625828,58.17871
14722,0.49891448,39.383457
14723,-8.270778,45.189938
14724,-123.35529,47.71458
14725,4.2112465,52.78887
14726,-0.17906979,49.858356
14727,3.5136063,52.63836
14728,137.60017,34.951004
14729,9.339715,53.07831
14730,4.175332,53.56217
14731,-94.4499,29.821117
14732,-26.354546,32.393734
14733,-67.36482,41.992138
14734,-9.679977,31.371265
14735,15.522846,56.836136
14736,-9.46067,47.441338
14737,10.047696,55.162464
14738,169.26555,-38.73331
14739,-5.7957187,44.853996
14740,2.1564245,50.122826
14741,116.34655,-32.421413
14742,-121.68465,47.021294
14743,12.082943,38.88425
14744,13.197757,54.7388
14745,-2.1716385,51.348965
14746,-5.4755416,47.424896
14747,3.0011559,40.80566
14748,-122.17034,38.125065
14749,5.32465,54.019787
14750,115.847984,-31.455423
14751,8.978444,53.74305
14752,9.214515,52.253944
14753,-0.37497523,49.29508
14754,1.9066676,52.988903
14755,-11.334045,34.82386
14756,-7.4893527,43.61837
14757,133.69595,34.81831
14758,-52.890285,29.27429
14759,16.351126,55.52614
14760,-4.3153744,54.171127
14761,1.8657482,38.776924
14762,0.6390297,52.235508
14763,5.258457,53.115566
14764,-48.81047,35.31248
14765,-9.807381,46.368633
14766,-11.813538,31.271667
14767,171.06425,-43.098022
14768,11.672581,54.515335
14769,-75.46555,37.398335
14770,8.323355,51.80869
14771,24.363369,37.2182
14772,3.8691282,52.02858
14773,25.075266,38.268993
14774,-11.405282,31.07056
14775,-15.687059,28.419464
14776,-6.23613,45.70953
14777,2.364649,49.179073
14778,5.771365,54.068207
14779,-118.73401,32.110126
14780,2.359277,51.18726
14781,1.7158003,51.310432
14782,-78.487274,39.19316
14783,-9.7336645,35.95024
14784,7.901187,54.274994
14785,4.313123,51.163082
14786,-6.4553475,46.91662
14787,-3.3125234,50.246784
14788,-6.2256284,46.43373
14789,7.8289833,53.017876
14790,4.125566,52.900517
14791,8.979736,54.88624
14792,11.675477,56.835716
14793,16.651655,56.004215
14794,8.67019,54.227093
14795,-9.856379,45.95378
14796,-122.24422,46.521664
14797,4.0195646,51.01521
14798,-0.9746357,53.74848
14799,3.6226003,50.875313
14800,14.600243,56.254333
14801,19.920715,57.092834
14802,11.378998,41.271473
14803,9.470306,41.0758
14804,9.583563,44.279083
14805,0.7729989,50.25071
14806,-17.616798,19.82776
14807,7.099378,53.096436
14808,1.7586387,41.16121
14809,-3.3285718,36.5358
14810,2.315626,53.896626
14811,-9.045182,43.225933
14812,131.69792,35.365513
14813,15.364585,34.95164
14814,-0.065668896,51.52965
14815,-75.46555,37.398335
14816,0.6390297,52.235508
14817,140.66342,22.402166
14818,-7.4893527,43.61837
14819,-82.088646,31.98616
14820,8.67019,54.227093
14821,13.197757,54.7388
14822,4.847439,51.475574
14823,-11.334045,34.82386
14824,-9.46067,47.441338
14825,-13.538,30.44102
14826,-5.8805447,52.814133
14827,133.66277,37.045666
14828,-122.82186,33.033314
14829,4.739842,52.013508
14830,106.10238,1.7299514
14831,16.240433,55.28669
14832,-79.766106,30.561937
14833,-16.86308,26.089102
14834,-3.548746,36.366764
14835,15.522846,56.836136
14836,168.79228,-43.73186
14837,-9.584408,40.04704
14838,-5.4755416,47.424896
14839,-122.17034,38.125065
14840,115.847984,-31.455423
14841,9.214515,52.253944
14842,1.9066676,52.988903
14843,16.351126,55.52614
14844,11.672581,54.515335
14845,-0.37497523,49.29508
14846,56.0267,24.824018
14847,118.19923,-30.139158
14848,-4.368689,48.413433
14849,16.02939,55.35626
14850,4.56427,48.956573
14851,10.216743,44.408184
14852,5.2741275,52.886726
14853,4.9438424,52.45136
14854,-8.270778,45.189938
14855,5.9560785,52.3575
14856,10.108571,42.068954
14857,-52.890285,29.27429
14858,14.079393,39.676758
14859,-4.919559,46.79156
14860,16.551306,55.314293
14861,-1.1659924,49.992115
14862,8.793623,52.17551
14863,10.915223,55.455727
14864,5.32465,54.019787
14865,7.7770524,52.435696
14866,171.06425,-43.098022
14867,0.8709488,53.550663
14868,-72.060715,35.115547
14869,-4.3153744,54.171127
14870,116.52069,5.8751526
14871,5.8578515,43.22314
14872,19.625828,58.17871
14873,31.858593,41.056156
14874,-26.354546,32.393734
14875,-48.81047,35.31248
14876,3.5136063,52.63836
14877,8.979736,54.88624
14878,-123.35529,47.71458
14879,-109.702034,18.42681
14880,4.2112465,52.78887
14881,-0.17906979,49.858356
14882,9.339715,53.07831
14883,4.175332,53.56217
14884,137.60017,34.951004
14885,-94.4499,29.821117
14886,25.402382,40.11661
14887,-67.36482,41.992138
14888,-9.856379,45.95378
14889,-9.679977,31.371265
14890,10.047696,55.162464
14891,-39.882282,-23.341429
14892,169.26555,-38.73331
14893,-11.169346,31.651598
14894,3.0011559,40.80566
14895,2.1564245,50.122826
14896,-9.807381,46.368633
14897,-121.68465,47.021294
14898,11.378998,41.271473
14899,9.470306,41.0758
14900,116.34655,-32.421413
14901,133.69595,34.81831
14902,131.69792,35.365513
14903,-52.29595,-23.65476
14904,12.082943,38.88425
14905,3.6226003,50.875313
14906,-6.2256284,46.43373
14907,-11.405282,31.07056
14908,-9.7336645,35.95024
14909,-15.687059,28.419464
14910,8.323355,51.80869
14911,4.313123,51.163082
14912,11.675477,56.835716
14913,5.258457,53.115566
14914,-3.3285718,36.5358
14915,4.125566,52.900517
14916,1.7586387,41.16121
14917,-11.813538,31.271667
14918,-3.3125234,50.246784
14919,0.7729989,50.25071
14920,-17.616798,19.82776
14921,16.651655,56.004215
14922,3.8691282,52.02858
14923,2.359277,51.18726
14924,1.7158003,51.310432
14925,4.0195646,51.01521
14926,0.49891448,39.383457
14927,-122.24422,46.521664
14928,25.075266,38.268993
14929,9.583563,44.279083
14930,7.099378,53.096436
14931,-6.23613,45.70953
14932,24.363369,37.2182
14933,-0.9746357,53.74848
14934,1.8657482,38.776924
14935,7.901187,54.274994
14936,2.364649,49.179073
14937,2.315626,53.896626
14938,4.257293,43.611057
14939,-9.045182,43.225933
14940,-2.1716385,51.348965
14941,8.978444,53.74305
14942,14.600243,56.151073
14943,-118.73401,32.110126
14944,15.364585,34.95164
14945,-5.7957187,44.853996
14946,5.771365,54.068207
14947,-0.065668896,51.52965
14948,-6.4553475,46.91662
14949,6.495605,39.16638
14950,19.920715,57.092834
14951,-78.487274,39.19316
14952,7.8289833,53.017876
14953,8.979736,54.88624
14954,-9.807381,46.368633
14955,-39.882282,-23.341429
14956,-9.679977,31.371265
14957,171.06425,-43.098022
14958,25.402382,40.11661
14959,-52.29595,-23.65476
14960,3.2861197,50.689358
14961,168.79228,-43.73186
14962,5.9560785,52.3575
14963,10.216743,44.408184
14964,8.793623,52.17551
14965,-0.37497523,49.29508
14966,133.66277,37.045666
14967,15.522846,56.836136
14968,12.082943,38.88425
14969,-7.4893527,43.61837
14970,16.351126,55.52614
14971,-107.40082,12.239636
14972,11.672581,54.515335
14973,-0.5888803,53.74848
14974,118.19923,-30.139158
14975,56.0267,24.824018
14976,-5.8805447,52.814133
14977,-4.368689,48.413433
14978,4.56427,48.956573
14979,11.675477,56.835716
14980,16.02939,55.35626
14981,5.1255975,52.013508
14982,4.9438424,52.45136
14983,5.659884,52.886726
14984,-118.73401,32.110126
14985,106.10238,1.7299514
14986,16.240433,55.28669
14987,14.079393,39.676758
14988,-4.919559,46.79156
14989,-1.1659924,49.992115
14990,-11.169346,31.651598
14991,133.69595,34.81831
14992,7.7770524,52.435696
14993,-79.766106,30.561937
14994,-16.86308,26.089102
14995,1.2567049,53.550663
14996,3.7019043,51.504482
14997,-8.270778,45.189938
14998,116.52069,5.8751526
14999,5.8578515,43.22314
15000,19.625828,58.17871
15001,3.5136063,52.63836
15002,4.597002,52.78887
15003,-123.35529,47.71458
15004,0.49891448,39.383457
15005,-0.17906979,49.858356
15006,-15.687059,28.419464
15007,9.339715,53.07831
15008,4.561088,53.56217
15009,137.60017,34.951004
15010,-94.4499,29.821117
15011,-74.909035,40.49504
15012,-67.36482,40.949654
15013,10.433453,55.162464
15014,169.26555,-38.73331
15015,4.9685693,35.573944
15016,-9.584408,40.04704
15017,-48.81047,35.31248
15018,2.1564245,50.122826
15019,-72.060715,34.441723
15020,7.099378,53.096436
15021,-11.813538,31.271667
15022,116.34655,-32.421413
15023,10.915223,55.455727
15024,3.0011559,40.80566
15025,-121.68465,47.021294
15026,8.67019,54.227093
15027,11.378998,41.271473
15028,15.364585,34.95164
15029,-5.7957187,44.853996
15030,-109.702034,18.42681
15031,8.978444,53.74305
15032,-5.4755416,46.382412
15033,-26.354546,32.393734
15034,10.108571,42.068954
15035,-9.7336645,35.95024
15036,4.313123,51.163082
15037,-122.82186,33.033314
15038,9.470306,41.0758
15039,16.551306,55.314293
15040,115.847984,-31.455423
15041,5.32465,54.019787
15042,3.8691282,52.02858
15043,7.901187,54.274994
15044,25.075266,38.268993
15045,4.257293,43.611057
15046,-3.548746,36.366764
15047,24.363369,37.2182
15048,2.7504053,49.179073
15049,-2.1716385,51.348965
15050,-122.17034,38.125065
15051,-6.23613,45.70953
