ID,longitude_predicted,latitude_predicted
8860,-79.19491,29.584396
8861,-10.709733,34.63979
8862,5.320769,56.293964
8863,-12.542165,52.194294
8864,-2.6639493,54.146854
8865,-10.6079035,49.540115
8866,7.7255964,51.863903
8867,9.514457,54.439423
8868,3.3085887,54.223824
8869,13.177574,38.395702
8870,9.142176,54.4347
8871,5.353764,55.374226
8872,1.1833329,51.66944
8873,1.1848865,51.4329
8874,-81.51101,30.89186
8875,-3.067595,39.241253
8876,6.711979,50.24186
8877,-2.0968356,49.24412
8878,5.653526,52.67797
8879,11.700388,41.72994
8880,7.868732,43.93009
8881,-0.21222025,54.036747
8882,5.1832457,39.331757
8883,12.349921,54.670235
8884,8.078351,52.021435
8885,-6.6348653,47.990055
8886,2.6638227,51.46707
8887,152.91046,-27.65851
8888,5.5627427,54.96147
8889,9.298129,50.22108
8890,16.222454,55.936554
8891,-11.294839,39.454727
8892,-12.258937,35.453495
8893,26.04162,37.60188
8894,-76.19816,39.245937
8895,11.927073,55.629623
8896,22.655535,37.388695
8897,13.64245,57.485714
8898,-17.645329,33.613438
8899,3.5375435,54.685623
8900,153.30629,-28.112442
8901,10.812471,55.929356
8902,14.060967,26.50891
8903,-1.0874646,50.2108
8904,-18.834795,28.945107
8905,0.03970084,37.336304
8906,-77.54514,37.88139
8907,7.4493065,42.29278
8908,-6.108189,-29.12361
8909,-6.715778,48.158157
8910,-11.345538,39.62376
8911,28.554716,40.21407
8912,54.769844,24.572155
8913,-5.389787,44.272953
8914,13.096661,38.564735
8915,-0.59359807,49.636047
8916,173.90442,-47.522232
8917,2.4666061,36.599117
8918,16.00472,41.316666
8919,-3.017391,40.095333
8920,-18.047413,34.829304
8921,-4.1820407,46.45288
8922,14.644884,38.070282
8923,114.819244,-29.975975
8924,16.60491,55.63105
8925,-10.831151,37.612663
8926,11.154387,53.711067
8927,8.874377,54.690407
8928,-2.7119303,38.768166
8929,-9.320052,43.838135
8930,21.968754,58.49869
8931,0.3972191,38.286575
8932,14.25077,39.460453
8933,115.08833,-33.22526
8934,-77.4242,39.258583
8935,0.052341167,46.203064
8936,-1.5511653,51.454693
8937,-36.984455,-10.488467
8938,17.059128,54.98825
8939,0.41404077,50.92957
8940,7.1613,53.470352
8941,7.120706,50.39512
8942,0.7855973,55.409775
8943,103.33581,0.45795542
8944,18.17345,55.68145
8945,10.972656,54.437824
8946,24.532196,38.34649
8947,7.1528807,40.696033
8948,-6.91004,33.859154
8949,-3.106057,51.596394
8950,10.83474,55.70954
8951,16.607018,55.48661
8952,-17.49902,32.35655
8953,1.7040854,55.124283
8954,12.194727,55.253742
8955,-17.71795,33.80473
8956,-0.09271866,43.67748
8957,-6.4031086,34.974293
8958,1.1107115,51.838474
8959,1.112265,51.601933
8960,-121.76773,41.751064
8961,-111.25108,25.422
8962,-0.7654013,55.9777
8963,112.06903,14.41349
8964,6.7413216,47.02239
8965,4.734781,55.838654
8966,5.1086426,38.924408
8967,-79.5633,32.63381
8968,23.622334,61.807884
8969,1.8434647,53.69697
8970,13.569828,57.654747
8971,-119.922295,46.33897
8972,-10.852296,43.064648
8973,-10.181465,35.884975
8974,8.41028,55.620274
8975,-15.191075,30.993204
8976,28.055534,40.655926
8977,-92.89958,31.951092
8978,5.079443,52.911537
8979,176.2638,-38.253002
8980,5.9002995,51.446754
8981,-114.80739,21.065681
8982,-10.907765,42.188118
8983,174.03893,-42.194653
8984,4.245168,54.24044
8985,13.777163,26.675611
8986,-9.17165,41.320854
8987,114.17871,-34.542324
8988,10.795272,43.46232
8989,-17.618414,26.323143
8990,-140.39859,47.035675
8991,-8.7548,35.812473
8992,-1.0874646,50.2108
8993,-4.29631,50.605167
8994,-10.256324,39.077305
8995,147.66295,-18.964233
8996,-121.718376,32.140095
8997,8.078351,52.020504
8998,9.410711,54.439423
8999,-122.226875,43.178867
9000,10.567968,54.44463
9001,5.5627427,54.96147
9002,-23.26916,25.911713
9003,22.655535,37.388695
9004,-66.64846,12.2579975
9005,16.118708,55.936554
9006,25.937874,37.60188
9007,0.2127765,50.70098
9008,-76.19816,39.245937
9009,-5.7685833,49.540115
9010,4.699029,45.46267
9011,-12.041485,36.86007
9012,18.186626,39.446983
9013,5.653526,52.67797
9014,-11.726964,37.278408
9015,9.142176,54.4347
9016,2.5669417,54.338543
9017,6.711979,50.24186
9018,-2.0968356,49.24412
9019,-81.51101,30.914114
9020,-79.19491,29.606651
9021,10.812471,55.929356
9022,7.868732,43.93009
9023,12.246176,54.669304
9024,3.3085887,54.223824
9025,5.320769,56.293964
9026,-0.21222025,54.036747
9027,3.5375435,54.685623
9028,9.194384,50.22108
9029,-12.258937,35.453495
9030,-4.994054,52.194294
9031,2.6638227,51.46707
9032,-2.6639493,54.146854
9033,-4.712346,52.313175
9034,152.91046,-27.636255
9035,11.823327,55.629623
9036,7.7255964,51.863903
9037,5.1832457,39.331757
9038,18.74404,58.41388
9039,5.353764,55.374226
9040,9.364448,52.33119
9041,-3.067595,39.241253
9042,153.30629,-28.090187
9043,11.700388,41.72994
9044,-6.6348653,47.989124
9045,22.68305,59.54263
9046,-1.0874646,50.2108
9047,-4.994054,52.194294
9048,2.5392272,36.430084
9049,-111.17847,24.9749
9050,13.9431,57.485714
9051,-19.90024,26.671255
9052,5.181264,39.01067
9053,174.03893,-42.194653
9054,14.7175045,37.90125
9055,13.777163,26.452087
9056,54.847443,24.40312
9057,147.66295,-18.964233
9058,-114.70364,21.065681
9059,-4.34902,-31.733843
9060,-8.532837,44.70057
9061,-2.6639493,54.146854
9062,28.055534,40.655926
9063,-9.17165,41.320854
9064,114.17871,-34.542324
9065,4.245168,54.24044
9066,-122.226875,43.178867
9067,-4.29631,50.605167
9068,-66.64846,12.2579975
9069,16.677532,55.71731
9070,114.88855,-30.056755
9071,-35.989597,-11.13204
9072,11.227009,53.79733
9073,-0.5126853,49.467014
9074,-10.75853,37.44363
9075,-17.97479,34.66027
9076,173.98203,-47.691265
9077,-2.6393092,38.599133
9078,-9.202523,43.924397
9079,22.041376,58.32966
9080,115.15764,-33.394295
9081,-77.351585,39.344845
9082,0.12496251,46.03403
9083,-1.478544,51.28566
9084,17.13175,54.819218
9085,7.3089013,50.226086
9086,0.85821867,55.24074
9087,103.40511,0.28892118
9088,18.246073,55.512417
9089,7.2339215,53.30132
9090,7.225502,40.527
9091,7.5000057,42.12375
9092,24.604818,38.177456
9093,-3.0334356,51.42829
9094,16.055418,41.147633
9095,14.427135,39.546715
9096,1.7767069,54.95525
9097,10.90736,55.795803
9098,-17.426397,32.187515
9099,16.67964,55.317577
9100,1.1833329,51.66944
9101,1.1848865,51.4329
9102,-0.020097379,43.508446
9103,12.349921,54.669304
9104,-121.695114,41.303036
9105,5.079443,52.911537
9106,0.46984065,38.117542
9107,-0.6927799,55.808666
9108,112.138336,14.244456
9109,7.2858105,47.10865
9110,23.437542,61.63885
9111,-2.9364781,39.9263
9112,8.078351,52.020504
9113,9.364448,52.33119
9114,-17.645329,33.635696
9115,-119.84968,45.89094
9116,1.9160861,53.52794
9117,-10.709733,34.66205
9118,-92.89958,31.884596
9119,9.142176,54.4347
9120,18.290373,39.446983
9121,8.482901,55.45124
9122,-143.2587,45.604176
9123,-16.088213,27.817705
9124,-79.490685,32.441074
9125,-12.258937,35.453495
9126,-10.779675,42.895615
9127,-16.206919,30.82417
9128,16.222454,55.936554
9129,-121.718376,32.140095
9130,18.847786,58.41388
9131,12.371094,55.340004
9132,28.63563,40.30033
9133,26.04162,37.60188
9134,11.700388,41.72994
9135,8.946999,54.521374
9136,-76.19816,39.245937
9137,5.5627427,54.96147
9138,10.795272,43.46232
9139,13.64245,57.485714
9140,9.514457,54.439423
9141,0.2127765,50.70098
9142,-11.726964,37.278408
9143,176.2638,-38.253002
9144,152.91046,-27.636255
9145,-10.907765,42.188118
9146,153.30629,-28.090187
9147,-10.256324,39.077305
9148,-81.51101,30.914114
9149,4.8027744,45.46267
9150,-79.19491,29.606651
9151,5.9002995,51.446754
9152,5.353764,55.374226
9153,0.48666212,51.01583
9154,-8.7548,35.812473
9155,-10.6079035,49.540115
9156,5.653526,52.67797
9157,5.320769,56.293964
9158,-6.3304873,34.80526
9159,11.045279,54.524086
9160,2.5669417,54.338543
9161,-3.067595,39.241253
9162,6.711979,50.24186
9163,3.3085887,54.223824
9164,4.807402,55.66962
9165,-4.1094193,46.283848
9166,7.7255964,51.863903
9167,7.868732,43.93009
9168,-0.21222025,54.036747
9169,5.1832457,39.331757
9170,10.567968,54.44463
9171,-23.26916,25.911713
9172,-2.0968356,49.24412
9173,-11.294839,39.454727
9174,2.6638227,51.46707
9175,3.5375435,54.685623
9176,-4.608601,52.313175
9177,9.298129,50.22108
9178,11.927073,55.629623
9179,22.655535,37.388695
9180,10.812471,55.929356
9181,-12.041485,36.86007
9182,11.045279,54.524086
9183,-1.0874646,50.2108
9184,28.63563,40.30033
9185,174.03893,-42.31596
9186,-17.97479,35.028484
9187,0.46984065,38.117542
9188,23.437542,61.63885
9189,16.677532,55.71731
9190,2.6429727,36.430084
9191,54.847443,24.13683
9192,103.40511,0.022630006
9193,-12.258937,35.453495
9194,28.055534,40.655926
9195,-16.206919,30.801914
9196,-114.70364,21.043427
9197,13.177574,38.395702
9198,7.3089013,50.226086
9199,0.03970084,37.336304
9200,16.055418,41.147633
9201,-6.8374186,33.69012
9202,-18.834795,26.077364
9203,7.2858105,47.10865
9204,1.9160861,53.52794
9205,-119.84968,45.89094
9206,-2.9364781,39.9263
9207,5.320769,56.294895
9208,-92.89958,31.311197
9209,-2.6639493,54.146854
9210,-2.0968356,49.24412
9211,176.2638,-38.39657
9212,-10.907765,42.188118
9213,5.9002995,51.446754
9214,-4.1094193,46.283848
9215,-9.17165,41.320854
9216,-122.226875,43.178867
9217,4.245168,54.24044
9218,114.17871,-34.564583
9219,-4.29631,50.605167
9220,-66.64846,12.235743
9221,14.7175045,37.90125
9222,-0.5126853,49.467014
9223,-37.093067,-10.862185
9224,114.88855,-30.07901
9225,-10.75853,37.44363
9226,11.227009,53.79733
9227,-4.9626517,-31.983839
9228,-73.59437,37.448395
9229,-2.6393092,38.599133
9230,173.98203,-49.0972
9231,-9.202523,43.924397
9232,12.371094,55.340004
9233,22.041376,58.32966
9234,-12.542165,52.194294
9235,115.15764,-33.416553
9236,-77.351585,39.344845
9237,-1.478544,51.28566
9238,0.12496251,46.03403
9239,17.13175,54.819218
9240,-79.490685,32.418816
9241,-11.726964,37.278408
9242,0.85821867,55.24074
9243,7.2339215,53.30132
9244,18.246073,55.512417
9245,14.427135,39.546715
9246,24.604818,38.177456
9247,-3.0334356,51.42736
9248,10.812471,55.929356
9249,7.225502,40.527
9250,10.567968,54.44463
9251,13.9431,57.485714
9252,-8.532837,44.70057
9253,-3.067595,39.241253
9254,-17.645329,33.613438
9255,1.7767069,54.95525
9256,13.64245,57.485714
9257,-17.426397,32.165257
9258,12.483663,26.28689
9259,10.90736,55.795803
9260,0.48666212,51.01583
9261,7.5000057,42.12375
9262,16.67964,55.317577
9263,5.181264,39.01067
9264,8.078351,52.020504
9265,10.795272,43.46232
9266,5.079443,52.911537
9267,12.349921,54.669304
9268,-10.779675,42.895615
9269,18.847786,58.41388
9270,153.30629,-28.112442
9271,11.700388,41.72994
9272,18.290373,39.446983
9273,-0.020097379,43.508446
9274,0.2127765,50.70098
9275,-8.7548,35.790215
9276,9.298129,50.22108
9277,-6.3304873,34.783
9278,-134.76929,43.603676
9279,3.5375435,54.685623
9280,-79.19491,29.584396
9281,4.807402,55.66962
9282,-10.256324,39.077305
9283,-10.6079035,49.540115
9284,-9.930352,35.200424
9285,-121.695114,41.303036
9286,9.142176,54.4347
9287,5.353764,55.374226
9288,7.7255964,51.863903
9289,5.653526,52.67797
9290,-12.041485,36.86007
9291,5.1832457,39.331757
9292,-121.718376,32.117836
9293,9.364448,52.33119
9294,8.482901,55.45124
9295,7.868732,43.93009
9296,-0.21222025,54.036747
9297,2.5669417,54.338543
9298,6.711979,50.24186
9299,-4.608601,52.313175
9300,-19.31014,26.464386
9301,9.514457,54.439423
9302,-0.6927799,55.808666
9303,26.04162,37.60188
9304,-6.6348653,47.989124
9305,1.1833329,51.66944
9306,1.1848865,51.4329
9307,112.138336,14.222201
9308,-81.51101,30.89186
9309,3.3085887,54.223824
9310,8.946999,54.521374
9311,-11.294839,39.454727
9312,2.6638227,51.46707
9313,-76.19816,39.245937
9314,152.91046,-27.65851
9315,5.5627427,54.96147
9316,-23.26916,25.889458
9317,11.927073,55.629623
9318,22.655535,37.388695
9319,4.8027744,45.46267
9320,16.222454,55.936554
9321,5.181264,39.01067
9322,-77.54514,37.88139
9323,13.9431,57.485714
9324,-0.08611907,37.250042
9325,173.96132,-42.146927
9326,18.105713,39.616016
9327,2.4666061,36.599117
9328,-5.389787,44.272953
9329,-16.096676,28.967993
9330,-6.91004,33.859154
9331,11.799788,27.30401
9332,16.00472,41.316666
9333,28.563007,40.21407
9334,14.644884,38.070282
9335,-10.852296,43.064648
9336,-114.880005,21.513712
9337,-1.1600859,50.376152
9338,10.83474,55.70954
9339,1.7040854,55.124283
9340,-17.49902,32.35655
9341,16.607018,55.48661
9342,-0.09271866,43.67748
9343,-121.76773,41.751064
9344,1.1107115,51.838474
9345,1.112265,51.601933
9346,112.06903,14.41349
9347,-0.7654013,55.9777
9348,6.7413216,47.02239
9349,-12.114106,37.029102
9350,-119.922295,46.33897
9351,1.8434647,53.69697
9352,12.173554,54.583042
9353,5.320769,56.294895
9354,-92.89958,31.951092
9355,-2.6639493,54.146854
9356,28.055534,40.655926
9357,-8.532837,44.70057
9358,176.2638,-38.37431
9359,-4.1094193,46.283848
9360,5.9002995,51.446754
9361,-9.17165,41.320854
9362,-6.6348653,47.989124
9363,4.245168,54.24044
9364,114.17871,-34.542324
9365,-140.39859,47.035675
9366,-4.29631,50.605167
9367,-122.226875,43.178867
9368,-66.64846,12.2579975
9369,-79.490685,32.441074
9370,16.677532,55.71731
9371,-23.38762,-10.911456
9372,-10.75853,37.44363
9373,114.88855,-29.889715
9374,11.227009,53.79733
9375,-0.5126853,49.467014
9376,-2.7393274,-33.04939
9377,-2.6393092,38.599133
9378,0.48666212,51.01583
9379,173.98203,-47.691265
9380,-9.202523,43.924397
9381,22.041376,58.32966
9382,115.15764,-33.394295
9383,-77.351585,39.344845
9384,-1.478544,51.28566
9385,5.079443,52.911537
9386,17.13175,54.819218
9387,12.267348,55.340004
9388,-10.256324,39.077305
9389,7.5000057,42.12375
9390,-9.170288,34.884655
9391,152.91046,-27.636255
9392,9.142176,54.4347
9393,-19.703129,27.63105
9394,7.2339215,53.30132
9395,7.1933274,50.226086
9396,4.807402,55.66962
9397,18.246073,55.512417
9398,-121.718376,32.140095
9399,0.85821867,55.24074
9400,-2.0968356,49.24412
9401,8.078351,52.020504
9402,-2.9364781,39.9263
9403,103.40511,0.28892118
9404,-17.645329,33.635696
9405,18.74404,58.41388
9406,8.482901,55.45124
9407,-11.726964,37.278408
9408,0.2127765,50.70098
9409,-8.7548,35.812473
9410,-79.19491,29.606651
9411,-12.258937,35.453495
9412,6.711979,50.24186
9413,-6.3304873,34.80526
9414,5.353764,55.374226
9415,2.5669417,54.338543
9416,4.699029,45.46267
9417,24.604818,38.177456
9418,-4.712346,52.232513
9419,14.32339,39.546715
9420,5.653526,52.67797
9421,5.1832457,39.331757
9422,9.364448,52.33119
9423,-3.067595,39.241253
9424,3.5375435,54.685623
9425,7.868732,43.93009
9426,-4.994054,52.195225
9427,25.937874,37.60281
9428,7.225502,40.52793
9429,11.899747,43.46325
9430,9.410711,54.440353
9431,-0.21222025,54.037678
9432,10.567968,54.44463
9433,-10.907765,42.188118
9434,0.12496251,46.03403
9435,-81.51101,30.914114
9436,3.3085887,54.223824
9437,11.700388,41.726257
9438,16.118708,55.936554
9439,8.946999,54.521374
9440,2.6638227,51.46707
9441,9.194384,50.22108
9442,-23.26916,25.911713
9443,11.823327,55.629623
9444,22.655535,37.388695
9445,13.64245,57.485714
9446,-11.294839,39.454727
9447,-76.19816,39.245937
9448,153.30629,-28.090187
9449,5.5627427,54.96147
9450,-3.0334356,51.42736
9451,-5.7685833,49.540115
9452,7.7255964,51.863903
9453,10.812471,55.929356
9454,13.9431,57.485714
9455,-18.853825,26.71839
9456,13.378018,39.789986
9457,13.777163,26.065866
9458,14.32339,39.546715
9459,24.604818,38.177456
9460,28.055534,40.655926
9461,-114.70364,21.065681
9462,-20.463194,27.677023
9463,-10.75853,37.44363
9464,-1.478544,51.28566
9465,7.3089013,50.226086
9466,0.85821867,55.24074
9467,7.2339215,53.30132
9468,103.40511,0.28892118
9469,18.246073,55.512417
9470,-4.608601,52.232513
9471,7.225502,40.52793
9472,-3.0334356,51.42736
9473,16.055418,41.147633
9474,10.812471,55.929356
9475,1.7767069,54.95525
9476,10.90736,55.79212
9477,-17.426397,32.187515
9478,16.67964,55.317577
9479,-0.020097379,43.508446
9480,1.1833329,51.66944
9481,1.1848865,51.4329
9482,-0.6927799,55.808666
9483,112.138336,14.244456
9484,7.2858105,47.10865
9485,-121.695114,41.303036
9486,12.349921,54.669304
9487,-2.9364781,39.9263
9488,1.9160861,53.52794
9489,-119.84968,45.89094
9490,5.320769,56.294895
9491,-2.6639493,54.146854
9492,-92.89958,31.884596
9493,-79.490685,32.441074
9494,28.63563,40.30033
9495,176.2638,-38.37431
9496,174.03893,-42.31596
9497,-9.17165,41.320854
9498,114.17871,-34.542324
9499,-4.1094193,46.283848
9500,-122.226875,43.178867
9501,4.245168,54.24044
9502,-4.29631,50.605167
9503,-66.64846,12.2579975
9504,-17.645329,33.635696
9505,14.7175045,37.90125
9506,-6.8909626,-31.506842
9507,16.677532,55.71731
9508,-0.5126853,49.467014
9509,114.88855,-30.056755
9510,-2.0968356,49.24412
9511,-23.38762,-11.13204
9512,11.227009,53.79733
9513,0.03970084,37.336304
9514,-73.87674,37.005325
9515,0.48666212,51.01583
9516,-141.54102,45.604176
9517,-8.532837,44.70057
9518,7.5000057,42.12375
9519,-2.6393092,38.599133
9520,-5.317166,44.10392
9521,173.98203,-47.691265
9522,152.91046,-27.636255
9523,13.64245,57.485714
9524,-9.202523,43.924397
9525,22.041376,58.32966
9526,8.482901,55.45124
9527,12.371094,55.340004
9528,9.364448,52.33119
9529,8.078351,52.020504
9530,-9.930352,34.729176
9531,115.15764,-33.394295
9532,0.2127765,50.70098
9533,-6.3304873,34.80526
9534,-8.7548,35.812473
9535,5.9002995,51.446754
9536,7.7255964,51.863903
9537,-10.256324,39.077305
9538,4.8027744,45.46267
9539,4.807402,55.66962
9540,-121.718376,32.140095
9541,9.142176,54.4347
9542,-3.067595,39.241253
9543,-10.6079035,49.540115
9544,5.1832457,39.331757
9545,2.5669417,54.338543
9546,3.5375435,54.685623
9547,-77.351585,39.344845
9548,7.868732,43.93009
9549,-0.21222025,54.036747
9550,-12.542165,52.194294
9551,0.12496251,46.03403
9552,10.795272,43.46232
9553,5.079443,52.911537
9554,10.567968,54.44463
9555,-10.907765,42.188118
9556,6.711979,50.24186
9557,9.298129,50.22108
9558,9.514457,54.439423
9559,3.3085887,54.223824
9560,16.222454,55.936554
9561,8.946999,54.521374
9562,-11.294839,39.454727
9563,-12.258937,35.453495
9564,2.6638227,51.46707
9565,26.04162,37.60188
9566,11.927073,55.629623
9567,11.700388,41.726257
9568,-76.19816,39.245937
9569,153.30629,-28.090187
9570,5.5627427,54.96147
9571,-23.26916,25.911713
9572,-81.51101,30.914114
9573,-1.0874646,50.20712
9574,-11.726964,37.278408
9575,18.847786,58.41388
9576,5.353764,55.374226
9577,-6.6348653,47.989124
9578,5.653526,52.67797
9579,17.13175,54.819218
9580,22.655535,37.388695
9581,-79.19491,29.606651
9582,-4.34902,-31.961584
9583,-4.608601,52.232513
9584,-141.54102,45.604176
9585,-17.209469,29.113401
9586,152.91046,-27.026133
9587,2.6429727,36.430084
9588,-125.711,39.421894
9589,28.055534,40.655926
9590,-10.779675,42.895615
9591,13.64245,57.485714
9592,-0.5126853,49.467014
9593,-77.351585,39.344845
9594,17.13175,54.819218
9595,16.055418,41.147633
9596,-2.9364781,39.9263
9597,28.63563,40.30033
9598,-3.067595,39.241253
9599,-114.70364,21.043427
9600,115.15764,-33.416553
9601,54.847443,24.380865
9602,-1.478544,51.28566
9603,0.85821867,55.24074
9604,7.3089013,50.226086
9605,7.2339215,53.30132
9606,103.40511,0.2666658
9607,18.246073,55.512417
9608,2.6638227,51.46707
9609,24.604818,38.177456
9610,7.225502,40.52793
9611,10.812471,55.929356
9612,-11.726964,37.278408
9613,-3.0334356,51.42736
9614,1.7767069,54.95525
9615,-17.426397,32.165257
9616,16.67964,55.317577
9617,-0.020097379,43.508446
9618,-9.930352,35.200424
9619,-0.6927799,55.804985
9620,112.138336,14.222201
9621,1.1833329,51.66944
9622,1.1848865,51.4329
9623,7.2858105,47.10865
9624,1.9160861,53.52794
9625,-119.84968,45.89094
9626,9.514457,54.440353
9627,5.320769,56.294895
9628,-2.6639493,54.146854
9629,-92.89958,31.311197
9630,2.5582383,43.60108
9631,-5.317166,44.10392
9632,176.2638,-38.39657
9633,-4.1094193,46.283848
9634,174.03893,-43.721893
9635,153.30629,-28.112442
9636,-9.17165,41.320854
9637,-11.294839,39.454727
9638,4.245168,54.24044
9639,-4.29631,50.605167
9640,-121.452415,32.117836
9641,114.17871,-34.564583
9642,-121.960915,43.178867
9643,-79.490685,32.418816
9644,-66.64846,12.235743
9645,14.7175045,37.90125
9646,8.078351,52.020504
9647,114.88855,-30.07901
9648,15.739422,54.533634
9649,-24.491095,-11.31949
9650,-10.75853,37.44363
9651,-10.256324,39.077305
9652,11.227009,53.79733
9653,4.807402,55.66962
9654,-6.6348653,47.989124
9655,5.653526,52.67797
9656,-12.542165,52.194294
9657,-17.928526,28.893188
9658,-80.21405,37.88139
9659,12.349921,54.669304
