ID,longitude_predicted,latitude_predicted
6931,3.6987793,53.08133
6932,147.15733,-20.325792
6933,10.426896,53.63455
6934,-6.114237,54.50166
6935,-0.65054786,52.646084
6936,14.670965,57.353027
6937,-10.387003,40.01765
6938,-10.575629,45.12748
6939,-14.067344,27.875935
6940,-10.622461,37.715164
6941,4.486726,51.20459
6942,-0.9953276,50.668365
6943,-122.815254,33.649025
6944,28.089703,61.068264
6945,3.4602878,52.152817
6946,3.7875953,53.121197
6947,140.41156,37.436817
6948,-9.844887,41.960773
6949,25.574644,37.48644
6950,-67.6413,17.422674
6951,-42.208466,-25.161942
6952,8.420848,54.95718
6953,172.7546,-42.89001
6954,-3.248769,36.1328
6955,11.35358,54.063545
6956,10.961128,44.422943
6957,3.3606825,55.147217
6958,-9.93687,42.516434
6959,153.212,-26.934757
6960,6.416251,54.77598
6961,1.2617308,39.801968
6962,14.501312,56.571762
6963,17.601072,58.51559
6964,-74.10861,35.021397
6965,1.2345581,53.254597
6966,5.3580985,43.956135
6967,12.600875,38.041363
6968,9.292264,64.14594
6969,17.17124,36.3616
6970,-10.296584,31.902168
6971,18.29679,55.707714
6972,11.152365,53.999607
6973,-1.2393061,53.787098
6974,19.501503,60.18473
6975,10.58473,54.41689
6976,9.3501215,55.185425
6977,1.8466431,53.72392
6978,-14.025188,33.66302
6979,-82.53169,31.155159
6980,6.6671424,54.78138
6981,2.336655,51.240585
6982,2.0575511,39.682163
6983,2.9391727,53.177814
6984,3.9639301,52.609005
6985,-7.094823,47.71696
6986,0.36706355,40.837097
6987,4.73876,52.716854
6988,2.1000648,55.958717
6989,-11.666736,37.5907
6990,3.2833917,51.000656
6991,-74.9907,34.792915
6992,2.0263495,51.047783
6993,2.0263495,51.047783
6994,24.389935,37.993484
6995,28.732374,41.290493
6996,-122.815254,33.649166
6997,-4.6275344,50.7882
6998,173.85155,-44.34295
6999,133.90251,20.731577
7000,-16.811049,42.848274
7001,8.854807,-29.775152
7002,15.831424,38.652775
7003,-9.170906,42.020203
7004,2.0263495,51.047447
7005,2.0263495,51.047447
7006,11.521086,54.10596
7007,-9.062349,51.2501
7008,-0.88762414,40.088596
7009,-14.025188,33.627277
7010,115.48247,-31.679155
7011,-15.857221,14.981938
7012,3.6987793,53.08133
7013,14.575189,56.643696
7014,10.426896,53.63455
7015,9.996135,54.06421
7016,4.486726,51.20459
7017,-3.248769,36.1328
7018,8.420848,54.95718
7019,172.7546,-42.89001
7020,10.961128,44.422943
7021,11.152365,53.999607
7022,19.501503,60.18473
7023,115.753426,-32.160675
7024,10.142049,41.630272
7025,-77.48893,40.281796
7026,-1.5640887,52.086475
7027,18.09722,54.69217
7028,3.5328255,51.60262
7029,8.405429,55.093884
7030,3.9428313,52.51992
7031,-74.490776,24.944618
7032,1.0799285,50.65074
7033,0.36706355,40.83676
7034,5.8297405,53.961464
7035,1.5038949,54.344997
7036,102.87427,2.6315062
7037,25.580612,37.132015
7038,-2.0662305,51.430073
7039,15.039742,40.876125
7040,9.92929,39.15033
7041,17.049019,56.11723
7042,-15.824034,27.8856
7043,5.3580985,43.956135
7044,-6.9942875,36.123646
7045,3.28683,51.578663
7046,3.026149,51.136917
7047,17.17124,36.225903
7048,-122.631134,46.080696
7049,-8.433372,31.804981
7050,2.4167042,54.146828
7051,116.05055,4.9853234
7052,6.656762,43.752316
7053,10.618646,57.283127
7054,9.060713,55.10844
7055,-123.48825,46.910774
7056,153.23488,-27.190588
7057,-109.05521,25.74563
7058,-0.65054786,52.646084
7059,-114.0353,23.612835
7060,9.292264,64.14594
7061,-93.70021,29.936296
7062,3.2060714,52.71187
7063,7.8770866,42.364613
7064,-10.575629,45.12748
7065,175.0024,-36.924377
7066,5.9249706,56.50311
7067,-14.067344,27.875935
7068,-1.3141476,51.002167
7069,3.4072747,51.613987
7070,-74.45787,35.071728
7071,1.6505612,39.196625
7072,-20.814533,23.005547
7073,11.622841,56.381382
7074,14.670965,57.35269
7075,7.4881616,55.744366
7076,-122.92684,46.753796
7077,-14.862188,24.618578
7078,115.42938,-31.768461
7079,-0.9953276,50.66803
7080,-80.780846,30.712103
7081,-4.2066574,53.112762
7082,-9.844887,41.960915
7083,1.2617308,39.80211
7084,-5.397308,51.343414
7085,17.601072,58.515255
7086,107.77768,10.099993
7087,3.4602878,52.15248
7088,-81.75223,30.971825
7089,-8.948952,44.393402
7090,-10.296584,31.90231
7091,22.414867,59.019638
7092,24.389935,37.99315
7093,140.41156,37.43648
7094,25.574644,37.486103
7095,4.9847784,37.96326
7096,-74.9907,34.793056
7097,-67.6413,17.422863
7098,-11.666736,37.59084
7099,-68.70195,20.579777
7100,153.212,-26.935043
7101,11.35358,54.06321
7102,-42.208466,-26.017666
7103,-1.2393061,53.751354
7104,3.3606825,55.146717
7105,-10.622461,37.715305
7106,14.501312,56.53602
7107,6.416251,54.775646
7108,2.336655,51.24025
7109,-10.387003,40.01779
7110,10.627241,54.36906
7111,-9.93687,42.516575
7112,-82.53169,31.143265
7113,3.9639301,52.60867
7114,-7.094823,47.717102
7115,9.3501215,55.18509
7116,1.8466431,53.688175
7117,2.1000648,55.95886
7118,6.6671424,54.78152
7119,18.29679,55.70738
7120,-6.114237,54.50166
7121,2.0575511,39.64642
7122,2.9391727,53.14207
7123,3.2833917,51.00032
7124,4.73876,52.71652
7125,12.195502,37.54894
7126,28.089703,61.06793
7127,147.15733,-20.325792
7128,1.2345581,53.25426
7129,3.7875953,53.12086
7130,0.36706355,40.83676
7131,-114.0353,23.612974
7132,9.996135,54.06421
7133,29.677755,40.653137
7134,-122.815254,33.649025
7135,133.90251,21.44151
7136,7.8770866,42.364613
7137,15.806161,40.31597
7138,-77.48893,40.281796
7139,3.9428313,52.51992
7140,7.4881616,55.744366
7141,116.05055,4.9853234
7142,14.670965,57.35269
7143,-15.857221,14.981938
7144,28.732374,41.290493
7145,-15.539452,25.762505
7146,-6.9942875,36.123787
7147,7.976583,42.208694
7148,-74.490776,24.944618
7149,14.575189,56.643696
7150,4.486726,51.20459
7151,8.420848,54.95718
7152,-3.248769,36.1328
7153,-4.6275344,50.78806
7154,172.7546,-42.89001
7155,10.940581,53.960907
7156,20.594275,60.23201
7157,10.961128,44.422943
7158,2.0263495,51.047447
7159,2.0263495,51.047447
7160,-68.70195,20.579777
7161,115.753426,-32.16096
7162,-1.5640887,52.086475
7163,-9.062349,51.2501
7164,10.142049,41.630272
7165,18.09722,54.69217
7166,8.405429,55.093884
7167,3.5328255,51.60262
7168,5.8297405,53.961464
7169,1.5038949,54.344997
7170,-8.948952,44.393402
7171,102.87427,2.6315062
7172,25.580612,37.132015
7173,-2.0662305,51.430073
7174,15.039742,40.876125
7175,9.717506,39.15033
7176,1.0799285,50.659973
7177,16.837236,56.11723
7178,10.618646,57.31887
7179,-15.824034,27.8856
7180,3.28683,51.578663
7181,-74.9907,34.793056
7182,3.026149,51.136917
7183,4.9847784,37.96326
7184,-122.631134,46.080696
7185,-8.433372,31.804981
7186,2.4167042,54.146828
7187,6.656762,43.752316
7188,-14.519357,24.235788
7189,9.060713,55.10844
7190,17.601072,58.515255
7191,-0.88762414,40.088596
7192,-123.48825,46.910774
7193,153.23488,-27.190588
7194,-109.05521,25.74563
7195,-93.70021,29.936296
7196,3.2060714,52.71187
7197,175.0024,-36.924377
7198,-81.75223,30.971685
7199,5.9249706,56.50311
7200,3.4072747,51.613987
7201,1.6505612,39.196625
7202,1.2617308,39.801968
7203,-1.3141476,51.002167
7204,-9.93687,42.516434
7205,173.85155,-44.34295
7206,9.292264,64.13405
7207,11.622841,56.381382
7208,-4.2066574,53.112762
7209,-74.45787,35.07187
7210,115.42938,-31.768461
7211,-122.92684,46.753796
7212,-5.397308,51.343414
7213,6.416251,54.775646
7214,-67.6413,17.422863
7215,-42.42025,-26.017666
7216,15.831424,38.652775
7217,5.3580985,43.9558
7218,3.2833917,51.00032
7219,146.94554,-20.325792
7220,115.48247,-31.679155
7221,1.7109363,51.05035
7222,3.4602878,52.15248
7223,-9.170906,42.020203
7224,140.41156,37.43648
7225,-10.387003,40.01779
7226,3.6987793,53.08133
7227,3.7875953,53.12086
7228,9.3501215,55.18509
7229,25.574644,37.486103
7230,24.389935,37.99315
7231,-10.575629,45.12762
7232,-9.844887,41.960915
7233,153.212,-26.935043
7234,10.627241,54.36906
7235,-10.296584,31.90231
7236,107.77768,10.099993
7237,-0.65054786,52.646084
7238,-80.780846,30.712103
7239,-7.094823,47.717102
7240,10.426896,53.63455
7241,11.35358,54.06321
7242,2.1000648,55.95886
7243,6.4553585,54.78152
7244,-6.114237,54.50166
7245,-11.878519,37.59084
7246,17.17124,36.225903
7247,-14.067344,27.876074
7248,28.089703,61.06793
7249,-20.814533,23.005735
7250,1.8466431,53.688175
7251,1.2345581,53.25426
7252,-82.53169,31.143265
7253,11.983719,37.54894
7254,18.29679,55.70738
7255,2.9391727,53.14207
7256,3.9639301,52.60867
7257,3.3606825,55.146717
7258,14.289529,56.53602
7259,4.73876,52.71652
7260,-0.9953276,50.66803
7261,-10.834245,37.715305
7262,2.0575511,39.64642
7263,-1.2393061,53.751354
7264,2.336655,51.24025
7265,22.584272,59.019974
7266,-17.262749,42.848274
7267,-16.171152,14.99579
7268,14.670965,57.353027
7269,9.996135,54.063873
7270,-6.9942875,36.123787
7271,-10.387003,40.01765
7272,29.677755,40.653137
7273,173.85155,-44.34295
7274,15.831424,38.652775
7275,3.4072747,51.613987
7276,-9.062349,51.2501
7277,-15.185758,27.064701
7278,-0.88762414,40.088596
7279,1.2617308,39.80211
7280,15.039742,40.876125
7281,147.15733,-20.325792
7282,9.292264,64.13405
7283,-74.9907,34.792915
7284,3.2060714,52.71187
7285,-9.93687,42.516434
7286,175.0024,-36.924377
7287,5.9249706,56.50311
7288,8.854807,-29.775152
7289,-1.3141476,51.002167
7290,115.42938,-31.768461
7291,11.622841,56.381382
7292,-4.2066574,53.112762
7293,-122.92684,46.753796
7294,-5.397308,51.343414
7295,-67.6413,17.422863
7296,1.7109363,51.05035
7297,115.48247,-31.679155
7298,3.6987793,53.08133
7299,-9.170906,42.020203
7300,10.426896,53.63455
7301,-80.780846,30.711964
7302,4.486726,51.20459
7303,14.575189,56.64403
7304,8.420848,54.95718
7305,10.961128,44.422943
7306,-3.248769,36.1328
7307,172.7546,-42.89001
7308,15.806161,40.31597
7309,20.594275,60.23201
7310,11.194876,53.952114
7311,115.753426,-32.16096
7312,2.0263495,51.047447
7313,2.0263495,51.047447
7314,-11.253414,39.91075
7315,-77.48893,40.281796
7316,18.09722,54.69217
7317,-1.5640887,52.086475
7318,9.566625,41.59293
7319,8.405429,55.093884
7320,12.195502,37.54894
7321,3.5328255,51.60262
7322,3.9428313,52.51992
7323,1.0799285,50.65074
7324,5.3580985,43.9558
7325,1.5038949,54.344997
7326,5.8297405,53.961464
7327,102.87427,2.6315062
7328,25.580612,37.132015
7329,10.618646,57.283127
7330,-2.0662305,51.430214
7331,-14.519357,24.918428
7332,9.92929,39.15033
7333,-7.094823,47.71696
7334,-20.814533,23.005547
7335,-15.824034,27.8856
7336,17.049019,56.11723
7337,7.8770866,42.364613
7338,3.28683,51.578663
7339,3.026149,51.136917
7340,125.2247,43.243774
7341,-122.631134,46.080696
7342,3.6490972,54.33204
7343,116.05055,4.9853234
7344,6.656762,43.752316
7345,-8.433372,31.804981
7346,9.060713,55.10844
7347,-8.948952,44.393402
7348,-74.490776,24.944618
7349,22.414867,59.019638
7350,28.089703,61.06793
7351,17.601072,58.515255
7352,6.416251,54.775646
7353,140.41156,37.43648
7354,-122.28404,33.12789
7355,3.7875953,53.12086
7356,18.29679,55.70738
7357,-14.067344,27.876074
7358,9.3501215,55.18509
7359,3.4602878,52.15248
7360,1.8466431,53.688175
7361,-42.208466,-26.017666
7362,-9.844887,41.960915
7363,-1.2393061,53.751354
7364,-68.70195,20.579777
7365,-123.48825,46.910774
7366,10.627241,54.36906
7367,153.23488,-27.190588
7368,-109.05521,25.74563
7369,17.17124,36.225903
7370,-82.53169,31.143265
7371,3.3606825,55.146717
7372,-74.45787,35.07187
7373,1.6505612,39.196766
7374,-10.622461,37.715305
7375,0.36706355,40.83676
7376,-14.025188,33.627277
7377,1.2345581,53.25426
7378,2.0575511,39.64642
7379,2.9391727,53.14207
7380,14.501312,56.53602
7381,107.77768,10.099993
7382,-81.75223,30.971825
7383,-4.6275344,50.78806
7384,10.720058,40.0214
7385,-10.296584,31.902168
7386,11.35358,54.063545
7387,6.6671424,54.78138
7388,2.336655,51.240585
7389,3.2833917,51.000656
7390,25.574644,37.48644
7391,24.389935,37.993484
7392,-93.70021,29.936296
7393,-6.114237,54.50152
7394,3.9639301,52.609005
7395,-11.666736,37.5907
7396,2.1000648,55.958717
7397,-0.65054786,52.64642
7398,28.732374,41.290493
7399,153.212,-26.934757
7400,-10.575629,45.12748
7401,4.73876,52.716854
7402,-0.9953276,50.668365
7403,11.753532,55.29598
7404,-114.0353,23.612835
7405,-20.814533,23.005735
7406,5.3580985,43.956135
7407,1.7109363,51.05035
7408,15.806161,40.31597
7409,28.732374,41.290493
7410,-2.2908762,56.37324
7411,22.584272,59.019974
7412,-114.0353,23.612974
7413,-6.9942875,36.123787
7414,29.268908,40.608242
7415,8.854807,-29.818235
7416,-74.490776,24.944479
7417,5.801661,53.91397
7418,-10.438373,42.633144
7419,8.645071,44.014755
7420,3.982454,54.00828
7421,-122.9503,45.483093
7422,152.40788,-27.957975
7423,-108.09115,25.844282
7424,-7.7673044,46.521664
7425,-93.197075,30.322317
7426,4.438464,50.981968
7427,4.4877877,50.488842
7428,7.770666,56.205444
7429,175.08505,-37.178364
7430,-12.129237,41.446815
7431,-4.8881617,51.616745
7432,174.04425,-46.206097
7433,-74.9907,34.793056
7434,-121.986946,45.492535
7435,11.353907,56.707775
7436,115.32552,-32.00569
7437,-5.521149,51.08905
7438,-5.397308,51.343414
7439,-67.77531,19.11271
7440,115.21785,-30.959705
7441,5.8957977,51.061485
7442,12.148793,53.81976
7443,-10.421151,42.878956
7444,5.3810296,49.803295
7445,10.817707,54.75096
7446,-4.377051,36.450703
7447,172.31593,-44.621315
7448,12.834526,56.17031
7449,20.594275,60.23201
7450,8.8920765,44.178276
7451,10.597685,54.308
7452,12.195502,37.549274
7453,3.7636216,49.57363
7454,3.7636216,49.57363
7455,116.47724,-31.620365
7456,9.566625,41.59293
7457,-2.8663714,50.4565
7458,17.329195,55.165672
7459,-9.062349,51.2501
7460,-77.444275,39.993755
7461,9.537706,54.713043
7462,-0.23456232,45.2965
7463,4.8371344,50.82364
7464,4.613338,50.477474
7465,9.200377,38.96107
7466,0.5178079,54.203304
7467,17.148985,55.57613
7468,102.934235,4.8614106
7469,-4.3097563,39.517902
7470,26.07688,37.278687
7471,9.243656,57.720856
7472,-4.9554043,52.04465
7473,-80.27771,31.729725
7474,14.414668,41.103893
7475,7.7083564,38.031372
7476,-17.07428,28.036417
7477,17.049019,56.11723
7478,-74.45787,35.071728
7479,152.86658,-27.702145
7480,8.029591,54.542023
7481,9.870936,54.439987
7482,2.9636452,48.8736
7483,4.367343,50.453518
7484,108.8487,9.811515
7485,125.2247,43.243774
7486,10.064185,55.089424
7487,7.8770866,42.364277
7488,0.9449086,54.35471
7489,-6.7501674,32.919224
7490,14.501312,56.53602
7491,-15.857221,14.981938
7492,3.6490972,54.33204
7493,-121.69124,45.182022
7494,26.070911,37.632774
7495,8.691504,54.97887
7496,9.66003,54.6889
7497,115.785934,3.806047
7498,24.886202,38.048264
7499,-4.52548,13.088957
7500,28.089703,61.06793
7501,9.420651,54.57221
7502,-10.575629,45.12762
7503,11.948056,42.379997
7504,4.354592,50.286903
7505,-68.70195,20.579777
7506,17.601072,58.515255
7507,-42.208466,-26.017666
7508,4.143487,53.6809
7509,-122.28404,33.12789
7510,-0.05276027,39.422318
7511,-81.24909,31.338634
7512,-12.075951,34.60519
7513,-8.948952,44.393402
7514,17.17124,36.225903
7515,-8.61338,34.00905
7516,9.027237,54.24842
7517,1.3239349,51.191708
7518,-82.036674,29.549984
7519,-14.519357,24.906534
7520,3.2713442,53.989014
7521,4.1020064,49.7661
7522,140.41156,37.43648
7523,4.8582344,51.09209
7524,-74.01246,39.99842
7525,0.95659095,52.47926
7526,4.007154,40.842747
7527,-12.916981,36.780743
7528,4.363905,49.52617
7529,0.92750835,40.783073
7530,-12.38414,29.075676
7531,1.6505612,39.196766
7532,1.3289826,52.86452
7533,5.7371974,51.220295
7534,-15.16739,36.91739
7535,6.935778,50.978745
7536,-0.43488276,49.081413
7537,-8.306607,54.785507
7538,-0.06202328,50.429737
7539,-15.857221,14.99579
7540,29.311419,40.59945
7541,11.948056,42.379997
7542,174.04425,-46.206097
7543,15.35118,38.780453
7544,-4.52548,11.653818
7545,13.930078,56.55874
7546,-9.062349,51.2501
7547,152.86658,-27.70243
7548,-12.916981,36.7806
7549,0.9555265,38.964523
7550,7.7083564,38.031372
7551,4.367343,50.453518
7552,28.188864,41.22362
7553,5.3580985,43.9558
7554,-10.421151,42.878956
7555,3.7636216,49.573296
7556,3.7636216,49.573296
7557,-14.519357,24.235788
7558,12.834526,56.169975
7559,9.870936,54.439987
7560,-4.9554043,52.04465
7561,14.414668,41.103893
7562,16.837236,56.11723
7563,-17.07428,28.036417
7564,4.531078,55.364914
7565,2.9636452,48.8736
7566,-121.69124,45.182022
7567,-6.7501674,32.919224
7568,3.6490972,54.33204
7569,115.785934,3.806047
7570,8.645071,44.014755
7571,9.66003,54.6889
7572,24.116638,60.292942
7573,-4.3097563,39.517902
7574,-6.9942875,36.123787
7575,3.982454,54.00828
7576,17.17124,36.225903
7577,-122.9503,45.483093
7578,152.40788,-27.957975
7579,-108.09115,25.844282
7580,-93.197075,30.322317
7581,4.438464,50.981968
7582,175.08505,-37.178364
7583,4.4877877,50.488842
7584,7.770666,56.205444
7585,-4.8881617,51.616745
7586,-12.129237,41.446815
7587,11.977247,42.16593
7588,-15.379173,36.91739
7589,115.32552,-32.00569
7590,-121.986946,45.492535
7591,11.353907,56.707775
7592,125.21502,43.243774
7593,-5.521149,51.08905
7594,-5.397308,51.343414
7595,-67.77531,19.11271
7596,108.8487,9.811515
7597,14.289529,56.53602
7598,115.21785,-30.959705
7599,-12.38414,29.075676
7600,5.8957977,51.061485
7601,12.148793,53.81976
7602,-74.45787,35.07187
7603,10.817707,54.75096
7604,5.3810296,49.803295
7605,-114.0353,23.612835
7606,-74.9907,34.792915
7607,-4.377051,36.450703
7608,172.31593,-44.621315
7609,8.8920765,44.178276
7610,-81.24909,31.338495
7611,20.594275,60.23201
7612,10.385901,54.308
7613,4.9847784,37.963596
7614,-77.444275,39.993755
7615,116.47724,-31.620365
7616,-122.49583,33.12789
7617,9.566625,41.59293
7618,-2.8663714,50.4565
7619,17.329195,55.165672
7620,9.537706,54.713043
7621,-68.70195,20.579777
7622,11.983719,37.54894
7623,0.9449086,54.35471
7624,-7.7673044,46.521805
7625,4.8371344,50.82364
7626,4.613338,50.477474
7627,9.243656,57.685112
7628,-74.490776,24.944618
7629,28.089703,61.06793
7630,-0.23456232,45.2965
7631,0.5178079,54.203304
7632,6.4847765,53.755245
7633,-8.948952,44.393402
7634,7.8770866,42.364277
7635,8.029591,54.542023
7636,102.934235,4.8614106
7637,5.7371974,51.220295
7638,24.886202,38.048264
7639,10.064185,55.089424
7640,26.070911,37.632774
7641,17.601072,58.515255
7642,4.143487,53.6809
7643,9.420651,54.57221
7644,17.148985,55.57613
7645,4.1020064,49.7661
7646,-42.42025,-26.017666
7647,140.41156,37.43648
7648,-74.01246,39.99842
7649,-8.61338,34.00905
7650,26.07688,37.278687
7651,0.95659095,52.47926
7652,3.0595603,53.989014
7653,-8.306607,54.785507
7654,4.363905,49.52617
7655,-10.575629,45.12762
7656,-80.27771,31.729866
7657,-0.06202328,50.429737
7658,0.92750835,40.783073
7659,1.3239349,51.191708
7660,-82.036674,29.549984
7661,-0.43488276,49.081413
7662,4.8582344,51.09209
7663,-10.438373,42.633144
7664,-0.05276027,39.422318
7665,1.3289826,52.86452
7666,1.3934951,39.196766
7667,4.354592,50.286903
7668,-12.287734,34.60519
7669,4.007154,40.842747
7670,8.988594,38.96107
7671,8.691504,54.97887
7672,9.027237,54.24842
7673,6.935778,50.978745
7674,0.9555265,38.92878
7675,108.8487,9.798458
7676,-4.52548,11.653818
7677,8.854807,-29.674171
7678,-11.485368,39.989075
7679,-15.857221,14.99579
7680,17.17124,36.270683
7681,-12.916981,36.7806
7682,28.188864,41.15326
7683,-4.620957,49.528633
7684,3.4482076,49.576202
7685,102.934235,4.848354
7686,13.930078,56.55874
7687,14.414668,41.103893
7688,-17.07428,28.036417
7689,-4.3097563,39.517902
7690,-14.519357,24.918428
7691,29.311419,40.529087
7692,-4.8881617,51.616745
7693,-15.185758,27.064701
7694,115.21785,-30.972761
7695,5.8957977,51.061485
7696,116.47724,-31.63342
7697,6.4847765,53.755245
7698,0.5178079,54.203304
7699,17.148985,55.505768
7700,26.07688,37.208324
7701,-4.9554043,52.04465
7702,7.7083564,38.031372
7703,17.049019,56.046867
7704,9.420651,54.572544
7705,-15.16739,36.953133
7706,4.531078,55.364914
7707,2.9636452,48.8736
7708,4.367343,50.453518
7709,-6.7501674,32.919224
7710,-121.69124,45.182022
7711,3.6490972,54.33204
7712,115.785934,3.7929902
7713,8.645071,44.014755
7714,9.66003,54.6889
7715,3.982454,54.00828
7716,-74.9907,34.793056
7717,-12.38414,29.075676
7718,-122.9503,45.483093
7719,152.40788,-27.971031
7720,-108.09115,25.844282
7721,-74.490776,24.944618
7722,-93.197075,30.322317
7723,-6.9942875,36.123646
7724,4.438464,50.981968
7725,175.08505,-37.19142
7726,-12.129237,41.446815
7727,7.770666,56.205444
7728,4.4877877,50.488842
7729,-74.45787,35.071728
7730,-121.986946,45.492535
7731,11.353907,56.707775
7732,-5.521149,51.08905
7733,115.32552,-32.018745
