ID,longitude_predicted,latitude_predicted
5137,4.686758,54.341022
5138,-1.729127,53.41805
5139,-10.936789,35.72786
5140,1.9549943,51.438457
5141,-74.71083,25.61702
5142,16.28865,41.7713
5143,114.60898,-34.505905
5144,23.373514,31.213627
5145,29.638275,40.125885
5146,171.78221,-44.243805
5147,2.103821,40.660828
5148,-9.837169,40.830063
5149,-1.992295,39.530895
5150,9.949253,52.968513
5151,-6.734834,53.86073
5152,2.6484134,50.99318
5153,2.6484134,50.99318
5154,7.5361166,51.33584
5155,8.6159725,54.10948
5156,4.248954,53.992897
5157,171.39824,-50.16129
5158,10.096933,44.763557
5159,115.11984,-33.833496
5160,-14.431316,32.55446
5161,-74.14854,39.842552
5162,10.514066,41.026516
5163,10.758185,53.71027
5164,16.997654,54.474014
5165,-1.6256369,52.782364
5166,-6.855592,52.928383
5167,153.4399,-26.869547
5168,7.2138166,54.339413
5169,8.775476,57.07054
5170,3.1377792,51.357277
5171,3.060117,47.518425
5172,7.1687417,53.033127
5173,1.4751577,54.5237
5174,103.85919,1.3930275
5175,-3.078032,48.661427
5176,12.498976,55.174297
5177,-6.110073,33.997017
5178,-16.64834,28.391756
5179,2.8613563,51.35761
5180,-81.88029,30.326614
5181,2.1206226,51.46626
5182,-122.53326,43.82462
5183,-15.661149,25.80545
5184,-11.5565195,24.544432
5185,6.927117,52.379444
5186,6.090276,53.001366
5187,10.646781,54.79942
5188,12.734736,54.183563
5189,117.86422,5.843948
5190,7.048951,54.36864
5191,2.1554623,53.708454
5192,10.824565,54.32285
5193,-108.90761,24.134726
5194,-122.7954,46.515015
5195,152.74501,-26.31263
5196,15.071216,39.83661
5197,-94.56887,30.435757
5198,6.0133805,51.73369
5199,5.323535,51.352676
5200,3.3211293,52.510517
5201,7.0545683,54.485413
5202,175.21045,-36.259537
5203,3.7229323,44.13929
5204,14.145981,38.07068
5205,-3.1752312,50.330822
5206,-74.96124,25.02664
5207,-3.910672,48.960793
5208,115.276634,-32.03409
5209,10.177581,55.425922
5210,-123.05559,45.76181
5211,-1.3020962,51.309956
5212,-2.8884723,52.245342
5213,-122.620346,33.0699
5214,5.180065,42.687294
5215,8.507857,40.327328
5216,14.968269,39.39067
5217,14.1917925,38.213028
5218,135.7248,34.622437
5219,8.937088,39.86404
5220,0.6054826,37.078117
5221,24.485233,61.14066
5222,5.8134294,51.74847
5223,17.11172,55.319756
5224,9.931998,54.780083
5225,-8.203424,33.03348
5226,6.2238574,52.061695
5227,106.9653,10.866047
5228,5.0679917,51.362354
5229,115.65286,-30.950367
5230,2.4602017,53.265934
5231,25.273222,37.142624
5232,114.42932,-30.76633
5233,9.965643,54.780872
5234,26.369276,63.16474
5235,11.250799,55.56607
5236,10.428265,53.671703
5237,0.11897499,52.23434
5238,-0.51994187,39.30099
5239,24.426779,58.463097
5240,10.477847,42.66198
5241,140.97278,36.903774
5242,5.8660283,52.12075
5243,11.619187,55.06778
5244,127.65711,37.184307
5245,2.381032,51.48933
5246,-11.563163,37.85779
5247,6.4303327,51.99328
5248,20.093508,59.69807
5249,-0.56004715,50.07405
5250,-19.590034,22.995974
5251,5.4137583,55.706688
5252,17.280468,55.94603
5253,-2.2013855,36.52061
5254,7.4270563,45.290974
5255,22.219343,37.0508
5256,12.619476,55.1684
5257,-14.6443815,27.28677
5258,-73.68877,40.400036
5259,25.335697,36.814224
5260,-0.20368867,50.172325
5261,-19.758257,22.995974
5262,-4.2689304,48.960793
5263,1.9872391,53.708454
5264,-10.943906,32.305485
5265,16.120428,41.7713
5266,-123.79976,39.465576
5267,27.189192,43.1836
5268,1.0178908,37.109127
5269,-6.873895,53.93649
5270,-3.1242554,50.330822
5271,171.83318,-44.243805
5272,10.228557,55.40447
5273,-15.610173,25.80545
5274,115.630745,-31.27531
5275,-6.994653,52.928383
5276,4.9289303,51.439575
5277,-74.21924,26.848827
5278,117.72516,5.859158
5279,1.9647597,40.660828
5280,114.46992,-34.505905
5281,-94.70793,30.450966
5282,3.3211293,51.97777
5283,175.21045,-36.259537
5284,7.0545683,54.562634
5285,3.7229323,44.13929
5286,5.323535,51.429897
5287,115.276634,-32.389687
5288,-123.05559,45.15812
5289,-1.3020962,51.309956
5290,-2.8884723,52.245342
5291,14.145981,38.083397
5292,5.180065,42.687294
5293,14.1917925,38.213028
5294,9.931998,54.857304
5295,115.65286,-30.935158
5296,6.2238574,52.052433
5297,-9.837169,40.830063
5298,-67.28999,17.158081
5299,9.949253,53.045734
5300,1.9549943,51.53766
5301,2.6484134,51.09487
5302,2.6484134,51.09487
5303,7.5361166,51.41306
5304,8.6159725,54.186703
5305,171.39824,-49.975998
5306,9.755514,44.159866
5307,115.11984,-33.833496
5308,-74.14854,39.85527
5309,6.0133805,51.73369
5310,10.514066,41.026516
5311,-1.6256369,52.859585
5312,-6.110073,33.997017
5313,153.4399,-27.240355
5314,14.968269,39.39067
5315,8.434056,56.820087
5316,7.2138166,53.806667
5317,16.997654,54.902725
5318,6.333572,52.657784
5319,3.060117,47.518425
5320,3.1377792,51.357277
5321,6.090276,53.077126
5322,1.4751577,54.60092
5323,7.1687417,53.110348
5324,103.85919,1.4082376
5325,-1.992295,39.546104
5326,-12.961722,24.707346
5327,29.638275,40.135147
5328,8.166437,40.327328
5329,-3.078032,48.676636
5330,-74.59981,25.02664
5331,12.498976,55.25152
5332,-16.64834,28.391756
5333,2.1206226,51.54348
5334,2.8613563,51.35761
5335,-81.88029,30.260199
5336,-122.53326,43.83983
5337,6.927117,52.456665
5338,135.7248,34.622437
5339,-10.884449,38.80041
5340,7.048951,53.835896
5341,12.393316,54.260784
5342,10.824565,54.40007
5343,15.071216,39.84587
5344,17.11172,55.7574
5345,10.646781,54.79942
5346,-10.936789,35.740578
5347,4.248954,53.992897
5348,140.97278,36.913036
5349,-11.563163,37.85779
5350,24.426779,58.463097
5351,10.136427,42.66198
5352,5.4137583,55.152863
5353,-122.620346,33.0699
5354,-0.51994187,39.29173
5355,-1.1156121,36.60715
5356,5.8660283,52.12075
5357,-108.90761,24.062037
5358,17.280468,55.94603
5359,6.4303327,51.99328
5360,-2.2013855,36.52061
5361,25.335697,36.814224
5362,-73.68877,40.415245
5363,7.4270563,45.290974
5364,2.4602017,53.333893
5365,22.219343,37.0508
5366,24.485233,60.997807
5367,4.686758,54.40752
5368,5.8134294,51.820583
5369,10.909379,55.140354
5370,10.428265,53.739662
5371,-122.7954,46.515015
5372,14.106169,56.80298
5373,106.9653,10.856789
5374,152.74501,-25.442839
5375,107.710526,37.669765
5376,2.381032,51.56509
5377,-8.203424,33.03348
5378,21.44009,57.65967
5379,11.619187,55.145
5380,0.11897499,52.30084
5381,20.093508,59.69807
5382,-0.56004715,50.08677
5383,-14.6443815,27.28677
5384,9.965643,54.852985
5385,12.619476,55.24562
5386,-0.20368867,50.172325
5387,25.273222,37.13336
5388,26.369276,63.15548
5389,8.937088,39.85478
5390,-1.1156121,36.60715
5391,171.78221,-44.243805
5392,-6.855592,52.928383
5393,-24.652582,23.463947
5394,14.968269,39.39067
5395,114.42932,-30.76633
5396,-15.661149,25.80545
5397,10.758185,53.701008
5398,147.44693,-19.362917
5399,2.4602017,53.333893
5400,-9.716027,24.300762
5401,-10.585647,32.305485
5402,16.28865,41.7713
5403,-16.64834,28.391756
5404,-123.43521,39.465576
5405,114.60898,-34.505905
5406,55.833687,25.605835
5407,4.248954,53.992897
5408,-81.88029,30.260199
5409,2.1554623,53.708454
5410,21.44009,57.65967
5411,27.138216,43.1836
5412,14.1917925,38.213028
5413,-9.837169,40.830063
5414,1.9549943,51.528397
5415,-80.82565,29.97003
5416,3.1377792,51.357277
5417,-6.110073,33.997017
5418,14.357763,56.808086
5419,8.166437,40.327328
5420,-9.926504,41.190086
5421,2.8613563,51.35761
5422,2.1206226,51.54348
5423,-122.53326,43.83983
5424,-137.44656,40.873222
5425,12.393316,54.260784
5426,6.927117,52.456665
5427,117.86422,5.859158
5428,10.646781,54.79942
5429,7.048951,54.454796
5430,6.090276,53.077126
5431,-122.7954,46.515015
5432,152.74501,-25.442839
5433,29.638275,40.125885
5434,-94.56887,30.450966
5435,3.3211293,52.596672
5436,7.0545683,54.562634
5437,175.21045,-36.259537
5438,-3.1752312,50.330822
5439,3.7229323,44.13929
5440,5.323535,51.429897
5441,10.177581,55.40447
5442,115.276634,-32.389687
5443,-1.3020962,51.309956
5444,-2.8884723,52.245342
5445,-123.05559,45.77702
5446,-122.620346,33.0699
5447,-1.992295,39.555367
5448,9.931998,54.857304
5449,115.65286,-30.935158
5450,6.2238574,52.052433
5451,9.949253,53.045734
5452,5.293235,55.38834
5453,-6.734834,53.93649
5454,2.103821,40.651566
5455,2.6484134,51.09487
5456,2.6484134,51.09487
5457,7.5361166,51.41306
5458,8.6159725,54.186703
5459,171.39824,-49.975998
5460,-2.2013855,36.52061
5461,15.071216,39.84587
5462,9.755514,44.778767
5463,115.11984,-33.833496
5464,-74.14854,39.85527
5465,10.514066,41.026516
5466,-1.6256369,52.859585
5467,16.997654,54.902725
5468,23.734947,29.61135
5469,153.4399,-27.240355
5470,7.2138166,54.425568
5471,-19.590034,23.008688
5472,-10.884449,38.80041
5473,6.333572,52.657784
5474,8.434056,56.820087
5475,8.937088,39.86404
5476,24.426779,58.463097
5477,3.060117,47.518425
5478,6.0133805,51.73369
5479,-108.90761,24.062037
5480,1.4751577,54.60092
5481,135.7248,34.622437
5482,7.1687417,53.110348
5483,2.381032,51.574352
5484,103.85919,1.4082376
5485,6.4303327,51.99328
5486,9.965643,54.852985
5487,-67.28999,17.158081
5488,-8.203424,33.03348
5489,-11.563163,37.85779
5490,-14.6443815,27.28677
5491,106.9653,10.856789
5492,25.273222,37.13336
5493,11.566932,54.48513
5494,14.145981,38.074135
5495,5.8660283,52.12075
5496,10.824565,54.39081
5497,-0.51994187,39.29173
5498,107.710526,37.494625
5499,12.619476,55.24562
5500,14.106169,56.80298
5501,12.498976,55.24641
5502,140.97278,36.913036
5503,22.219343,37.060062
5504,-10.936789,35.740578
5505,10.136427,42.66198
5506,5.4137583,55.152863
5507,25.335697,36.823486
5508,26.369276,63.16474
5509,-73.68877,40.415245
5510,20.093508,59.70318
5511,11.619187,55.154263
5512,-0.56004715,50.09603
5513,4.686758,54.416782
5514,-74.59981,25.02664
5515,0.11897499,52.3101
5516,7.4270563,45.29608
5517,-3.078032,48.676636
5518,-0.20368867,50.181587
5519,17.280468,55.95529
5520,17.11172,55.7574
5521,24.485233,61.00707
5522,5.8134294,51.82569
5523,5.180065,42.687294
5524,10.428265,53.748924
5525,10.909379,55.149616
5526,-3.910672,48.960793
5527,-10.656066,24.506104
5528,-1.1156121,36.60715
5529,21.44009,57.65967
5530,114.60898,-34.505905
5531,-6.855592,52.928383
5532,14.968269,39.38141
5533,6.0133805,51.73369
5534,27.138216,43.17434
5535,24.426779,58.463097
5536,-80.82565,29.97003
5537,29.638275,40.135147
5538,16.28865,41.7713
5539,-81.88029,30.260199
5540,-123.43521,39.465576
5541,171.78221,-44.243805
5542,-9.837169,40.830063
5543,10.758185,53.701008
5544,147.44693,-19.372173
5545,-6.110073,33.997017
5546,-3.078032,48.667374
5547,8.166437,40.327328
5548,-16.64834,28.391756
5549,2.1206226,51.54348
5550,-122.53326,43.83983
5551,2.8613563,51.35761
5552,6.927117,52.456665
5553,117.86422,5.859158
5554,10.646781,54.79942
5555,7.048951,54.454796
5556,12.393316,54.260784
5557,-122.7954,46.515015
5558,152.74501,-25.442839
5559,-94.56887,30.450966
5560,7.0545683,54.562634
5561,3.3211293,52.596672
5562,175.21045,-36.259537
5563,5.323535,51.429897
5564,-3.1752312,50.330822
5565,3.7229323,44.13929
5566,-123.05559,45.77702
5567,10.177581,55.40447
5568,115.276634,-32.389687
5569,-1.3020962,51.309956
5570,-2.8884723,52.245342
5571,14.1917925,38.213028
5572,9.931998,54.857304
5573,115.65286,-30.935158
5574,6.2238574,52.052433
5575,9.949253,53.045734
5576,-6.734834,53.93649
5577,4.248954,53.983635
5578,1.9549943,51.528397
5579,2.6484134,51.08561
5580,2.6484134,51.08561
5581,7.5361166,51.41306
5582,5.8134294,51.82569
5583,9.965643,54.858093
5584,-0.51994187,39.30099
5585,5.293235,55.397602
5586,8.6159725,54.186703
5587,14.357763,56.808086
5588,-2.2013855,36.52061
5589,9.755514,44.778767
5590,171.39824,-49.975998
5591,-108.90761,24.062037
5592,115.11984,-33.833496
5593,-74.14854,39.85527
5594,16.997654,54.902725
5595,14.145981,38.083397
5596,135.7248,34.622437
5597,5.4982734,38.79331
5598,-1.6256369,52.859585
5599,-9.926504,41.190086
5600,10.514066,41.026516
5601,153.4399,-27.240355
5602,11.566932,54.494392
5603,7.2138166,54.425568
5604,3.1377792,51.357277
5605,6.333572,52.657784
5606,8.434056,56.820087
5607,3.060117,47.518425
5608,15.071216,39.84587
5609,6.4303327,52.00254
5610,4.686758,54.416782
5611,10.136427,42.66198
5612,-1.992295,39.555367
5613,1.4751577,54.60092
5614,7.1687417,53.110348
5615,140.97278,36.903774
5616,26.369276,63.15548
5617,5.8660283,52.12075
5618,23.457499,31.492802
5619,103.85919,1.4082376
5620,25.335697,36.814224
5621,22.219343,37.0508
5622,24.485233,60.997807
5623,-73.68877,40.415245
5624,-10.585647,32.305485
5625,-67.28999,17.158081
5626,111.35632,38.418034
5627,2.381032,51.56509
5628,20.093508,59.69807
5629,5.0679917,51.430313
5630,-8.203424,33.03348
5631,2.1554623,53.699192
5632,-19.590034,23.008688
5633,10.428265,53.739662
5634,-11.563163,37.85779
5635,11.619187,55.145
5636,-0.56004715,50.08677
5637,106.9653,10.856789
5638,-14.6443815,27.28677
5639,25.273222,37.13336
5640,17.280468,55.94603
5641,2.103821,40.651566
5642,0.11897499,52.30084
5643,17.11172,55.74814
5644,6.090276,53.067863
5645,7.4270563,45.290974
5646,2.4602017,53.333893
5647,-0.20368867,50.172325
5648,-74.96124,25.28297
5649,5.180065,42.682186
5650,12.619476,55.24562
5651,14.106169,56.80298
5652,-10.936789,35.740578
5653,10.824565,54.39081
5654,5.4137583,55.1436
5655,10.909379,55.469086
5656,-10.884449,38.80041
5657,12.498976,55.25152
5658,5.293235,55.397602
5659,26.408806,63.16474
5660,9.7974205,54.858093
5661,171.83318,-44.24155
5662,-19.758257,23.008688
5663,-123.79976,39.465576
5664,55.665466,25.605835
5665,13.6804,55.7574
5666,-84.25697,29.97003
5667,10.524622,38.083397
5668,-1.2546732,36.60715
5669,-6.873895,53.93649
5670,-6.0590973,33.997017
5671,11.427871,54.494392
5672,27.138216,43.1836
5673,4.248954,53.992897
5674,16.997654,54.902725
5675,-1.6256369,52.859585
5676,-6.855592,52.928383
5677,6.333572,52.657784
5678,153.4399,-27.240355
5679,7.2138166,53.806667
5680,3.060117,47.518425
5681,8.434056,56.820087
5682,3.1377792,51.357277
5683,1.4751577,54.60092
5684,7.1687417,53.110348
5685,103.85919,1.4082376
5686,29.638275,40.135147
5687,-3.078032,48.676636
5688,8.166437,40.327328
5689,16.28865,41.7713
5690,-16.64834,28.391756
5691,2.1206226,51.54348
5692,2.8613563,51.35761
5693,-81.88029,30.260199
5694,-122.53326,43.83983
5695,117.86422,5.859158
5696,12.393316,54.260784
5697,7.048951,53.835896
5698,10.646781,54.79942
5699,-115.65377,23.836218
5700,-10.884449,38.80041
5701,-74.59981,24.995632
5702,-122.7954,46.515015
5703,114.61689,-34.515167
5704,152.74501,-25.442839
5705,-94.56887,30.450966
5706,21.44009,57.65967
5707,15.071216,39.83661
5708,3.3211293,51.97777
5709,7.0545683,54.562634
5710,3.7229323,44.13929
5711,175.21045,-36.259537
5712,5.323535,51.429897
5713,-3.1752312,50.330822
5714,115.276634,-32.389687
5715,6.927117,52.456665
5716,-123.05559,45.15812
5717,10.177581,55.40447
5718,-1.3020962,51.309956
5719,-2.8884723,52.245342
5720,14.1917925,38.213028
5721,-1.992295,39.555367
5722,9.931998,54.857304
5723,4.686758,54.416782
5724,115.65286,-30.935158
5725,1.9549943,51.53766
5726,-9.837169,40.830063
5727,6.2238574,52.052433
5728,107.710526,37.669765
5729,9.949253,53.045734
5730,17.620337,55.422512
5731,2.6484134,51.08561
5732,2.6484134,51.08561
5733,5.4982734,38.655
5734,147.44693,-19.362917
5735,7.5361166,51.41306
5736,-0.51994187,39.30099
5737,135.7248,34.622437
5738,8.6159725,54.186703
5739,-108.90761,23.919163
5740,-9.505624,24.96849
5741,10.136427,42.66198
5742,171.39824,-49.975998
5743,-2.2013855,36.52061
5744,-10.585647,32.305485
5745,6.4303327,52.00254
5746,-14.431316,32.55446
5747,20.093508,59.70318
5748,5.8660283,52.130013
5749,9.755514,44.159866
5750,140.97278,36.913036
5751,-8.203424,33.03348
5752,24.471756,32.45378
5753,106.9653,10.866047
5754,10.824565,54.40007
5755,-11.563163,37.85779
5756,-14.6443815,27.28677
5757,2.103821,40.660828
5758,25.335697,36.823486
5759,-74.14854,39.85527
5760,22.219343,37.060062
5761,-67.28999,17.158081
5762,-9.926504,41.190086
5763,24.426779,58.463097
5764,115.11984,-33.833496
5765,-10.936789,35.740578
5766,10.514066,41.026516
5767,5.4137583,55.152863
5768,-73.68877,40.415245
5769,2.381032,51.574352
5770,6.0133805,51.73369
5771,5.0679917,51.439575
5772,11.619187,55.154263
5773,-0.56004715,50.09603
5774,2.1554623,53.708454
5775,0.11897499,52.3101
5776,6.090276,53.077126
5777,7.4270563,45.29608
5778,12.619476,55.25073
5779,25.273222,37.142624
5780,10.428265,53.748924
5781,17.280468,55.95529
5782,10.758185,53.71027
5783,2.4602017,53.343155
5784,24.485233,61.00707
5785,14.106169,56.808086
5786,-0.20368867,50.181587
5787,5.8134294,51.82569
5788,10.909379,55.149616
5789,5.180065,42.687294
5790,12.498976,55.25152
5791,8.166437,40.327328
5792,2.381032,51.574352
5793,-6.855592,52.928383
5794,-123.43521,39.465576
5795,21.44009,57.65967
5796,15.071216,39.84587
5797,3.1377792,51.357277
5798,-1.729127,53.51048
5799,135.7248,34.613174
5800,2.8613563,51.35761
5801,-81.88029,30.260199
5802,-122.53326,43.83983
5803,6.9049473,55.924755
5804,-145.21869,40.041862
5805,29.638275,40.135147
5806,171.78221,-44.243805
5807,10.136427,42.65687
5808,-6.110073,33.997017
5809,-1.992295,39.546104
5810,2.6484134,51.08561
5811,2.6484134,51.08561
5812,-6.734834,53.93649
5813,7.5361166,51.41306
5814,8.6159725,54.186703
5815,-15.661149,25.80545
5816,-2.2013855,36.52061
5817,171.39824,-49.975998
5818,20.093508,59.70318
5819,9.755514,44.778767
5820,55.833687,25.605835
5821,115.11984,-33.833496
5822,10.514066,41.026516
5823,-74.14854,39.85527
5824,-1.6256369,52.859585
5825,16.997654,54.902725
5826,8.434056,56.820087
5827,153.4399,-27.240355
5828,7.2138166,54.425568
5829,6.333572,52.657784
5830,3.060117,47.518425
5831,1.4751577,54.60092
5832,7.1687417,53.110348
5833,103.85919,1.4082376
5834,147.44693,-19.372173
5835,6.927117,52.447403
5836,-3.078032,48.676636
5837,-16.64834,28.391756
5838,-10.884449,38.80041
5839,2.1206226,51.54348
5840,117.86422,5.859158
5841,10.646781,54.79942
5842,12.393316,54.260784
5843,17.620337,55.431774
5844,7.048951,54.454796
5845,-74.59981,24.995632
5846,-122.7954,46.515015
5847,152.74501,-25.442839
5848,-108.90761,23.919163
5849,-94.56887,30.450966
5850,2.02498,39.837944
5851,27.138216,43.1836
5852,3.3211293,52.596672
5853,7.0545683,54.562634
5854,175.21045,-36.259537
5855,114.330315,-35.2836
5856,3.7229323,44.13929
5857,5.323535,51.429897
5858,-3.1752312,50.330822
5859,11.566932,54.494392
5860,4.248954,53.992897
5861,26.369276,63.16474
5862,-10.936789,35.740578
5863,10.177581,55.40447
5864,-123.05559,45.77702
5865,-3.910672,48.960793
5866,115.276634,-32.389687
5867,-2.8884723,52.245342
5868,-1.3020962,51.309956
5869,14.1917925,38.213028
5870,-115.65377,23.836218
5871,14.357763,56.808086
5872,6.0133805,51.73369
5873,24.426779,58.463097
5874,115.65286,-30.935158
5875,6.090276,53.077126
5876,-10.585647,32.305485
5877,-122.620346,33.0699
5878,-11.18562,24.613234
5879,-11.563163,37.85779
5880,-14.6443815,27.28677
5881,25.335697,36.814224
5882,6.2238574,52.052433
5883,7.0374994,42.193394
5884,22.219343,37.0508
5885,-9.837169,40.830063
5886,-67.28999,17.158081
5887,4.686758,54.40752
5888,-74.11842,25.499874
5889,1.9549943,51.528397
5890,107.710526,37.494625
5891,140.97278,36.903774
5892,6.4303327,51.99328
5893,-73.68877,40.415245
5894,-9.926504,41.190086
5895,9.949253,53.045734
5896,9.931998,54.852196
5897,106.9653,10.856789
5898,5.4137583,55.1436
5899,-1.1156121,36.60715
5900,5.0679917,51.430313
5901,-8.203424,33.03348
5902,7.4270563,45.290974
5903,11.619187,55.145
5904,-0.56004715,50.08677
5905,2.1554623,53.699192
5906,2.4602017,53.333893
5907,-0.20368867,50.172325
5908,25.273222,37.13336
5909,17.280468,55.94603
5910,2.103821,40.651566
5911,0.11897499,52.30084
5912,10.758185,53.701008
5913,5.8660283,52.12075
5914,-0.51994187,39.29173
5915,22.04283,30.581041
5916,5.4982734,38.655
5917,24.485233,60.997807
5918,5.8134294,51.820583
5919,12.498976,55.24641
5920,10.909379,55.140354
5921,5.180065,42.682186
5922,10.428265,53.739662
5923,12.619476,55.24562
5924,14.106169,56.80298
5925,10.824565,54.39081
5926,9.965643,54.858093
5927,55.833687,25.605835
5928,10.136427,42.66198
5929,-10.884449,38.80041
5930,-81.88029,30.260199
5931,21.44009,57.65967
5932,-80.82565,29.97003
5933,16.28865,41.7713
5934,23.734947,31.65514
