ID,longitude_predicted,latitude_predicted
14616,8.418281,53.866142
14617,-11.429777,29.967073
14618,172.88802,-42.015396
14619,3.9587805,52.145218
14620,-2.2056508,54.117935
14621,137.15065,33.882576
14622,-3.1308732,35.242638
14623,-120.967606,47.05998
14624,12.754705,55.615273
14625,-5.3377056,49.61805
14626,-8.066605,45.07862
14627,4.388386,51.8371
14628,3.3745277,52.023766
14629,6.4825277,53.566113
14630,-8.155253,44.053658
14631,8.899516,52.066936
14632,1.4176735,41.25948
14633,-18.159601,27.607632
14634,4.879559,53.23953
14635,-8.707727,43.239044
14636,-0.7350036,49.72722
14637,6.39203,52.915627
14638,14.432705,33.367977
14639,8.751481,39.13339
14640,-4.6841173,52.642666
14641,-5.4146733,46.275093
14642,24.005327,38.846844
14643,26.051188,38.39292
14644,106.50607,-0.018979477
14645,3.048993,50.115788
14646,0.43740115,38.54583
14647,-12.374929,33.321323
14648,-117.60192,30.738722
14649,2.4501746,54.93559
14650,-9.604363,42.565052
14651,4.9123197,53.454998
14652,15.627412,57.035297
14653,-7.3058567,34.566853
14654,3.0143547,50.220703
14655,134.96893,34.285522
14656,6.60248,52.707565
14657,1.8904853,53.286076
14658,-1.2054657,51.742588
14659,4.450756,52.2587
14660,8.986436,55.09791
14661,17.086802,55.914455
14662,11.090092,42.31268
14663,10.605973,56.56566
14664,2.5318499,50.675503
14665,2.6174128,51.02553
14666,-77.46524,39.087753
14667,1.2641904,51.54383
14668,-4.4562984,49.315865
14669,7.813401,54.878162
14670,14.652257,56.354767
14671,-9.001278,43.893513
14672,17.696306,58.00812
14673,11.974415,41.622047
14674,3.1845272,51.039085
14675,7.212825,43.70801
14676,-4.7676573,36.11088
14677,-120.96284,32.69583
14678,17.830336,56.56154
14679,-3.0272508,52.49732
14680,-78.46962,31.71155
14681,121.055855,-9.739421
14682,3.3641443,51.051456
14683,139.82391,36.204933
14684,4.227547,35.300636
14685,-14.023676,31.263758
14686,52.884827,25.66011
14687,4.378127,52.64009
14688,106.50607,-0.018979477
14689,-79.09937,32.22093
14690,31.332531,40.551205
14691,27.006237,41.519577
14692,-82.24523,28.693226
14693,171.72385,-43.30794
14694,-12.282492,40.163883
14695,-11.323916,33.556698
14696,-49.958485,-26.484053
14697,-2.763969,35.82004
14698,8.751481,39.13339
14699,114.28553,-31.548838
14700,-3.1414373,48.35195
14701,2.9017158,52.109142
14702,15.090989,55.002586
14703,4.388386,51.8371
14704,6.4825277,53.566113
14705,3.3745277,52.023766
14706,17.086802,55.914455
14707,11.090092,42.31268
14708,13.3767805,40.21324
14709,-3.1362484,48.12746
14710,-0.059226066,50.260155
14711,5.641927,52.042587
14712,-58.734863,28.919073
14713,-15.549604,28.696915
14714,7.6904416,52.17973
14715,-108.98765,22.78476
14716,1.2052017,52.43989
14717,3.1999176,43.097576
14718,4.0241594,51.631252
14719,115.512245,4.4228406
14720,4.8700643,43.720306
14721,18.860306,57.571342
14722,0.936504,38.529324
14723,-8.707727,43.239044
14724,-123.16811,48.019417
14725,3.1211011,51.861767
14726,-1.204915,48.90034
14727,3.4959269,53.185005
14728,136.44214,36.00905
14729,8.658721,53.277843
14730,4.9009185,53.13762
14731,-94.590195,29.549286
14732,24.404581,-29.562672
14733,-66.82835,40.279434
14734,-10.18659,31.541595
14735,14.039556,57.397114
14736,-11.058827,45.019974
14737,8.986436,55.09791
14738,173.82504,-39.289528
14739,-5.9909444,44.10544
14740,3.6530166,52.59926
14741,116.367,-31.116438
14742,-121.45149,48.638176
14743,13.278045,39.484848
14744,12.754705,55.615273
14745,-3.6448958,51.1842
14746,-5.3854017,47.112156
14747,2.724093,41.61107
14748,-121.03258,38.203003
14749,3.5766268,54.94531
14750,115.997025,-31.449245
14751,8.418281,53.866142
14752,10.117539,52.213093
14753,-0.7350036,49.72722
14754,0.7491885,52.328728
14755,-10.074072,32.784153
14756,-8.356288,42.03225
14757,137.15065,33.882576
14758,-72.60341,40.962975
14759,17.660814,56.217785
14760,-4.6841173,52.642666
14761,0.43740115,38.54583
14762,2.0162647,53.196472
14763,4.9123197,53.454998
14764,-38.888096,32.761723
14765,-8.155253,44.053658
14766,-11.429777,29.967073
14767,172.88802,-42.015396
14768,11.740506,54.753647
14769,-74.701004,31.119318
14770,8.899516,52.066936
14771,24.005327,38.846844
14772,3.9587805,52.145218
14773,26.051188,38.39292
14774,-12.374929,33.321323
14775,-18.159601,27.607632
14776,-5.4146733,46.275093
14777,1.8904853,53.286076
14778,4.879559,53.23953
14779,-117.60192,30.738722
14780,2.5318499,50.675503
14781,2.6174128,51.02553
14782,-77.46524,39.087753
14783,-7.3058567,34.566853
14784,7.813401,54.878162
14785,3.0143547,50.220703
14786,-8.066605,45.07862
14787,-4.4562984,49.315865
14788,-5.3377056,49.61805
14789,6.60248,52.707565
14790,4.450756,52.2587
14791,7.0177417,54.78849
14792,10.605973,56.56566
14793,14.652257,56.354767
14794,8.279313,54.4063
14795,-9.001278,43.893513
14796,-120.967606,47.05998
14797,3.1845272,51.039085
14798,-2.2056508,54.117935
14799,3.048993,50.115788
14800,15.627412,57.035297
14801,17.696306,58.00812
14802,11.974415,41.622047
14803,8.593196,41.597527
14804,7.212825,43.70801
14805,1.2641904,51.54383
14806,26.470245,-30.504704
14807,6.39203,52.915627
14808,1.4176735,41.25948
14809,-3.1308732,35.242638
14810,2.4501746,54.93559
14811,-9.604363,42.565052
14812,134.70251,34.285522
14813,14.432705,33.367977
14814,-1.2054657,51.742588
14815,-74.701004,31.119318
14816,2.0162647,53.196472
14817,121.055855,-9.739421
14818,-8.356288,42.03225
14819,-82.24523,28.693226
14820,8.279313,54.4063
14821,12.754705,55.615273
14822,4.0241594,51.631252
14823,-10.074072,32.784153
14824,-11.058827,45.019974
14825,-11.323916,33.556698
14826,-3.0272508,52.428593
14827,139.82391,36.387733
14828,-120.96284,32.758957
14829,4.388386,51.8371
14830,106.50607,-0.018979477
14831,17.086802,55.914455
14832,-79.09937,32.22093
14833,-15.549604,28.696915
14834,-2.763969,35.82004
14835,14.039556,57.397114
14836,171.72385,-43.30794
14837,-12.282492,40.163883
14838,-5.3854017,47.112156
14839,-121.03258,38.203003
14840,115.997025,-31.449245
14841,10.117539,52.213093
14842,0.7491885,52.328728
14843,17.660814,56.217785
14844,11.740506,54.753647
14845,-0.7350036,49.72722
14846,52.884827,25.66011
14847,114.28553,-31.548838
14848,-3.1414373,48.35195
14849,15.090989,55.002586
14850,2.9017158,52.109142
14851,9.602153,43.20686
14852,6.4825277,53.566113
14853,3.3745277,52.023766
14854,-8.707727,43.07477
14855,4.378127,52.64009
14856,11.090092,42.31268
14857,-72.60341,40.962975
14858,13.3767805,40.21324
14859,-3.1362484,48.12746
14860,17.17245,55.95956
14861,-0.059226066,50.260155
14862,5.641927,52.042587
14863,10.133743,54.149197
14864,3.5766268,54.94531
14865,7.6904416,52.17973
14866,172.88802,-42.015396
14867,1.2052017,52.43989
14868,-74.500916,34.588806
14869,-4.6841173,52.642666
14870,115.512245,4.4228406
14871,4.8700643,43.720306
14872,18.860306,57.571342
14873,31.332531,40.551205
14874,24.404581,-29.232203
14875,-38.888096,32.761723
14876,3.4959269,53.185005
14877,7.0177417,54.78849
14878,-123.16811,48.019417
14879,-108.98765,22.78476
14880,3.1211011,51.861767
14881,-1.204915,48.90034
14882,8.658721,53.277843
14883,4.9009185,53.13762
14884,136.44214,36.00905
14885,-94.590195,29.549286
14886,27.006237,41.519577
14887,-66.82835,40.279434
14888,-9.001278,43.893513
14889,-10.18659,31.541595
14890,8.986436,55.09791
14891,-45.71515,-21.519054
14892,173.82504,-39.289528
14893,-14.023676,31.366743
14894,2.724093,41.61107
14895,3.6530166,52.59926
14896,-8.155253,44.053658
14897,-121.45149,48.638176
14898,11.974415,41.622047
14899,8.593196,41.597527
14900,116.367,-31.116438
14901,137.15065,33.882576
14902,134.70251,34.285522
14903,-49.958485,-26.484053
14904,13.278045,39.484848
14905,3.048993,50.115788
14906,-5.3377056,49.61805
14907,-12.374929,33.321323
14908,-7.3058567,34.566853
14909,-18.159601,27.607632
14910,8.899516,52.066936
14911,3.0143547,50.220703
14912,10.605973,56.56566
14913,4.9123197,53.454998
14914,-3.1308732,35.242638
14915,4.450756,52.2587
14916,1.4176735,41.25948
14917,-11.429777,29.967073
14918,-4.4562984,49.315865
14919,1.2641904,51.54383
14920,26.470245,-30.504704
14921,14.652257,56.354767
14922,3.9587805,52.145218
14923,2.5318499,50.675503
14924,2.6174128,51.02553
14925,3.1845272,51.039085
14926,0.936504,38.529324
14927,-120.967606,47.05998
14928,26.051188,38.39292
14929,7.212825,43.70801
14930,6.39203,52.915627
14931,-5.4146733,46.275093
14932,24.005327,38.846844
14933,-2.2056508,54.117935
14934,0.43740115,38.54583
14935,7.813401,54.878162
14936,1.8904853,53.286076
14937,2.4501746,54.93559
14938,3.1999176,43.097576
14939,-9.604363,42.565052
14940,-3.6448958,51.1842
14941,8.418281,53.866142
14942,15.627412,57.035297
14943,-117.60192,30.738722
14944,14.432705,33.367977
14945,-5.9909444,44.10544
14946,4.879559,53.23953
14947,-1.2054657,51.742588
14948,-8.066605,45.07862
14949,8.751481,39.13339
14950,17.696306,58.00812
14951,-77.46524,39.087753
14952,6.60248,52.707565
14953,7.0177417,54.78849
14954,-8.155253,44.053658
14955,-45.71515,-21.519054
14956,-10.18659,31.541595
14957,172.88802,-42.015396
14958,27.006237,41.519577
14959,-49.958485,-26.484053
14960,3.3641443,50.98273
14961,171.72385,-43.30794
14962,4.378127,52.64009
14963,9.602153,43.20686
14964,5.641927,52.042587
14965,-0.7350036,49.72722
14966,139.82391,36.387733
14967,14.039556,57.397114
14968,13.278045,39.484848
14969,-8.356288,42.03225
14970,17.660814,56.217785
14971,-106.59284,19.933006
14972,11.740506,54.753647
14973,-2.2056508,54.117935
14974,114.28553,-31.548838
14975,52.884827,25.66011
14976,-3.0272508,52.428593
14977,-3.1414373,48.35195
14978,2.9017158,52.109142
14979,10.605973,56.56566
14980,15.090989,55.002586
14981,4.388386,51.8371
14982,3.3745277,52.023766
14983,6.4825277,53.566113
14984,-117.60192,30.738722
14985,106.50607,-0.018979477
14986,17.086802,55.914455
14987,13.3767805,40.21324
14988,-3.1362484,48.12746
14989,-0.059226066,50.260155
14990,-14.023676,31.366743
14991,137.15065,33.882576
14992,7.6904416,52.17973
14993,-79.09937,32.22093
14994,-15.549604,28.696915
14995,1.2052017,52.43989
14996,0.55682296,51.925198
14997,-8.707727,43.07477
14998,115.512245,4.4228406
14999,4.8700643,43.720306
15000,18.860306,57.571342
15001,3.4959269,53.185005
15002,3.1211011,51.861767
15003,-123.16811,48.019417
15004,0.936504,38.529324
15005,-1.204915,48.90034
15006,-18.159601,27.607632
15007,8.658721,53.277843
15008,4.9009185,53.13762
15009,136.44214,36.00905
15010,-94.590195,29.549286
15011,-58.734863,28.919073
15012,-66.82835,40.279434
15013,8.986436,55.09791
15014,173.82504,-39.289528
15015,4.227547,35.36376
15016,-12.282492,40.163883
15017,-38.888096,32.761723
15018,3.6530166,52.59926
15019,-74.500916,34.588806
15020,6.39203,52.915627
15021,-11.429777,29.967073
15022,116.367,-31.116438
15023,10.133743,54.149197
15024,2.724093,41.61107
15025,-121.45149,48.638176
15026,8.279313,54.4063
15027,11.974415,41.622047
15028,14.432705,33.367977
15029,-5.9909444,44.10544
15030,-108.98765,22.78476
15031,8.418281,53.866142
15032,-5.3854017,47.112156
15033,24.404581,-29.232203
15034,11.090092,42.31268
15035,-7.3058567,34.566853
15036,3.0143547,50.220703
15037,-120.96284,32.758957
15038,8.593196,41.597527
15039,17.17245,55.95956
15040,115.997025,-31.449245
15041,3.5766268,54.94531
15042,3.9587805,52.145218
15043,7.813401,54.878162
15044,26.051188,38.39292
15045,3.1999176,43.097576
15046,-2.763969,35.82004
15047,24.005327,38.846844
15048,1.8904853,53.286076
15049,-3.6448958,51.1842
15050,-121.03258,38.203003
15051,-5.4146733,46.275093
15052,6.60248,52.707565
15053,-12.374929,33.321323
15054,8.899516,52.066936
15055,-10.074072,32.784153
15056,2.4501746,54.93559
15057,8.751481,39.13339
15058,4.9123197,53.454998
15059,15.627412,57.035297
15060,10.117539,52.213093
15061,4.879559,53.23953
15062,-9.604363,42.565052
15063,134.70251,34.285522
15064,3.048993,50.115788
15065,-3.1308732,35.242638
15066,-5.3377056,49.61805
15067,-1.2054657,51.742588
15068,4.450756,52.2587
15069,-8.066605,45.07862
15070,26.470245,-30.504704
15071,17.696306,58.00812
15072,-77.46524,39.087753
15073,-4.4562984,49.315865
15074,2.5318499,50.675503
15075,2.6174128,51.02553
15076,3.1845272,51.039085
15077,1.4176735,41.25948
15078,14.652257,56.354767
15079,-9.001278,43.893513
15080,-120.967606,47.05998
15081,0.43740115,38.54583
15082,7.212825,43.70801
15083,0.7491885,52.328728
15084,1.2641904,51.54383
15085,-74.500916,34.588806
15086,-106.59284,19.933006
15087,0.55682296,51.925198
15088,-14.023676,31.263758
15089,-2.2056508,54.18666
15090,-3.0272508,52.49732
15091,52.884827,25.621304
15092,-4.7676573,36.11088
15093,3.4959269,53.25373
15094,14.039556,57.33196
15095,-120.96284,32.69583
15096,137.15065,33.882576
15097,27.006237,41.744606
15098,13.278045,39.670017
15099,-49.958485,-26.547178
15100,-12.374929,33.258198
15101,9.602153,43.143734
15102,17.086802,56.139484
15103,-2.763969,35.756916
15104,0.936504,38.466198
15105,8.279313,54.475025
15106,-94.590195,29.549286
15107,-66.82835,40.279434
15108,-10.18659,31.541595
15109,8.986436,55.09791
15110,173.82504,-39.289528
15111,11.974415,41.622047
15112,-12.282492,40.163883
15113,3.6530166,52.59926
15114,116.367,-31.116438
15115,-121.45149,48.638176
15116,115.997025,-31.449245
15117,-121.03258,38.203003
15118,10.117539,52.213093
15119,-10.074072,32.784153
15120,-8.356288,42.03225
15121,0.7491885,52.328728
15122,17.660814,56.217785
15123,11.740506,54.753647
15124,114.28553,-31.548838
15125,-3.1414373,48.35195
15126,15.090989,55.002586
15127,2.9017158,52.109142
15128,10.605973,56.56566
15129,6.4825277,53.566113
15130,3.3745277,52.023766
15131,4.378127,52.64009
15132,-117.60192,30.738722
15133,106.50607,-0.018979477
15134,4.388386,51.8371
15135,26.470245,-30.504704
15136,0.56800354,39.865894
15137,-3.1362484,48.12746
15138,13.3767805,40.21324
15139,-0.059226066,50.260155
15140,5.641927,52.042587
15141,7.6904416,52.17973
15142,-79.09937,32.22093
15143,-15.549604,28.696915
15144,-11.323916,33.556698
15145,1.2052017,52.43989
15146,-108.98765,22.78476
15147,3.9587805,52.145218
15148,10.133743,54.149197
15149,115.512245,4.4228406
15150,4.8700643,43.720306
15151,18.860306,57.571342
15152,31.332531,40.551205
15153,-8.707727,43.07477
15154,-58.734863,28.919073
15155,15.627412,57.035297
15156,23.592087,-29.232203
15157,4.9123197,53.454998
15158,-5.2375627,36.147846
15159,-38.888096,32.761723
15160,-7.3058567,34.566853
15161,-8.155253,44.053658
15162,16.595144,37.310013
15163,134.70251,34.285522
15164,-11.429777,29.967073
15165,139.82391,36.387733
15166,-123.16811,48.019417
15167,3.1211011,51.861767
15168,-1.204915,48.90034
15169,6.39203,52.915627
15170,3.048993,50.115788
15171,-5.3854017,47.112156
15172,7.813401,54.878162
15173,4.450756,52.2587
15174,3.0143547,50.220703
15175,11.090092,42.31268
15176,17.17245,55.95956
15177,-5.9909444,44.10544
15178,-5.3377056,49.61805
15179,-4.4562984,49.315865
15180,-77.46524,39.087753
15181,0.43740115,38.54583
15182,1.2641904,51.54383
15183,1.4176735,41.25948
15184,14.652257,56.354767
15185,8.593196,41.597527
15186,9.796365,60.14629
15187,-18.159601,27.607632
15188,26.051188,38.39292
15189,2.4501746,54.93559
15190,8.658721,53.277843
15191,-5.4146733,46.275093
15192,3.5766268,54.94531
15193,24.005327,38.846844
15194,4.879559,53.23953
15195,-9.604363,42.565052
15196,14.432705,33.367977
15197,-3.1308732,35.242638
15198,1.8904853,53.286076
15199,-1.2054657,51.742588
15200,3.1999176,43.097576
15201,-3.6448958,51.1842
15202,8.418281,53.866142
15203,4.9009185,53.13762
15204,17.696306,58.00812
15205,6.60248,52.707565
15206,2.724093,41.61107
15207,4.699076,35.36376
15208,8.899516,52.066936
15209,-8.066605,45.07862
15210,136.44214,36.00905
15211,7.212825,43.70801
15212,-11.058827,45.019974
15213,8.751481,39.13339
15214,-9.001278,43.893513
15215,-120.967606,47.05998
15216,2.5318499,50.675503
15217,2.6174128,51.02553
15218,3.1845272,51.039085
15219,2.0162647,53.196472
15220,137.15065,33.882576
15221,31.332531,40.551205
15222,0.55682296,51.925198
15223,-5.3377056,49.61805
15224,0.56800354,39.865894
15225,9.602153,43.20686
15226,-38.888096,32.761723
15227,3.3641443,50.98273
15228,-5.9909444,43.78335
15229,-12.374929,33.321323
15230,0.936504,38.529324
15231,-2.763969,35.82004
15232,-12.282492,40.163883
15233,-11.59918,42.83196
15234,13.278045,39.484848
15235,-49.958485,-26.484053
15236,4.378127,52.64009
15237,5.641927,52.042587
15238,115.512245,4.4228406
15239,4.8700643,43.720306
15240,18.860306,57.571342
15241,19.80955,57.39296
15242,139.82391,36.387733
15243,3.4959269,53.185005
15244,-123.16811,48.019417
15245,3.1211011,51.861767
15246,-1.204915,48.90034
15247,8.658721,53.277843
15248,4.9009185,53.13762
15249,136.44214,36.00905
15250,-94.590195,29.549286
15251,-66.82835,40.279434
15252,-5.2375627,36.147846
15253,27.006237,41.519577
15254,14.039556,57.397114
15255,8.986436,55.09791
15256,173.82504,-39.289528
15257,-4.7676573,36.174007
15258,3.6530166,52.59926
15259,116.367,-31.116438
15260,4.0850415,51.349274
15261,-121.45149,48.638176
15262,-121.03258,38.203003
15263,115.997025,-31.449245
15264,17.17245,55.95956
15265,-10.074072,32.784153
15266,10.117539,52.213093
15267,-4.6841173,52.642666
15268,8.279313,54.4063
15269,0.7491885,52.328728
15270,-8.356288,42.03225
15271,4.699076,35.36376
15272,102.23154,6.781646
15273,114.28553,-31.548838
15274,-3.1414373,48.35195
15275,-3.0272508,52.428593
15276,14.652257,56.354767
15277,10.605973,56.56566
15278,10.133743,54.149197
15279,2.9017158,52.109142
15280,-10.18659,31.541595
15281,15.090989,55.002586
15282,3.3745277,52.023766
15283,6.4825277,53.566113
15284,11.974415,41.622047
15285,3.9587805,52.145218
15286,4.388386,51.8371
15287,-8.707727,42.752686
15288,-117.60192,30.738722
15289,106.50607,-0.018979477
15290,17.086802,55.914455
15291,15.627412,57.035297
15292,6.39203,52.915627
15293,13.9136,33.367977
15294,-3.1362484,48.12746
15295,-9.001278,43.893513
15296,-108.98765,22.78476
15297,121.055855,-11.76408
15298,-8.155253,44.053658
15299,-0.059226066,50.260155
15300,2.724093,41.61107
15301,8.899516,52.066936
15302,26.051188,38.39292
15303,3.1999176,43.097576
15304,-11.058827,45.019974
15305,8.418281,53.866142
15306,13.3767805,40.21324
15307,-5.4146733,46.275093
15308,3.5766268,54.94531
15309,7.6904416,52.17973
15310,-18.159601,27.607632
15311,11.740506,54.753647
15312,-3.6448958,51.1842
15313,-3.1308732,35.242638
15314,-79.09937,32.22093
15315,-58.734863,28.919073
15316,6.60248,52.707565
15317,1.8904853,53.286076
15318,8.751481,39.13339
15319,4.9123197,53.454998
15320,17.696306,58.00812
15321,23.592087,-29.232203
15322,-15.549604,28.696915
15323,-7.3058567,34.566853
15324,7.813401,54.878162
15325,4.450756,52.2587
15326,17.660814,56.217785
15327,11.090092,42.31268
15328,3.048993,50.115788
15329,-120.967606,47.05998
15330,2.5318499,50.675503
15331,2.6174128,51.02553
15332,3.1845272,51.039085
15333,-77.46524,39.087753
15334,0.43740115,38.54583
15335,9.796365,60.14629
15336,12.641412,55.500713
15337,7.212825,43.70801
15338,1.2641904,51.54383
15339,3.0143547,50.220703
15340,-11.323916,33.556698
15341,-4.4562984,49.315865
15342,8.593196,41.597527
