ID,longitude_predicted,latitude_predicted
15793,134.65833,34.913136
15794,5.8399734,54.424828
15795,-1.5875276,53.773735
15796,-92.51355,31.798553
15797,-65.69953,36.890438
15798,6.4080653,53.064777
15799,180.25246,-40.679573
15800,-2.3063226,50.83662
15801,114.2526,-32.33034
15802,172.22618,-43.90668
15803,13.450839,38.22091
15804,-120.37322,42.272114
15805,-50.0571,-26.876574
15806,-120.88925,39.13423
15807,-12.667231,34.852737
15808,114.30453,-32.108917
15809,2.9057558,52.05485
15810,10.181677,52.619156
15811,3.1140814,52.994194
15812,12.817208,38.594276
15813,-109.13432,25.931534
15814,-5.175669,50.090195
15815,-10.302887,28.880487
15816,54.549892,25.827188
15817,1.9250554,42.24769
15818,113.425026,-32.17942
15819,-0.6437372,39.250027
15820,3.383326,51.138554
15821,7.690425,56.061745
15822,7.086459,53.83992
15823,5.307886,50.241787
15824,5.629519,49.573433
15825,1.3458582,54.277855
15826,-20.047289,38.807117
15827,-113.38817,28.58335
15828,4.114086,48.83113
15829,101.13641,0.26097167
15830,1.9991968,42.446312
15831,-2.966983,36.448612
15832,22.2526,59.286938
15833,13.664579,41.061813
15834,7.326419,45.99601
15835,-8.206396,42.29464
15836,-146.16028,49.85879
15837,8.143272,54.103344
15838,6.087394,50.544983
15839,-18.29773,27.76838
15840,103.81917,-3.3298123
15841,122.11062,28.297598
15842,2.5105782,48.72481
15843,-11.336023,40.13489
15844,-9.1725445,43.165543
15845,0.80176765,54.073578
15846,-119.908714,40.30092
15847,3.5058692,40.99523
15848,-6.0434027,36.626198
15849,-123.11249,33.334457
15850,0.3150372,50.132526
15851,-1.2080599,54.3388
15852,-21.385408,23.79214
15853,111.75377,14.589897
15854,6.0494695,47.147808
15855,-8.264992,46.341385
15856,-1.4243593,37.402428
15857,5.1158853,36.531372
15858,-18.550333,30.192144
15859,96.328995,-5.157541
15860,-6.370979,50.296215
15861,6.4324684,54.554287
15862,0.7076336,50.27823
15863,6.2128677,48.79538
15864,13.652537,38.903088
15865,23.198275,34.012676
15866,15.583297,53.204727
15867,8.822087,54.049778
15868,9.833369,38.431126
15869,7.881811,53.626038
15870,3.244238,51.04439
15871,-8.94667,41.848957
15872,4.114871,40.839233
15873,7.136389,54.546795
15874,19.379395,57.934334
15875,-5.179701,42.605377
15876,5.9882784,42.26068
15877,9.652602,54.133137
15878,171.17812,-50.16229
15879,4.4857883,55.819683
15880,-10.992813,34.531883
15881,25.833616,60.656246
15882,13.316172,64.672935
15883,1.3214046,47.72118
15884,23.327354,37.972706
15885,9.079522,54.086075
15886,12.88542,57.515526
15887,-79.02119,39.55517
15888,-1.1790742,57.171795
15889,28.055637,40.22206
15890,2.0416293,44.65545
15891,-10.558888,42.873737
15892,2.535982,53.450813
15893,3.2339926,40.250984
15894,22.09028,38.32186
15895,-40.408524,-26.030098
15896,8.804539,54.499363
15897,8.574448,53.884106
15898,0.0010344484,50.387844
15899,8.804539,54.499363
15900,-12.329278,38.363037
15901,-66.26769,26.184158
15902,-8.693423,43.10094
15903,-6.383027,50.964584
15904,0.35492218,48.96854
15905,8.175731,41.61297
15906,-1.0491422,33.64295
15907,23.668392,37.938152
15908,-12.344412,27.413645
15909,-50.225094,-26.876574
15910,-11.501335,40.13489
15911,125.01693,35.34064
15912,-6.550749,50.964584
15913,-1.2141787,33.58736
15914,17.493797,54.86336
15915,-11.961596,37.153072
15916,3.9460921,48.83113
15917,1.1778637,54.277855
15918,-113.55616,28.58335
15919,5.4615245,49.573433
15920,100.96842,0.26097167
15921,1.7570609,42.24769
15922,7.3714547,54.12661
15923,13.672228,41.061813
15924,-8.198748,42.29464
15925,7.3340673,45.99601
15926,8.150921,54.103344
15927,6.0950427,50.544983
15928,-18.290081,27.76838
15929,2.5182264,48.72481
15930,-9.164896,43.165543
15931,5.3504214,51.081226
15932,111.58578,14.589897
15933,5.881475,47.147808
15934,19.211401,57.934334
15935,27.887644,40.22206
15936,-14.009583,38.156525
15937,7.020983,53.5298
15938,5.9919415,48.154243
15939,-120.1841,43.099102
15940,-79.18918,39.55517
15941,12.713944,38.594276
15942,-3.5289645,44.39056
15943,5.8399734,54.424828
15944,-1.5875276,53.773735
15945,-91.87323,31.798553
15946,4.9267607,40.8141
15947,135.17953,34.913136
15948,-65.69953,36.890438
15949,-18.41883,37.984695
15950,29.06271,41.76995
15951,16.867476,55.082756
15952,15.864506,55.073826
15953,6.4080653,53.064777
15954,180.25246,-40.679573
15955,-2.3063226,50.83662
15956,114.2526,-32.33034
15957,13.450839,38.22091
15958,-120.37322,42.272114
15959,7.881811,53.626038
15960,5.1158853,36.531372
15961,-3.0215206,39.936607
15962,-120.88925,39.13423
15963,114.66133,-32.108917
15964,10.181677,52.619156
15965,-12.605182,34.852737
15966,-11.37768,38.764297
15967,-73.8158,22.123928
15968,3.1140814,52.994194
15969,8.855373,54.499363
15970,-109.13432,25.113203
15971,26.416813,59.0479
15972,-13.793493,34.057922
15973,-2.916148,36.448612
15974,100.08041,-5.732604
15975,172.20305,-43.90668
15976,8.173048,41.61297
15977,-1.4270416,37.402428
15978,22.241386,59.286938
15979,-8.94667,41.848957
15980,54.549892,24.640522
15981,-123.11249,33.334457
15982,117.09597,25.82533
15983,-65.65336,25.440142
15984,113.425026,-32.17942
15985,-5.967097,50.11752
15986,1.9991968,42.446312
15987,-5.2265043,50.090195
15988,-0.6437372,39.250027
15989,-21.385408,23.79214
15990,-16.099302,28.883963
15991,3.383326,51.138554
15992,-5.179701,42.605377
15993,9.833369,38.431126
15994,8.804539,54.499363
15995,-10.164422,28.880487
15996,4.114871,40.839233
15997,4.4857883,55.819683
15998,36.246944,38.58584
15999,-10.558888,42.873737
16000,1.3214046,47.72118
16001,23.327354,37.972706
16002,2.535982,53.450813
16003,22.09028,38.32186
16004,-10.992813,34.531883
16005,2.0416293,44.65545
16006,7.690425,56.061745
16007,9.652602,54.133137
16008,-1.1790742,57.171795
16009,-8.693423,43.10094
16010,9.079522,54.086075
16011,0.0010344484,50.387844
16012,13.652537,38.903088
16013,-12.329278,38.363037
16014,-20.490984,28.753511
16015,8.822087,54.049778
16016,8.574448,53.884106
16017,0.35492218,48.96854
16018,0.7076336,50.27823
16019,6.4324684,54.554287
16020,-6.370979,50.296215
16021,0.75093216,54.073578
16022,171.17812,-50.16229
16023,-8.264992,46.341385
16024,-119.908714,40.30092
16025,0.3150372,50.132526
16026,99.12522,-4.6824746
16027,5.9882784,42.26068
16028,-6.0434027,36.626198
16029,3.2339926,40.250984
16030,-31.25159,-27.984032
16031,6.2128677,48.79538
16032,25.833616,60.656246
16033,-0.55580974,39.701763
16034,7.136389,54.546795
16035,23.198275,34.012676
16036,15.583297,53.204727
16037,12.88542,57.515526
16038,5.307886,50.241787
16039,-142.53973,50.80791
16040,3.244238,51.04439
16041,7.086459,53.83992
16042,13.473326,64.65345
16043,-1.2080599,54.3388
16044,7.2194643,40.870674
16045,5.518416,51.081226
16046,125.61352,35.34064
16047,7.2194643,40.870674
16048,-10.214048,28.854029
16049,8.175731,41.61297
16050,-11.336023,40.13489
16051,22.241386,59.286938
16052,-8.94667,41.848957
16053,7.480205,53.600567
16054,-79.02119,39.55517
16055,-5.175669,50.090195
16056,-9.1725445,43.165543
16057,28.055637,40.22206
16058,10.4667845,39.06627
16059,-65.69953,36.890438
16060,29.06271,41.76995
16061,16.867476,55.082756
16062,-50.0571,-26.876574
16063,-11.442411,38.803806
16064,17.66179,54.86336
16065,-8.206396,42.29464
16066,13.664579,41.061813
16067,7.528235,54.12661
16068,7.326419,45.99601
16069,8.143272,54.103344
16070,6.087394,50.544983
16071,-18.29773,27.76838
16072,2.5105782,48.72481
16073,8.855373,54.499363
16074,3.5058692,40.655586
16075,111.75377,14.589897
16076,19.379395,57.934334
16077,-3.0215206,39.936607
16078,-6.383027,50.964584
16079,-120.016106,43.099102
16080,7.1889777,53.5298
16081,-3.36097,44.39056
16082,5.8399734,54.424828
16083,-1.5875276,53.773735
16084,135.17953,34.913136
16085,-91.87323,31.798553
16086,6.4080653,53.064777
16087,15.864506,55.073826
16088,180.25246,-40.679573
16089,-11.969244,37.153072
16090,-2.3063226,50.83662
16091,114.2526,-32.33034
16092,13.450839,38.22091
16093,-120.37322,42.272114
16094,7.881811,53.626038
16095,5.1158853,36.531372
16096,-6.0434027,36.626198
16097,-12.667231,34.852737
16098,-120.88925,39.13423
16099,10.181677,52.619156
16100,114.66133,-32.108917
16101,-73.110756,22.123928
16102,3.1140814,52.994194
16103,33.330494,63.23337
16104,-109.13432,25.931534
16105,9.225877,42.4287
16106,-2.916148,36.448612
16107,2.0500321,42.446312
16108,-0.84426105,31.429907
16109,-16.048466,28.883963
16110,172.22618,-43.90668
16111,54.549892,24.640522
16112,171.17812,-50.16229
16113,113.425026,-32.17942
16114,-5.967097,50.11752
16115,-0.6437372,39.250027
16116,-18.184042,26.074366
16117,3.383326,51.138554
16118,7.086459,53.83992
16119,122.854095,22.348736
16120,7.690425,56.061745
16121,23.198275,34.012676
16122,12.81989,38.594276
16123,-66.26769,24.060019
16124,4.114086,48.83113
16125,-140.77171,50.80791
16126,-31.757854,-30.273764
16127,101.02053,-7.439089
16128,-8.693423,43.10094
16129,5.629519,49.573433
16130,5.307886,50.241787
16131,-123.11249,33.334457
16132,-20.047289,38.807117
16133,-113.38817,28.58335
16134,101.13641,0.26097167
16135,8.804539,54.499363
16136,102.4374,-8.604011
16137,23.327354,37.972706
16138,1.3458582,54.277855
16139,0.75093216,54.073578
16140,12.88542,57.515526
16141,15.427192,57.66381
16142,8.574448,53.884106
16143,3.2339926,40.250984
16144,26.365976,59.0479
16145,6.2128677,48.79538
16146,-1.1790742,57.171795
16147,0.7696827,50.27823
16148,6.4945173,54.554287
16149,-119.846664,40.30092
16150,-6.30893,50.296215
16151,-24.765434,26.745672
16152,0.0630835,50.387844
16153,8.800021,44.215282
16154,13.714586,38.903088
16155,-12.267229,38.363037
16156,1.3834537,47.72118
16157,8.884136,54.049778
16158,0.41697127,48.96854
16159,3.306287,51.04439
16160,-8.202943,46.341385
16161,-1.3623104,37.402428
16162,-13.728762,34.057922
16163,9.141571,54.086075
16164,0.37708628,50.132526
16165,6.0503273,42.26068
16166,9.895418,38.431126
16167,-10.930764,34.531883
16168,4.17692,40.839233
16169,25.895666,60.656246
16170,12.254245,64.65345
16171,-0.4937606,39.701763
16172,7.1984377,54.546795
16173,15.645346,53.204727
16174,-5.117652,42.605377
16175,-1.1460109,54.3388
16176,4.5478373,55.819683
16177,-10.49684,42.873737
16178,6.1003046,47.187317
16179,2.5332997,53.490322
16180,-22.27194,24.586052
16181,21.447279,38.36137
16182,9.703437,54.172646
16183,-15.08966,37.69466
16184,6.210771,48.154243
16185,2.0389469,44.65545
16186,16.397814,38.753807
16187,15.478026,57.70332
16188,7.480205,53.600567
16189,8.804539,54.499363
16190,-5.967097,50.11752
16191,-6.38571,50.964584
16192,-16.048466,28.883963
16193,8.175731,41.61297
16194,-3.9490714,37.08973
16195,125.34954,36.762245
16196,-0.558492,39.701763
16197,54.549892,25.827188
16198,7.086459,53.83992
16199,5.5157332,51.081226
16200,2.9057558,52.05485
16201,13.450839,38.22091
16202,-50.0571,-26.876574
16203,2.956895,37.365917
16204,113.425026,-32.17942
16205,-123.11249,33.334457
16206,0.3150372,50.132526
16207,-0.6437372,39.250027
16208,3.383326,51.138554
16209,7.690425,56.061745
16210,-73.172806,22.123928
16211,5.629519,49.573433
16212,5.307886,50.241787
16213,-113.38817,28.58335
16214,4.114086,48.83113
16215,101.13641,0.54286414
16216,17.66179,54.86336
16217,7.528235,54.12661
16218,-8.206396,42.29464
16219,13.664579,41.061813
16220,7.326419,45.99601
16221,6.087394,50.544983
16222,8.143272,54.103344
16223,-18.29773,27.76838
16224,2.5105782,48.72481
16225,-9.1725445,43.165543
16226,111.75377,14.589897
16227,19.379395,57.934334
16228,28.055637,40.22206
16229,7.1889777,53.5298
16230,-120.016106,43.099102
16231,-3.36097,44.39056
16232,-2.904934,36.448612
16233,-20.218727,38.807117
16234,5.8399734,54.424828
16235,-92.51355,31.798553
16236,-1.5875276,53.773735
16237,137.09166,34.913136
16238,3.8791163,41.153744
16239,-65.69953,36.890438
16240,16.867476,55.082756
16241,29.06271,41.76995
16242,6.4080653,53.064777
16243,180.25246,-40.679573
16244,15.864506,55.073826
16245,23.703962,38.315094
16246,-11.969244,37.153072
16247,114.2526,-32.33034
16248,-2.3063226,50.83662
16249,-120.37322,42.272114
16250,5.1158853,36.531372
16251,-1.1790742,57.171795
16252,23.198275,34.012676
16253,-140.77171,49.92546
16254,-120.88925,39.13423
16255,9.175042,42.4287
16256,114.30453,-32.108917
16257,-3.0215206,39.936607
16258,10.181677,52.619156
16259,-12.605182,34.852737
16260,-11.37768,38.764297
16261,172.583,-43.62479
16262,-5.117652,42.605377
16263,1.9223732,42.24769
16264,-17.545431,31.022827
16265,3.1140814,52.994194
16266,-67.29282,25.61558
16267,-119.91139,40.30092
16268,-10.941978,34.531883
16269,-5.992567,36.626198
16270,1.8668326,33.308193
16271,-109.13432,25.931534
16272,117.83619,29.731604
16273,-28.293407,-25.17934
16274,12.9362545,57.515526
16275,2.5332997,53.450813
16276,6.210771,48.154243
16277,3.2848277,40.250984
16278,7.932646,53.626038
16279,-1.2107422,54.3388
16280,2.0389469,44.65545
16281,23.253937,37.972706
16282,9.076839,54.086075
16283,-79.023865,39.55517
16284,26.416813,59.0479
16285,6.263703,48.79538
16286,-5.175669,50.090195
16287,-6.3201437,50.296215
16288,1.343176,54.277855
16289,8.819405,54.049778
16290,-8.696106,43.10094
16291,22.255497,59.468506
16292,-8.214157,46.341385
16293,-1.4270416,37.402428
16294,33.15422,63.08881
16295,0.70495135,50.27823
16296,8.625282,53.884106
16297,6.0391135,42.26068
16298,103.81917,-3.3298123
16299,2.0500321,42.446312
16300,-11.336023,40.13489
16301,15.580614,53.204727
16302,0.80176765,54.073578
16303,171.15495,-50.16229
16304,3.2415557,51.04439
16305,-10.508054,42.873737
16306,4.165706,40.839233
16307,25.884453,60.656246
16308,27.797081,64.29813
16309,7.187224,54.546795
16310,6.1003046,47.147808
16311,10.41664,38.431126
16312,-21.38809,23.79214
16313,7.2702994,40.870674
16314,-14.576325,37.625748
16315,6.4297857,54.554287
16316,9.703437,54.133137
16317,8.73529,44.215282
16318,-8.895835,41.848957
16319,-12.331961,38.363037
16320,-17.992216,29.726562
16321,-13.793493,34.057922
16322,1.3187224,47.72118
16323,101.01406,-5.157541
16324,22.087599,38.32186
16325,-0.0016478202,50.387844
16326,0.40575737,48.96854
16327,8.855373,54.499363
16328,4.4831057,55.579628
16329,13.649855,38.903088
16330,12.817208,38.594276
16331,23.71161,38.315094
16332,9.233525,42.4287
16333,8.742938,44.215282
16334,-17.997885,32.85194
16335,125.01693,35.34064
16336,3.0153785,37.365917
16337,8.636544,54.499363
16338,137.13872,38.113144
16339,-9.162213,43.165543
16340,27.887644,40.22206
16341,-64.37322,24.453384
16342,134.53922,34.913136
16343,-11.336023,40.13489
16344,29.06271,41.76995
16345,152.48015,-29.265568
16346,113.40188,-32.17942
16347,54.549892,24.640522
16348,-5.967097,50.11752
16349,3.383326,51.138554
16350,-0.6437372,39.250027
16351,7.690425,55.42931
16352,12.81989,38.594276
16353,4.114086,48.83113
16354,5.307886,50.241787
16355,5.629519,49.573433
16356,-18.999643,38.807117
16357,-113.38817,28.58335
16358,101.13641,0.26097167
16359,17.66179,54.86336
16360,7.528235,54.16612
16361,-8.206396,42.29464
16362,7.326419,45.99601
16363,13.664579,41.061813
16364,8.143272,54.103344
16365,6.087394,50.544983
16366,10.464102,39.06627
16367,-18.29773,27.76838
16368,2.5105782,48.72481
16369,111.75377,14.589897
16370,-73.172806,22.123928
16371,19.379395,57.934334
16372,7.1889777,53.5298
16373,-120.016106,43.099102
16374,-2.9594715,39.936607
16375,-115.5988,20.130522
16376,-3.36097,44.39056
16377,5.8399734,54.424828
16378,-1.5875276,53.773735
16379,-91.87323,31.798553
16380,-0.558492,39.701763
16381,1.9383955,-27.133274
16382,-65.69953,36.890438
16383,16.867476,55.082756
16384,6.4080653,53.064777
16385,180.25246,-40.679573
16386,15.864506,55.073826
16387,23.195593,34.012676
16388,-11.969244,37.153072
16389,-2.3063226,50.83662
16390,-16.779202,27.454489
16391,13.450839,38.22091
16392,-120.37322,42.272114
16393,-50.0571,-26.876574
16394,0.0010344484,50.387844
16395,-16.099302,28.883963
16396,2.9057558,52.05485
16397,5.1158853,36.531372
16398,0.75093216,54.073578
16399,4.617235,40.36786
16400,-29.036346,28.753511
16401,-142.53973,50.80791
16402,-79.02119,39.55517
16403,7.2194643,40.870674
16404,-13.790811,34.057922
16405,6.159936,48.154243
16406,-120.88925,39.13423
16407,114.30453,-32.108917
16408,7.881811,53.626038
16409,8.574448,53.884106
16410,10.181677,52.619156
16411,7.148508,53.83992
16412,-6.320978,50.964584
16413,-119.846664,40.30092
16414,-12.605182,34.852737
16415,22.26671,59.468506
16416,171.53493,-49.880398
16417,172.583,-43.62479
16418,0.37708628,50.132526
16419,6.0503273,42.26068
16420,-10.49684,42.873737
16421,-11.37768,38.764297
16422,12.48465,64.65345
16423,2.5332997,53.490322
16424,21.447279,38.36137
16425,9.703437,54.133137
16426,4.4831057,55.579628
16427,2.0389469,44.65545
16428,1.3187224,47.72118
16429,22.370087,37.972706
16430,1.062114,32.968548
16431,6.263703,48.79538
16432,-9.536154,41.848957
16433,-5.175669,50.090195
16434,1.343176,54.277855
16435,33.42917,63.23337
16436,15.580614,53.204727
16437,-6.3201437,50.296215
16438,8.819405,54.049778
16439,3.1140814,52.994194
16440,12.9362545,57.515526
16441,-10.941978,34.531883
16442,1.9223732,42.24769
16443,7.187224,54.546795
16444,0.70495135,50.27823
16445,-5.992567,36.626198
16446,-21.38809,24.546545
16447,3.2848277,40.250984
16448,-1.2107422,54.3388
16449,26.416813,59.0479
16450,8.855373,54.499363
16451,-1.1817565,57.171795
16452,-12.331961,38.363037
16453,-13.152753,37.77031
16454,6.4297857,54.554287
16455,9.076839,54.086075
16456,-2.916148,36.448612
16457,-123.115166,33.334457
16458,101.49586,-1.799853
16459,10.41664,38.431126
16460,0.40575737,48.96854
16461,3.2415557,51.04439
16462,13.649855,38.903088
16463,4.165706,40.839233
16464,25.884453,60.656246
16465,-109.13432,25.113203
16466,119.536476,26.367416
16467,-5.1823835,42.605377
16468,114.229454,-32.33034
16469,6.1003046,47.147808
16470,2.0500321,42.446312
16471,-8.214157,46.341385
16472,-1.4270416,37.402428
16473,-8.696106,43.10094
16474,98.0306,-4.2985983
16475,8.804539,54.499363
16476,-32.736294,-28.970789
16477,15.427192,57.66381
16478,-0.558492,39.701763
16479,-63.825912,24.453384
16480,12.81989,38.594276
16481,-11.37768,38.764297
16482,0.0010344484,50.387844
16483,16.867476,55.082756
16484,13.450839,38.22091
16485,-50.0571,-26.876574
16486,-10.965105,39.253242
16487,-3.0215206,39.936607
16488,135.17953,34.913136
16489,-120.37322,42.272114
16490,152.48015,-29.265568
16491,5.1158853,36.531372
16492,-12.667231,34.852737
16493,5.69968,50.97099
16494,-120.88925,39.13423
16495,114.660805,-32.108917
16496,10.181677,52.619156
16497,3.1140814,52.994194
16498,-109.13432,25.931534
16499,54.549892,24.640522
16500,113.425026,-32.17942
16501,-5.967097,50.11752
16502,-0.6437372,39.250027
16503,3.383326,51.138554
16504,7.690425,55.42931
16505,-2.966983,36.448612
16506,5.629519,49.573433
16507,4.114086,48.83113
16508,5.307886,50.241787
16509,-20.047289,38.807117
16510,-113.38817,28.58335
16511,101.13641,0.26097167
16512,17.66179,54.86336
16513,-17.940802,32.85194
16514,7.528235,54.16612
16515,-8.206396,42.29464
16516,13.664579,41.061813
16517,7.326419,45.99601
16518,-6.38571,50.964584
16519,8.143272,54.103344
16520,6.087394,50.544983
